event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.1262063659855608, 0.2206325985792601]",True,0.41812498660086417,0.4138681064100481,0.889694617093071,0.7706231325746634,0.1070531675577323,0.14110769325025252,0.855556323697564,0.1,0.6402385582499026,0.31736651031387075,0.7607422098958234,0.6822727244514708,0.1436452348157029,0.8028879500467829,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1.0116190656532684,0.42169511004787075,1,0,0,0,0,0,1,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,1,0,0,0,0,0,1,0.24816380744315936,0.2616520234270161,0.7574789671176863,0.8125131566959738,0.4711190361421451,0.6313315164262383,0.8251639684354088,0.7328110510389407,0.9891557278280267,0.7411935932395535,0.8538296978400519,0.9752985853096119,0.5056199744663339,0.8996838022528271,0.6618750353403837,0.004413303477260655,0.6162374994539117,0.8725225048791261,0.8981576501881681,0.8766337566462019,0.6243560536278756,0.067703165963938,0.2569762084839802,0.31269180801147645,0.9499725757914728,0.951444700108341,1,0.9162351525665446,0.11803187800256709,0.26847854975725594,0.7426681220656248,0.8253964380877377,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6102746311786542,0,0,Oliver Mueller,Zoey Kirchner,Bees Taswell,,Malik Destiny,,0.42169511004787075,0.951444700108341,-0.020187008633557754,0,0.32074810462841535,0,,,,MAINTENANCE_MODE,,,ALTERNATE;FIRE_EATER,,316a9323-1f79-4175-b5dd-66f566a5a831,,52,Weather.BIRDS,0,0,1,12,40,False,0,0,1,16,14,1,False,0.9738795300500485,0.6462589367517166,,0
Advance,"[0.862476905209431, 0.3036565303062626]",True,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24676538250298075,0,0,Stephens Lightner,Mummy Melcon,Richmond Harrison,,Baby Doyle,,-0.6126407665427762,-0.2989399306137636,-0.41294203341320745,0,0.03881598614458283,0,,EXTRA_STRIKE,,FIREPROOF;SEALANT;AMBUSH,SIPHON,,PERK,,7e74cf01-ba55-492c-ae32-95477eba0b28,,59,Weather.BIRDS,2,2,1,12,40,False,0,0,1,15,12,1,True,0.2777782119083476,0.6090323408679954,,0
Stay,"[0.06997532089566527, 0.5841253983100363]",False,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0,0,0,0,0,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9896812348275541,0,0,Nagomi Nava,Ephraim Ladd,Cantus Hojo,,Igneus Delacruz,,-0.2251431614721352,0.0465093626539945,0.330774241068154,0,-0.40297588738662005,0,FIRE_EATER,BASE_INSTINCTS,,BOTTOM_DWELLER,,,ALTERNATE,,1b0366a6-1ece-4c6e-8f23-0fd5f9a626b7,,60,Weather.BLACK_HOLE,1,0,1,12,40,True,0,1,1,13,14,1,True,0.3240283029103266,0.37901293596254776,,1
Advance,"[0.33338176649102524, 0.16029329926202296]",True,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0,0,0,0,0,1,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34234908312118884,0,0,Theodore Holloway,Sexton Wheerer,Basilio Fig,,Reese Clark,,-0.226078052664782,-0.936468557739889,0.40419904853906735,0,-0.19168303645777007,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,FIRE_EATER,,FIRE_EATER,,368e4b59-c057-4365-b1ca-7cb6f9659ed0,,69,Weather.COFFEE_2,0,0,1,12,40,False,1,2,1,14,9,1,True,0.3798091495814886,0.5825955044053592,,0
Advance,"[0.8816010443357241, 0.20636782343501348]",True,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2253448482605036,0,0,Lawrence Horne,Sixpack Santiago,Don Elliott,,Brock Watson,,0.3754011286508095,-0.5871695663886594,-0.19575514770099567,0,-0.47763700548522703,0,,,TRIPLE_THREAT,LIFE_OF_PARTY;ELECTRIC,,,,,95834c8b-1253-4626-a0ad-279024783ed7,,86,Weather.SUN_2,2,2,1,12,40,False,2,0,2,15,14,1,True,0.5484951588434719,0.5549977275866952,,0
Stay,"[0.04654730354980163, 0.8454268628286725]",False,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6238396650989861,0,0,Kennedy Loser,Leach Ingram,Stew Briggs,,Forrest Best,,0.6858267018521764,-0.44012877789263183,0.14717137460640772,0,-0.006728126764180775,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,,REPEATING,,FLINCH,,44d52a3c-5304-4c44-a6bf-4c2b3523bed6,,91,Weather.REVERB,1,3,0,12,40,True,1,0,2,14,14,1,True,0.20988029047513446,0.39354282558964765,,0
Stay,"[0.9362835481592724, 0.8433633971377181]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.7583800108986846,1.1281333544380885,0.41263803966036094,1.0149274586905432,1.1405896283151797,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8203307283909502,0,0,Squid Galvanic,Leach Ingram,Lenny Spruce,,Forrest Best,,-0.6587711433464672,-0.44012877789263183,0.1298912937384423,0,-0.006728126764180775,0,,CARCINIZATION;EXTRA_STRIKE,,,,,FLINCH,,44d52a3c-5304-4c44-a6bf-4c2b3523bed6,,94,Weather.REVERB,1,0,1,12,40,True,1,0,2,14,14,1,True,0.3033698111827565,0.4162277684379573,,1
Stay,"[0.7174771994017779, 0.8537552331343878]",False,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.33982641594266627,0,0,Stephens Lightner,Mummy Melcon,Carmelo Plums,,Baby Doyle,,-0.6126407665427762,-0.2989399306137636,-0.3482991199252097,0,0.03881598614458283,0,,EXTRA_STRIKE,,FIREPROOF;SEALANT;AMBUSH,,,PERK,,7e74cf01-ba55-492c-ae32-95477eba0b28,,123,Weather.BIRDS,0,0,1,12,40,False,1,0,3,15,12,1,True,0.14316655525649913,0.6090323408679954,,0
Advance,"[0.4790966207304348, 0.08784155925374382]",True,0.35529329143838984,0.8866618648488377,0.3881496060696167,0.1950712658591266,0.3604972018849747,0.7992976043613088,0.3209325771320751,0.176255846387,0.7246178633383022,0.36489235166065187,1.03249292730883,0.5155840509848033,0.16969282946875225,0.5353085380340092,0.6385264477606668,0.46715089109397334,0.4262656903101695,0.001,0.854854224721202,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,0.7253855405492446,0.330774241068154,1,0,0,0,0,0,1,0.08774329783390784,0.9979271560010252,0.3845989771244042,0.7541249364897795,1.0031657873189948,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2903741251737939,0,0,Cantus Hojo,Sandoval Crossing,Hahn Fox,,Scratch Deleuze,,0.330774241068154,-0.3891670643033621,0.7745060251092373,0,-0.6880147356596396,0,,BOTTOM_DWELLER,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,1b0366a6-1ece-4c6e-8f23-0fd5f9a626b7,,134,Weather.BLACK_HOLE,0,0,0,12,40,False,2,3,2,14,13,1,True,0.27456306112955975,0.5794434308544456,,1
Advance,"[0.608367324882445, 0.3536867514040174]",True,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1.2,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3637501341683258,0,0,Reese Clark,Sexton Wheerer,Mcdowell Mason,,Knight Triumphant,,-0.19168303645777007,-0.936468557739889,-0.097697751639258,0,0.7186787679327538,0,FIRE_EATER,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,SIPHON;PERK;OVERPERFORMING,,368e4b59-c057-4365-b1ca-7cb6f9659ed0,,169,Weather.COFFEE_2,0,0,1,12,40,False,5,2,4,14,9,1,True,0.2838663355502482,0.5691707789803362,,2
Advance,"[0.764961708845836, 0.52675258824429]",True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.918439271793497,0.1956498604093752,0.7214287518276714,0.23621937659136666,0.4818100115152139,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.342981778782685,0,0,Sutton Bishop,Ephraim Ladd,Kaz Fiasco,,Dudley Mueller,,0.23463817115857324,0.0465093626539945,-0.007826376187527614,0,0.49789583717823827,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,BOTTOM_DWELLER,,,SIPHON,,1b0366a6-1ece-4c6e-8f23-0fd5f9a626b7,,181,Weather.BLACK_HOLE,0,0,0,12,40,True,2,3,4,13,14,1,True,0.0015131413826017237,0.453706515639599,,2
Advance,"[0.5634842532727187, 0.6958551501399666]",True,0.2954531191992833,1.205122986046261,0.9723969794006095,0.6995754023856785,0.9981366110807682,0.5631895485674797,0.38586168598407034,0.1,0.8874194109887134,0.7170639493790367,1.1479925309188272,1.1284273745602553,1.094613391859092,0.39761056372057885,1.012096043536197,0.40667011508976736,0.971926143223382,0.2673049720392425,0.8163497301220238,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,0.38734872551630906,0.33023313352001016,1,0,0,0,0,0,1,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5723139161547177,0,0,Vito Kravitz,Alexandria Rosales,Comfort Septemberish,,Basilio Fig,,-0.3657109848712812,-1.0063791949811751,0.18669006425830173,0,0.40419904853906735,0,ALTERNATE,,,,,,FIRE_EATER,,368e4b59-c057-4365-b1ca-7cb6f9659ed0,,190,Weather.COFFEE_2,0,0,1,12,40,True,7,2,5,9,14,1,False,0.7259174261315908,0.606214068833776,,1
Advance,"[0.49305691087444603, 0.17923747552825287]",True,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.24816380744315936,0.2616520234270161,0.7574789671176863,0.8125131566959738,0.4711190361421451,0.6313315164262383,0.8251639684354088,0.7328110510389407,0.9891557278280267,0.7411935932395535,0.8538296978400519,0.9752985853096119,0.5056199744663339,0.8996838022528271,0.6618750353403837,0.004413303477260655,0.6162374994539117,0.8725225048791261,0.8981576501881681,0.8766337566462019,0.6243560536278756,0.067703165963938,0.2569762084839802,0.31269180801147645,0.9499725757914728,0.951444700108341,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6566696782210404,0,0,Malik Destiny,Zoey Kirchner,Bottles Suljak,,Quack Enjoyable,,0.32074810462841535,0.951444700108341,0.9989716643100368,0,-0.7953263253708514,0,ALTERNATE;FIRE_EATER,,,MAINTENANCE_MODE,,,,,316a9323-1f79-4175-b5dd-66f566a5a831,,220,Weather.BIRDS,0,0,1,12,40,False,0,6,6,16,14,1,False,0.7691951135681887,0.686680262188424,,0
Advance,"[0.17445502669609825, 0.579089301543829]",True,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1.2,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.30871872029682823,0,0,Reese Clark,Sexton Wheerer,Basilio Mason,,Knight Triumphant,,-0.19168303645777007,-0.936468557739889,-0.07029418073662708,0,0.7186787679327538,0,FIRE_EATER,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,SIPHON;PERK;OVERPERFORMING,,368e4b59-c057-4365-b1ca-7cb6f9659ed0,,265,Weather.COFFEE_2,1,0,1,12,40,False,14,2,6,14,9,1,False,0.8688428638997017,0.5691707789803362,,2
