event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,"[0.6838368045240295, 0.32259074857151226, 0.22683140986784323]",False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11648203086277416,0.17248234025860731,0.5626942723669066,0,0,Kline Greenlemon,Lenny Marijuana,Theodore Duende,Rai Spliff,,,0.995655020627502,-0.5188310524219538,0.23247719800414834,-0.23737906023710817,0,0,,,,,SPICY,,,,ab892943-ceeb-4871-be36-9f4628aaeffd,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,245,Weather.FLOODING,0,1,1,13,77,False,6,5,5,15,18,1,True,0.10850052172275482,0.544776653237315,,0
FC,"[0.40982503369124657, 0.38805803406617834, None]",False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1.038888888888889,0.7614477243869189,0.9180436917682528,0.43926440868711103,0.6878836995548476,0.5848942935380976,1.038888888888889,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,1.038888888888889,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.6120274993003776,0.9986169347780154,0,0,Glabe Moon,Emmett Tabby,Morrow Wilson,Moses Mason,,,0.3001408687341762,0.3190671192821838,0.1598590219345708,1.0005204265413894,0,0,SIPHON;PERK,GROWTH,,,,RECEIVER;ALTERNATE,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,270,Weather.SUN_2,0,1,1,13,77,False,1,2,8,17,15,1,False,0.8417430197534976,0.7249537537642072,,0
FC,"[0.04925085162475873, 0.759978853442375, None]",False,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1.05,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1.25,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07458399683914597,0.1792431838458528,0.47002601801134225,0,0,Velasquez Alstott,Jenkins Good,Jesús Koch,Richardson Games,,,0.2881570176952726,-0.5438507015438527,0.5896141548203159,-0.12691957322925243,0,0,FLINCH;FIRE_EATER,TRAVELING,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,ALTERNATE,FLINCH;SIPHON,,,6692ad15-99de-4989-bd7e-0104bf86eeb5,f71fd587-d20c-461c-88a4-1634a2df3f43,262,Weather.FLOODING,0,2,1,13,77,True,4,7,6,16,15,1,True,0.08537904754802983,0.7253660870230586,,0
Out,"[0.1886323604033544, 0.05055577059862948, 0.9589361891990293]",False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1.45,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.5335625185346575,0.24631026351011598,0.538851555165687,0.02573030239797669,0.14600612082135678,0.38394361368538577,0.025887134160963665,0.4076928990251898,0.5426935708171243,0.4297647581905888,0.2399133913881646,0.35601243123428006,0.010623955061358048,0.2728982540102274,0.9565841100400838,0.9579419652922034,0.1844726372144052,0.04545698390810027,0.46949303349120197,0.845747627271479,0.5457206721474281,0.15836033801833072,0.5142455258218463,0.08107396957122903,0.24758534472776694,0.397828318669444,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07458399683914597,0.796522581242479,0.26667126656102935,0,0,Fish Summer,Wyatt Mason XII,Howell Franklin,Alston Cerveza,,,-0.07977099182738001,0.397828318669444,0.9412183797550838,0.4777599077912755,0,0,FIRE_EATER,HIGH_PRESSURE;OVERPERFORMING,ECHO,TRAVELING,FLINCH,,,,6692ad15-99de-4989-bd7e-0104bf86eeb5,f71fd587-d20c-461c-88a4-1634a2df3f43,277,Weather.FLOODING,0,1,1,13,77,False,4,7,6,15,16,1,True,0.14514531091326321,0.6179459249950645,,0
FC,"[0.4018113666758394, 0.9361990194137042, None]",False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11648203086277416,0.7720019686762531,0.7395532920501782,0,0,Carmelo Plums,Kit Adamses,Gallup Crueller,Theodore Duende,,,0.5009155492409088,-0.8628178396770009,-0.419764947256621,0.23247719800414834,0,0,,,,,ALTERNATE,SPICY;ON_FIRE,,,ab892943-ceeb-4871-be36-9f4628aaeffd,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,295,Weather.FLOODING,0,0,0,13,77,True,7,5,7,18,15,1,True,0.12048069056097921,0.47708836666463017,,0
FC,"[0.7622645456196206, 0.6268783690938555, None]",False,0.5388055545133088,0.28471389422385274,0.8855439260124481,0.7902320395132236,0.6626880270826323,0.2803261642709125,0.8345361102337232,0.6798295464922616,1.017851451561725,1.0365568030154206,0.8370675337766927,1.142096240731484,0.9423123243485809,0.2631485787593285,0.40348161040589614,0.7973546565498403,0.43772863232334736,0.33761433233384996,1.0806234192706725,1.1159446529126142,0.9457084092385936,0.2757709996441071,0.35411283284495676,0.3973121717901532,0.7309416046329924,0.9640715603906478,1,0.05195614605846144,0.47163662989474675,0.8085066953474112,0.7733401599082526,0.46960566428624584,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07574423211500243,0.7739252743709073,0.7922360674651632,0,0,Niq Nyong'o,Caleb Alvarado,Justice Spoon,Wyatt Mason III,,,0.9640715603906478,0.7189349768335811,0.22187707943801235,-0.19595053026629888,0,0,,UNDERSEA,FRIEND_OF_CROWS,,ALTERNATE;FIRE_EATER,ECHO,,,bfe640d0-2f0f-48ea-8623-3289a1ddc86b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,321,Weather.FLOODING,2,1,0,13,77,True,9,0,7,15,15,1,False,0.7547639090686205,0.6695183092958671,,0
Out,"[0.33767395630055397, 0.25807259771663804, 0.13405778547406366]",False,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1.45,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.5335625185346575,0.24631026351011598,0.538851555165687,0.02573030239797669,0.14600612082135678,0.38394361368538577,0.025887134160963665,0.4076928990251898,0.5426935708171243,0.4297647581905888,0.2399133913881646,0.35601243123428006,0.010623955061358048,0.2728982540102274,0.9565841100400838,0.9579419652922034,0.1844726372144052,0.04545698390810027,0.46949303349120197,0.845747627271479,0.5457206721474281,0.15836033801833072,0.5142455258218463,0.08107396957122903,0.24758534472776694,0.397828318669444,1,0.2680381102205549,0.9912160646502282,0.9167823165890061,0.36726291439119696,0.09216868512437257,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07458399683914597,0.49724823695383735,0.157604051465144,0,0,Commissioner Vapor,Wyatt Mason XII,Herring Winfield,Cedric Spliff,,,-0.10996281464053581,0.397828318669444,-1.7505665476813537e-05,-0.6822997757659564,0,0,PERK,HIGH_PRESSURE;OVERPERFORMING,ECHO,TRAVELING,,,,,6692ad15-99de-4989-bd7e-0104bf86eeb5,f71fd587-d20c-461c-88a4-1634a2df3f43,313,Weather.FLOODING,2,2,0,13,77,False,7,7,7,15,16,1,True,0.4137497000807746,0.5752663796274635,,0
FC,"[0.3975753634417072, 0.7333917099727563, None]",False,1.1419989180221868,1.0229770125099455,0.38016833740495826,0.4692192867407091,0.5533227271202936,0.001,0.35712754515047107,0.001,1.2167398310423359,0.6281096313523469,0.5521771606556455,0.8581149730222895,0.7069271144200955,0.43260647911298966,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,0.7778197828026574,0.29454724408512006,1.05,0.425379073452985,0.5500810837119439,0.8577418273284239,0.44436973066972607,0.030569463721495244,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1.25,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07458399683914597,0.9646822496068312,0.7478270772253099,0,0,Pudge Nakamoto,Jenkins Good,Commissioner Vapor,Herring Winfield,,,-0.7686902395681132,-0.5438507015438527,-0.10996281464053581,-1.7505665476813537e-05,0,0,WANDERER,TRAVELING,ALTERNATE;FRIEND_OF_CROWS,HIGH_PRESSURE,PERK,,,,6692ad15-99de-4989-bd7e-0104bf86eeb5,f71fd587-d20c-461c-88a4-1634a2df3f43,338,Weather.FLOODING,0,1,1,13,77,True,7,7,8,16,15,1,True,0.46820440621651027,0.6752585073762827,,0
Out,"[0.5739890805231416, 0.038138214523718794, 0.7621272020789358]",False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.01,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,1.01,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0770342359972949,0.9705702234639391,0.16130408560832232,0,0,Jacob Winner,Beasley Gloom,Eugeni- G-r-a-e,Bates Bentley,,,-0.5077624184674118,0.5349185838738528,-0.4275196142129071,0.59558563915319,0,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,,HIGH_PRESSURE,SCATTERED,,,,c31186c1-c513-4647-bab7-7b00b3f10897,f71fd587-d20c-461c-88a4-1634a2df3f43,9,Weather.ECLIPSE,0,1,0,13,78,True,0,0,0,13,15,1,True,0.5064565548371147,0.6888220701243353,,3
FC,"[0.11251383045545715, 0.5929413309972436, None]",False,0.4515549560762615,0.4786837558004018,0.808192404192799,0.5654687642145153,0.6029004213118014,0.504573407485704,0.4231850151686378,0.1,0.32490938672363845,0.2232863031099032,0.8541290392631257,0.33385058025506564,0.04239737842403382,0.5248921478338028,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,0.11439430032032694,0.11065063059214086,1.01,0.11962947355314973,0.758190985746946,0.28682116806931796,0.8114544681892217,0.19331042462669834,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1.01,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0770342359972949,0.8114809494710589,0.7354167406921257,0,0,Sutton Dreamy,Beasley Gloom,York Silk,Spears Taylor,,,0.09278808672383851,0.5349185838738528,0.8048357160630057,0.910070650698816,0,0,FLINCH,SINKING_SHIP,,HIGH_PRESSURE,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,SIPHON,,,c31186c1-c513-4647-bab7-7b00b3f10897,f71fd587-d20c-461c-88a4-1634a2df3f43,21,Weather.ECLIPSE,1,2,1,13,78,True,0,1,0,13,15,1,True,0.14710583875557792,0.6638944292992317,,0
Out,"[0.388678573092728, 0.11538284031201052, 0.2671234879740165]",False,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7970220969379358,0.2262110767651253,0.7775547741565942,0.7028394769069701,0.7732748537692267,0.9754676295562679,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1.05,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,1.05,0,0,0,0,0,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1,1.1778989807140041,0.17766773568388436,0.9320761529770221,1.0263665829422028,0.9237423724849003,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05485916984031991,0.9672648921519564,0.4619986170906172,0,0,Bennett Bluesky,Leach Ingram,Hewitt Best,Simon Haley,,,0.26691725478415607,-0.3429894568831104,0.0900217097816367,0.8198284495201655,0,0,,TRAVELING,,,REPEATING,FLINCH,,,73e68ca3-a0c7-4813-b92e-e6261261b4fd,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,49,Weather.FLOODING,1,0,1,13,78,True,0,0,1,16,14,1,True,0.26853374694448195,0.49746135485993637,,0
FC,"[0.40514363526868546, 0.8316217321948371, None]",False,0.13920109713795692,0.8621516394458207,0.7960642569467412,0.14186516021952325,0.4540047763276067,0.5385074234077318,0.3888745747453469,0.30747119126910405,0.8724355185124163,0.23700831068424338,0.7053880710961143,0.6477930191268413,0.25870708632038636,0.8667943465875687,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,0.7558655055015846,1.136282808293718,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.14953580879257442,0.45217443728515105,0.3004826385273679,0.07017173324346235,0.49517514588278305,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.06280915554433518,0.006660637250437196,0.6300242285145854,0,0,Jasper Blather,Conrad Vaughan,Stephens Lightner,Roscoe Sundae,,,0.7800762400238579,-0.3695670450791497,-0.49141385044999963,-0.0708023374041494,0,0,WANDERER,,,EARLBIRDS,,,,,929664d5-a860-40ef-88ff-caafbd2779c3,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,82,Weather.FLOODING,1,2,0,13,78,False,0,0,2,16,15,1,True,0.5833773978934564,0.6367084129777542,,1
FC,"[0.1589266645741596, 0.21644784746006596, None]",False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.06280915554433518,0.3910757350175056,0.6470453036625794,0,0,Brock Watson,Conrad Vaughan,Campos Arias,Jasper Blather,,,0.05577021565056606,-0.3695670450791497,0.6569930540880676,0.7800762400238579,0,0,,,,EARLBIRDS,ALTERNATE,WANDERER,,,929664d5-a860-40ef-88ff-caafbd2779c3,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,88,Weather.FLOODING,1,2,1,13,78,False,0,0,2,16,15,1,True,0.5038986520800763,0.6887509791842329,,0
