event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.675007936374717, 0.6870085512664257, None]",False,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.8632040484367148,0.3119436675192967,0.40939119497065385,0.36939707944672506,0.5151360219787505,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.6544876937943083,0.436932571688889,0,0,Mullen Peterson,Orville Manco,Allison Abbott,Glabe Moon,,,-0.6529353286424583,-0.1588521459446125,0.18018238452495824,-0.15275081215451944,0,0,,BIRD_SEED,,,,SIPHON;PERK,,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,58,Weather.FLOODING,0,1,1,14,56,True,0,1,1,14,15,1,True,0.5277717414008285,0.6031433523209202,,1
FC,"[0.28520668569618923, 0.41522730180135503, None]",False,0.407610956853374,0.21500216190346633,0.001,0.33529230498261875,0.530410368474984,0.24926554092693756,0.3019263663693049,0.2883201909929599,0.25427539390154125,0.39322453819703546,0.1785787862761305,0.5754367549875005,0.5581964614150725,0.6606692169389491,0.27969109936358233,0.25847643674815385,0.7543902337928543,0.19386595038626478,0.6733786533364888,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,0.5254121069136266,0.429741221905904,1,0.252164531302117,0.6230538121478577,0.36561063320100207,0.5897603657663595,0.2800272591093515,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.31335157683700515,0.2984774407302432,0.32209288221092264,1.0021364787658822,0.7931725566900438,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.13149859420006155,0.3818660908447413,0.4475814390135264,0,0,Carmelo Plums,Torus McGhee,Jasper Ji-Eun,Theodore Duende,,,-0.4342030801282625,-0.6601376151744698,0.1282175800977116,-0.04681881932726471,0,0,,,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,MINIMALIST,SPICY,,,9cd46c1b-f090-45e8-bdc5-c199f5bb3a59,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,65,Weather.BLACK_HOLE,0,1,1,14,56,False,0,0,1,18,14,1,True,0.25186416639753584,0.5473343712625286,,0
FC,"[0.3614122058646001, 0.9279983491017643, None]",False,0.2923413168024288,1.0991722645974398,0.7062891544084,0.9436383219999144,0.7942853801355397,0.001,0.35276184687213913,0.001,0.760798909188042,0.38232879005130593,0.7356551279282674,0.228320991937362,0.6983261001937082,0.3190067646140903,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,0.9299839526270681,0.3095305726249118,1,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1552823240864345,1.0108591485643532,1.2697993820805185,0.5916338116888625,0.6238719374527941,0.5265680259463004,0.7850486172708355,0.001,1.1312704641092826,0.9094413053561573,0.5564936587517776,1.3067158185789418,0.9375770645568416,1.0369509947228985,0.8046304802263591,1.096310904599184,1.2833181958492814,1.047046611983204,0.511678539607179,0.36288611594808295,0.4290489872007347,0.4480957171596029,0.800663807761201,0.6551219300933132,0.4704999159830534,0.4220673574654016,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12064368179282729,0.8494572266455336,0.36711197531713724,0,0,Yeong-Ho Garcia,Mummy Melcon,Zion Aliciakeyes,Comfort Septemberish,,,-0.20260697075022469,0.3176568207086982,-0.10440378740185731,0.2797433695353353,0,0,ALTERNATE;FRIEND_OF_CROWS,,,FIREPROOF;SEALANT;AMBUSH,SWIM_BLADDER,,,,6b519600-e104-46a3-be87-4938fd482755,929fc650-948a-4736-b7a2-bb7b75902e6e,96,Weather.SALMON,0,0,1,14,56,True,2,0,3,15,12,1,True,0.6652943789187091,0.7259382137059657,,0
FC,"[0.9007338082062422, 0.6062279476444008, None]",False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.34746446935120123,0.7828665876451257,0,0,Holden Stanton,Fynn Doyle,Mullen Peterson,Gallup Crueller,,,-0.42209720410348023,-0.0397780492215975,-0.6529353286424583,0.32882465817185436,0,0,PERK,,ALTERNATE,BIRD_SEED,,ALTERNATE,,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,107,Weather.FLOODING,1,2,0,14,56,False,3,1,2,15,14,1,True,0.4124891134887734,0.5170550968214236,,0
FC,"[0.30206689004728826, 0.48175346527875673, None]",False,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13918901049047086,0.36277478526142537,0.9617124157694652,0,0,Lou Roseheart,Rivers Rosa,Muse Scantron,Baby Triumphant,,,0.1535525387978175,-0.4142507042907704,0.4940595114528963,0.1911730721297057,0,0,TRIPLE_THREAT,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,REVERBERATING,,,b69ca4f1-c473-49ed-8638-ddea6ec25436,8a84154e-80d7-47d5-8f56-295e9a9653d9,112,Weather.BIRDS,2,2,1,14,56,True,1,1,3,15,14,1,True,0.17544459017505298,0.724072062184256,,0
Out,"[0.5328491874549075, 0.22641273757830405, 0.31854639950867303]",False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1491862195735983,0.6697836843084086,0.669648328597074,0,0,Jessica Telephone,Oscar Vaughan,Hewitt Best,Lang Richardson,,,0.05234977418732578,0.07631349437071654,0.4021259102987344,-0.509839431549963,0,0,SUPERALLERGIC;HONEY_ROASTED;EGO1,AFFINITY_FOR_CROWS,ALTERNATE,OVERPERFORMING;MIDDLING,REPEATING,,,,d5d3d040-571c-42cd-8e45-a79c2c8255ac,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,124,Weather.FLOODING,2,0,1,14,56,False,1,3,3,12,13,1,True,0.13136481819854473,0.7121540800555337,,0
Out,"[0.42504809379552677, 0.173032123388543, 0.03642562489987866]",False,0.4018591782775339,0.5873326448260432,0.7902202931678928,0.28840783027934286,0.6609630726053277,0.9089999999999999,0.091,0.21,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,0.3668300245679931,1.0629499778656835,1.0,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1.0269987948598533,1.1411064324080926,0.44263611754900034,0.7336822033538852,1.016093097684383,0.08932495483239938,0.8551788470164139,0.001,0.8151037032439786,1.1511856572854078,1.0127958952821163,0.902529421808979,0.9136003609530029,0.8325477380091434,0.3915228720348669,0.798791034852443,1.150148760906093,0.9854986069195857,0.45851493009621797,0.2811078769516771,0.8078530189578786,0.683145715887461,0.7573529623889758,0.35204631841423,0.9224335434501654,0.25178317982860193,0.96,1.196115680045889,0.5970863401155774,0.39450846788231814,0.891138710788073,0.8785107889224661,1.0,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1200966462959012,0.8990861403961286,0.6785080431214545,0,0,Baldwin Breadwinner,Blood Hamburger,Pudge Nakamoto,Sutton Dreamy,,,-0.2302981834443037,-0.9224335434501654,0.26992026797512836,0.09278808672383848,0,0,,SINKING_SHIP,FLINCH,TRAVELING;SINKING_SHIP;SINKING_SHIP,WANDERER,FLINCH,,,bd165cdf-3976-42ee-90fb-87bac80bcde4,36ae955c-6264-4437-8669-3053f62992e5,128,Weather.FEEDBACK,0,0,0,14,56,True,4,2,3,14,16,1,True,0.2110288612245681,0.5544688780727635,,1
FC,"[0.2729473864320058, 0.4902078515057773, None]",False,0.42282374986435667,0.7121610426153162,0.5926250499113643,0.34331181601007965,1.2240413979535887,0.001,1.1559333344498908,0.001,0.6477899736224797,1.2543888051509047,0.5715822989830059,0.7385285011715853,1.006570548942112,0.8098744327858423,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,0.7008876300965381,0.4801902395762892,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13918901049047086,0.2855737634761093,0.2944242130166821,0,0,Loubert Ji-Eun,Wesley Poole,Gita Sparrow,Cantus Hojo,,,-0.5881047293828626,-0.4194821017371315,0.0409736199571296,-0.6208450122902847,0,0,COFFEE_RALLY,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,REVERBERATING,COFFEE_RALLY,,,b69ca4f1-c473-49ed-8638-ddea6ec25436,8a84154e-80d7-47d5-8f56-295e9a9653d9,133,Weather.BIRDS,0,0,1,14,56,False,2,1,3,14,15,1,True,0.24794132378727185,0.6474088871399478,,1
FC,"[0.5185544390165882, 0.6675357651819287, None]",False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.183353000931349,0.9359757830814981,0.22544000737161207,0,0,Glabe Moon,Orville Manco,Patel Beyonce,Nandy Fantastic,,,-0.15275081215451944,-0.1588521459446125,-0.25490916435418126,-0.030900995044734154,0,0,SIPHON;PERK,BIRD_SEED,,,HONEY_ROASTED,FIRST_BORN;MINIMALIST,,,8c9b1852-d4a0-4302-8cc6-9a8054e0820c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,139,Weather.FLOODING,3,2,1,14,56,True,3,2,3,14,15,1,True,0.20060237072332043,0.6131675660235316,,0
Out,"[0.9924249830897438, 0.1483521045124132, 0.40522166913616453]",False,0.8946104971912276,0.9001685235859593,0.9532738844907047,0.5104600402953294,0.9491135581153776,0.8200707163055589,0.5156962370441975,0.1,0.7377745224735127,0.5052687218196218,0.14762347647264645,0.7984250280114545,0.4934245450407157,0.4496435096719115,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,0.6626654225357724,0.3215186155024976,1,0.892316302381645,0.16638907375383566,0.6034685184044829,0.2463838300654276,0.6064118670137871,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.13348092318338983,0.613886784669295,0.26326753711057593,0,0,Milo Brown,Logan Rodriguez,Bonk Jokes,Percival Wheeler,,,-0.2220110260509853,-0.11472429035534937,-0.47968889933443903,-0.18138457001631,0,0,FRIEND_OF_CROWS,LOVE,SIPHON,O_NO,,,,,e08ba349-925a-4525-b7fa-4381050949f4,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,148,Weather.SALMON,0,2,0,14,56,False,1,0,2,15,12,1,True,0.28484802422308686,0.5011241171785573,,0
FC,"[0.1530536583001214, 0.4271833425323157, None]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.7112028330702629,0.05,0.6252893486574207,0.19552060592903872,0.09380179539753128,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19606794154802387,0.8532033053921291,0.13886174726836398,0,0,Greer Gwiffin,Parker Parra,Moses Mason,Mcdowell Mason,,,0.0042311361532792885,-0.34609863116316086,1.0005204265413894,0.6721650731083086,0,0,,SUN_KISSED;SUN2_PAYOUTS,FLINCH,GROWTH,RECEIVER;ALTERNATE,,,,883bcb01-6cec-4339-8e99-dd7491406ad5,36b94380-39a6-4e32-b525-3e888215798a,150,Weather.BLACK_HOLE,0,0,0,14,56,False,2,0,3,10,16,1,True,0.19067387379569922,0.3380923308859015,,0
FC,"[0.8450118413895695, 0.4002297547216127, None]",False,0.7387734488690362,0.938086905430696,0.159258810979103,0.5593958397518464,0.5636517803073118,0.37605727470665495,0.8703406560221799,0.8563415446438253,1.0034983025557664,0.4581501404720049,0.5801078900281564,0.40648420553749387,0.7031827200489275,0.34318115147093786,0.8858676261726838,0.3721981768161996,0.21160327393501804,0.34055004558683677,0.721160318719098,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,0.05991269912827568,0.5039395605455211,1,0.4575782644685792,0.8457084587110912,0.48671955499124886,0.37825430518628506,1.13164097371571,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11859579092894515,0.4270486674843872,0.052541716996566734,0,0,Mint Shupe,Kathy Mathews,Campos Arias,Niq Nyong'o,,,0.12204104728346946,-0.3327215542062107,0.6569930540880674,-0.2886026778179088,0,0,,UNDERSEA,ALTERNATE,,ALTERNATE;COFFEE_RALLY,,,,08485967-dd6c-4b77-a3cd-4e93d27198ef,60e78a6c-fe49-4283-8293-735e9fa7e3e9,165,Weather.REVERB,1,1,0,14,56,True,0,5,3,14,15,1,True,0.43171978159619884,0.45416151342168964,,0
Out,"[0.7890111474915815, 0.07438723527369895, 0.8878101791335518]",False,0.5685130827361226,0.40203209989328104,0.13280241005407079,0.19354999063100956,0.5844831167483694,0.7997598014761583,0.6360814904376875,0.031432982440852644,0.7713582827151929,0.6571320374102685,0.09122875878317496,0.11652814113728194,0.6478206373709063,0.05386620215164716,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,0.7902724055138329,0.21233914267185078,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1.2,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1491862195735983,0.7832822214912103,0.325650950494895,0,0,Eizabeth Guerra,Doc Anice,Huber Frumple,Marquez Clark,,,-0.5396195184674137,0.2413332889004091,0.17772745058191347,0.5677397554739616,0,0,,OVERPERFORMING;MIDDLING,,AFFINITY_FOR_CROWS,,REPEATING,,,d5d3d040-571c-42cd-8e45-a79c2c8255ac,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,168,Weather.FLOODING,2,0,0,14,56,True,1,3,5,13,12,1,True,0.09015322341926657,0.49014819289016526,,0
