event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess1,0.8080658398218405,True,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.456695889291345,1.2679172863042854,1.0871680792957843,1.4828205002154102,1.0787405746033738,1.4127624288386278,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.99,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13084430416509107,0.6035824179554452,0.7044564404484575,0,0,Nagomi Mcdaniel,Chorby Soul,Carmelo Plums,Kennedy Loser,Nagomi Mcdaniel,,-0.2689011127282691,-0.5332816424916176,0.429741221905904,0.7473225051705356,-0.2689011127282691,0,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,CARCINIZATION;UNHOLEY,RETURNED;DEBT_THREE,,,FLINCH;REVERBERATING,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,,e1eac2e7-3f53-477b-b2e6-1404a524fb29,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,53,Weather.PEANUTS,2,0,2,14,50,False,2,1,0,12,18,2,True,0.5198015319392015,0.86,0.7044564404484575,1
StealSuccess1,0.4696025113588851,True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.99,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13084430416509107,0.0015755121319611654,0.10190347139258793,0,0,Squid Galvanic,Chorby Soul,Quack Enjoyable,,Squid Galvanic,,-0.6587711433464599,-0.5332816424916176,0.5064729002028004,0,-0.6587711433464599,0,,CARCINIZATION;UNHOLEY,RETURNED;DEBT_THREE,,,,,,e1eac2e7-3f53-477b-b2e6-1404a524fb29,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,62,Weather.PEANUTS,3,2,2,14,50,False,4,1,0,12,18,1,True,0.257828054717552,0.49854363278220104,0.10190347139258793,1
StealSuccess0,0.956502997356333,False,0.13920109713795692,0.8621516394458207,0.7960642569467412,0.14186516021952325,0.4540047763276067,0.5385074234077318,0.3888745747453469,0.30747119126910405,0.8724355185124163,0.23700831068424338,0.7053880710961143,0.6477930191268413,0.25870708632038636,0.8667943465875687,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,0.7558655055015846,1.136282808293718,1,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.11768765307945231,0.6800159860313544,0.2914315405673038,0,0,Jasper Blather,Kathy Mathews,Campos Arias,Jasper Blather,,,0.780076240023857,0.23744696149418443,-0.6030562330082132,0.780076240023857,0,0,WANDERER,,ALTERNATE,,ALTERNATE,WANDERER,,,316ecaf1-46af-4f00-8a35-390430ff397f,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,91,Weather.SUN_2,0,0,1,14,50,False,1,0,2,16,15,1,True,0.47007565483143265,0.6381391395465005,0.2914315405673038,0
StealSuccess0,0.8771058192746193,True,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0,0,0,0,0,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.13371971759180457,0.7229793667815614,0.834642193183369,0.45272361179163,0.10619351145852662,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12214896946732526,0.6751842387985358,0.42874887324272426,0,0,Lou Roseheart,Alexandria Rosales,Jomgy Rolsenthal,Lou Roseheart,,Baby Triumphant,0.7594498167819017,-1.0063791949811758,-0.7639978782229405,0.7594498167819017,0,-0.7123346204919755,TRIPLE_THREAT,,,,,TRIPLE_THREAT,,REVERBERATING,ab3f2283-41bb-4eac-af49-a33cd53ce1d6,43fbdf41-336f-46a8-9445-eb8a6e05d811,113,Weather.FLOODING,0,0,2,14,50,True,0,0,3,15,15,2,True,0.24516654288576922,0.5514110428181863,0.42874887324272426,0
StealSuccess0,0.7301146310664204,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11037568803420038,0.4587732826118054,0.8309874569661786,0,0,Nicholas Mora,Ephraim Ladd,Muse Scantron,Nicholas Mora,,,-0.8791682882531234,-0.019333812516763818,-0.07272760619325257,-0.8791682882531234,0,0,,FIREPROOF;SEALANT;AMBUSH,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,88dd7e21-db48-4e27-abda-a1356ac3e811,929fc650-948a-4736-b7a2-bb7b75902e6e,113,Weather.SALMON,3,1,0,14,50,False,0,0,3,12,14,1,True,0.24516654288576922,0.5514110428181863,0.8309874569661786,1
StealSuccess0,0.6548907507456678,True,0.32094961595547156,0.5874231784990918,0.8326023420362494,1.118772621944133,0.5957410750411455,0.3240572578886535,0.9817699802360295,0.001,0.3066916019073346,0.7507606231851728,0.8859387810477517,0.970501464448515,0.830436280958792,0.776384057420141,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,0.8841642485977823,0.9143459087425494,1.1845085161616742,1.151719913308422,0.7493503943108704,0.8825811012321547,1.252414420105657,1,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12844158066000008,0.4035862401706036,0.3750752867339435,0,0,Hatfield Suzuki,Bontgomery Mullock,Kichiro Guerra,Hatfield Suzuki,,,-0.8182031089693028,-0.02316591919085058,-0.8969692528179564,-0.8182031089693028,0,0,,BIRD_SEED,FRIEND_OF_CROWS;WILD,LOVE,ALTERNATE;MAXIMALIST,,,,7044dd0a-774a-4db4-a847-08b1d0e7529d,ba794e99-4d6b-4e12-9450-6522745190f8,117,Weather.FLOODING,0,2,2,14,50,False,1,0,2,14,15,1,False,0.7656386942197388,0.49854363278220104,0.3750752867339435,0
StealSuccess0,0.6893913926824475,False,0.9449373398593208,0.6574243955887311,0.22416058746562545,0.9290179264305215,0.4682205466667396,0.28645063218754513,0.4051177678122666,0.052827589418632186,0.5725561147047018,0.7312557844209503,0.588347802715821,0.9407728018299979,0.8924186626568469,0.9737396494021769,0.9454750403709067,1.1705745854446554,0.3887482518770942,1.1382128819095794,0.3374564797966216,0.14775710068531983,0.4478969886445723,0.3505324017134813,0.9808664472050458,0.4182261149227939,0.8427501339313199,0.9658895041621711,1,0.9454750403709067,1.1705745854446554,0.3887482518770942,1.1382128819095794,0.3374564797966216,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.23746003579493308,0.2887807754383069,0.580489509088975,0.6908414278850515,0.17707960633917863,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12844158066000008,0.21062936203448945,0.57371944531004,0,0,Ortiz Lopez,Fynn Doyle,Andrew Solis,Ortiz Lopez,,,-0.390590224407946,0.6822136232276563,0.7988939378143547,-0.390590224407946,0,0,FIRE_EATER,LOVE,ALTERNATE,BIRD_SEED,FIRE_EATER,FIRE_EATER,,,7044dd0a-774a-4db4-a847-08b1d0e7529d,ba794e99-4d6b-4e12-9450-6522745190f8,126,Weather.FLOODING,2,0,0,14,50,True,1,0,3,15,14,1,True,0.43710183961052773,0.5681861319385804,0.57371944531004,0
StealSuccess0,0.536186951781862,True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11769258710859079,0.978839369733352,0.6379697732960914,0,0,Avila Guzman,Dunn Keyes,Gloria Bug---x,Avila Guzman,,,0.6232624997167384,0.7650884793134112,0.053066650944117506,0.6232624997167384,0,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,GROWTH,SCATTERED,,,,f4ec1e23-e93b-4e52-a476-ee8af679d796,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,124,Weather.FEEDBACK,1,1,1,14,50,True,1,4,2,13,16,1,True,0.18313977803476078,0.5709935883967863,0.6379697732960914,1
StealSuccess1,0.08376630423623932,True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11769258710859079,0.6298755384455794,0.6299496301141136,0,0,Avila Guzman,Dunn Keyes,Hiroto Cerna,,Avila Guzman,,0.6232624997167384,0.7650884793134112,0.38020311085358943,0,0.6232624997167384,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,GROWTH,,,,,f4ec1e23-e93b-4e52-a476-ee8af679d796,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,129,Weather.FEEDBACK,1,1,1,14,50,True,1,4,2,13,16,1,False,0.8987547095032065,0.7170637850859614,0.6299496301141136,1
StealSuccess0,0.8570580854945102,False,0.5976301744274214,0.30339320386524804,0.3833967507608185,0.6045692983902995,1.0942469589009123,0.001,0.8966211408216371,0.001,0.7273951685310118,0.5433868252532248,0.715832368339349,0.7763430062099727,0.7095078543378381,1.0863604398865214,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,0.0038283472010332,1.014911561475742,1,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.197617603737102,0.5511337885409796,0.48947111106372104,0.7716310989842041,0.9614437529703452,0.5684374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,1.0209201309568385,0.4822480274403287,0.622038815038979,1.03004842808463,0.6148756195762756,0.7267315163595882,0.6235262918653164,1.2,0.9553802763661472,0.7019369626220906,0.6246858968265182,1.067428975563077,0.7179344190872129,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14289988467249576,0.790696953481113,0.6065303817162928,0,0,Engine Eberhardt,Sandoval Crossing,Eugenia Bickle,Engine Eberhardt,,,0.76022658430655,-0.3891670643033611,0.24228515613947763,0.76022658430655,0,0,,POPCORN_PAYOUTS,FRIEND_OF_CROWS;SUPERYUMMY;OVERPERFORMING,BASE_INSTINCTS,ALTERNATE,,,,a99c9e79-5557-4aab-aaa0-7ce4cce84e0c,7f09624b-b3cf-4493-b768-adf090bebf21,132,Weather.FLOODING,0,2,0,14,50,False,0,2,4,15,13,1,True,0.09425846012189276,0.6420699334571597,0.6065303817162928,0
StealSuccess1,0.5433271192592699,True,0.3835255947665439,0.8897055773804208,0.8207787288618398,0.7136102164062854,0.852842516846746,0.402904793017157,0.029689428770490744,0.1,0.2563130362806936,0.5983806820744331,0.42720219024285044,0.6070129160581439,0.9571698011344314,0.13565615417301902,0.12461913885902942,0.11494845460668168,0.4438815732338022,0.8033563650234266,0.9157448521142317,0.2644175126451267,0.6968640854548129,0.9123734374940291,0.7916123040104819,0.33474725043876585,0.25207921181078996,0.007760286908400582,1,0,0,0,0,0,1,0.12461913885902942,0.11494845460668168,0.4438815732338022,0.8033563650234266,0.9157448521142317,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1.25,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.11631869261812662,0.08141138886876065,0.7151138671819801,0,0,Tyler Violet,Beasley Gloom,Cedric Spliff,,Tyler Violet,,0.007760286908400582,0.5349185838738523,-0.6357979235802342,0,0.007760286908400582,0,,TRAVELING,,HIGH_PRESSURE,,,,,5e359b31-f75f-4c3c-b292-35cd255db121,36ae955c-6264-4437-8669-3053f62992e5,142,Weather.FLOODING,1,0,2,14,50,False,2,0,4,16,14,1,True,0.2091866048140496,0.6042029577367242,0.7151138671819801,1
StealSuccess0,0.05917391648731374,True,1.2392588130708035,0.6036426325094386,0.8671050861026661,0.5713006015102055,0.43045089498897915,0.3037597272329726,0.8183194657011186,0.039228311678097094,1.043756006846704,0.854289406786003,0.5700303243240927,0.36887301048256427,0.8066369143215987,0.9539966916763015,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,0.17781502906147062,0.17649982578775922,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12844158066000008,0.8861087698376715,0.7506783733677223,0,0,Helga Moreno,Fynn Doyle,Glabe Moon,Helga Moreno,,,0.030105462795589982,0.6822136232276563,0.18422408727709497,0.030105462795589982,0,0,,LOVE,ALTERNATE,BIRD_SEED,SIPHON;PERK,,,,7044dd0a-774a-4db4-a847-08b1d0e7529d,ba794e99-4d6b-4e12-9450-6522745190f8,145,Weather.FLOODING,1,0,2,14,50,True,1,1,3,15,14,1,True,0.7942976936070167,0.8392049988043393,0.7506783733677223,0
StealSuccess1,0.9374646341889434,True,0.3313421787031362,0.9785643082395017,0.4249837686866689,1.1207754225425914,1.1075657920720885,0.07297530128818258,0.45198282321606054,0.001,0.9192853984947874,0.3898549168928418,0.5919525880517638,1.1262703878953348,0.4796881707942455,1.3281981025213203,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,0.1967169760847065,0.5151285367283283,1,0,0,0,0,0,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.999,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13084430416509107,0.09940578339849337,0.7328019602221392,0,0,--t -o-,Chorby Soul,Carmelo Plums,,--t -o-,,-0.17525220744317435,-0.5332816424916176,0.429741221905904,0,-0.17525220744317435,0,FLINCH;SCATTERED,CARCINIZATION;UNHOLEY,RETURNED;DEBT_THREE,,,,FLINCH;SCATTERED,,e1eac2e7-3f53-477b-b2e6-1404a524fb29,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,141,Weather.PEANUTS,0,0,2,14,50,False,5,2,2,12,18,1,False,0.7356459564472473,0.6342017228772091,0.7328019602221392,0
