event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.9920361455380664,False,0.9901767519865763,0.3837350192507065,0.14541409830976404,0.580509644090812,0.4379453094396035,0.07379889524087901,0.3188657546918894,0.5516187809533841,0.09823491350707408,0.12195881080790322,0.34380074299833874,0.08943032779575862,0.6591436197003013,0.3372397646825298,0.6271468769200532,0.9199138607576427,0.2657080360078423,0.06264957760062662,0.4177506226134333,0.6606883358063902,0.9837767154269332,0.46787216466503034,0.7182741825878831,0.4192493760295133,0.4671825344621223,0.8707046893674333,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8430874648938864,0,0,Neerie McCloud,Cell Barajas,Jessica Telephone,,,,0.4577547149189034,0.21089768155456923,0.2638105370099805,0,0,0,,UNDERSEA,,,SUPERALLERGIC;HONEY_ROASTED,,,,d47130b3-ff55-4607-8e90-62f007cb3c8f,,227,Weather.PEANUTS,0,0,0,12,13,False,4,5,5,14,15,0,False,0.7610140312715914,0.6464654633174185,0.5455163170877502,0
Hit1,0.42643904370235153,False,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19845046481780315,0,0,Theodore Holloway,Grollis Zephyr,Lotus Mango,,,Reese Clark,-0.2260780526647819,-0.333158128102929,-0.4251508561966793,0,0,0.8005115158342302,,,,,,,,FIRE_EATER,34f81e5f-54c1-4b57-94f9-0baf6f806c72,,239,Weather.PEANUTS,1,1,0,12,13,True,1,7,7,14,15,1,True,0.010596359905133967,0.555286402146114,0.3506007248809264,0
Hit1,0.8635674771557014,False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9879116964069901,0,0,Sigmund Castillo,Yummy Elliott,Basilio Mason,,,,0.7306390941540555,-0.1045932428145318,-0.26122762916045233,0,0,0,,BASE_INSTINCTS,,,,,,,ebd8bcd2-e376-48f6-94de-e959c8509980,,240,Weather.BLOODDRAIN,0,0,0,12,13,True,7,1,7,13,9,0,True,0.2717802643920173,0.6212836225500664,0.6311445864024523,0
Hit1,0.36224304908463556,False,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3463552465309221,0,0,Grey Alvarado,Sandford Garner,Morrow Wilson,,,,-0.7559922902740328,-0.10418992216010217,0.15985902193457488,0,0,0,REPEATING,,,LOVE;EXTRA_STRIKE,,,,,e42cef1b-e5ef-4540-950c-1fdf2a2ee53c,,247,Weather.BLACK_HOLE,0,0,1,12,13,True,1,1,7,14,16,0,True,0.3155279202899657,0.5618666260125463,0.3704401642817017,0
Hit1,0.5463876004950889,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2943673892151375,0,0,Andrew Solis,Ruslan Greatness,Eduardo Woodman,,,,0.39361228452065006,1.283405714393608,0.3366212343549956,0,0,0,FIRE_EATER,BIRD_SEED,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,0765cacf-bec6-46b7-8ae4-74a41d11411d,,243,Weather.FEEDBACK,1,2,2,12,13,False,8.2,1,6,16,12,0,True,0.1986902474888146,0.671717916824847,0.3901165930216619,1
Hit1,0.8149650008992253,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16058402205842381,0,0,Nandy Fantastic,Ruslan Greatness,Lang Richardson,Andrew Solis,,,0.16352808179961079,1.283405714393608,0.24762657016840728,0.39361228452065006,0,0,FIRST_BORN,BIRD_SEED,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,FIRE_EATER,,,0765cacf-bec6-46b7-8ae4-74a41d11411d,,245,Weather.FEEDBACK,0,0,2,12,13,False,8.2,1,6,16,12,1,False,0.984516463212362,0.6570923609428603,0.6389196102958346,1
Hit2,0.2573554798738442,True,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1.2,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.27000983894988795,0,0,York Silk,Cornelius Games,Simon Haley,,,,0.05107966583282908,0.12061465314482206,-0.06350917544216977,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED,OVERPERFORMING;EARLBIRDS,WILD;PERK;OVERPERFORMING,TRAVELING;EXTRA_STRIKE,FLINCH,,,,01845d3e-1e85-4729-965b-d34ae4df0307,,252,Weather.COFFEE_2,0,0,0,12,13,False,4,0,7,15,15,0,True,0.7656526818071288,0.7705397226817635,0.7871776549800189,0
Hit1,0.37832532912874606,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07761129184031024,0,0,Aldon Cashmoney,Yummy Elliott,Vito Kravitz,,Igneus Delacruz,Sigmund Castillo,0.3822933634027327,-0.1045932428145318,-0.365710984871281,0,0.161973502753563,0.7306390941540555,SPICY,BASE_INSTINCTS,,,ALTERNATE,,ALTERNATE,,ebd8bcd2-e376-48f6-94de-e959c8509980,,249,Weather.BLOODDRAIN,0,0,0,12,13,True,7,1,7,13,9,2,True,0.26007671111923214,0.6107344132492263,0.05880997587707548,1
Hit1,0.767429004352346,False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42645206639150723,0.32758434000491965,0.6686073802186399,0.5679691294171207,0.3264166792698089,0.03711843946804705,0.3719904876464193,0.8187498547282055,0.3668890390596149,0.1560445546642235,0.5641916949750596,0.4358958104397601,0.03399547503246536,0.18011781142797378,0.2986929606931339,0.44822201555586383,0.8259683809549854,0.9312233103718348,0.4095491513234326,0.49359831078069605,0.08940287131169744,0.09353428237790484,0.061740550131986094,0.7989324129762272,0.44841731826477615,0.6554052549780702,1,0.6606883358063902,0.9837767154269332,0.46787216466503034,0.7182741825878831,0.4192493760295133,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4944845296291631,0,0,Jessica Telephone,Flattery McKinley,Neerie McCloud,Yong Wright,,,0.2638105370099805,-0.06705599859671504,0.4577547149189034,0.7336477377134905,0,0,SUPERALLERGIC;HONEY_ROASTED,,,UNDERSEA,,,,,d47130b3-ff55-4607-8e90-62f007cb3c8f,,257,Weather.PEANUTS,0,0,2,12,13,True,4,5,6,15,14,1,True,0.5352939867514366,0.5412200043058213,0.5395202150743159,0
Hit1,0.698180687733809,False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6588017247397153,0.8726169774303698,0.4311035684841273,0.31135983287489516,0.7926295496476081,0.07900415694026956,0.8464845720971779,0.5660967589014225,0.15362642004616606,0.5314355970756286,0.9885256451483224,0.5258037952246761,0.859910773791978,0.09377558274705496,0.3920593651488417,0.922693757566506,0.8028582061282836,0.8604753273815633,0.8381848837956221,0.17629751135042587,0.7980668402273687,0.2183571686177998,0.6323782256494765,0.9452020831136472,0.21759684773932086,0.5084180878818048,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.37063534317965363,0,0,Holden Stanton,Enid Marlow,Cantus Hojo,,,,0.2858553880289906,0.5084180878818048,-0.3604913103880998,0,0,0,PERK,EXTRA_STRIKE,,BOTTOM_DWELLER,,,,,34e2e845-042c-4eeb-94db-8fe4faeb2b03,,262,Weather.BIRDS,3,0,1,12,13,True,3,5,7,15,14,0,True,0.11401151746626037,0.38818179293922805,0.6607848091503452,1
Hit1,0.298072783024812,False,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.1434713734259221,0.13231852723159404,0.3816339537797807,0.11465969691807147,0.13613837234928813,0.18090569546017526,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8530507954212692,0.001,0.001,0.001,0.001,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.619913187632634,0,0,NaN,Ruslan Greatness,Eduardo Woodman,,,,0.23837655922548165,1.283405714393608,0.3366212343549956,0,0,0,FLICKERING;RECEIVER,BIRD_SEED,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,0765cacf-bec6-46b7-8ae4-74a41d11411d,,262,Weather.FEEDBACK,0,0,0,12,13,False,8.2,1,7,16,12,0,False,0.958191897020674,0.595342144536534,0.210787517412927,1
Hit1,0.969313676971703,False,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9349617617167578,0,0,Hendricks Richardson,Yummy Elliott,Mcdowell Mason,,Hahn Fox,,-0.44381906740339905,-0.1045932428145318,0.2663653214723998,0,-0.1315321871741172,0,,BASE_INSTINCTS,,,,,,,ebd8bcd2-e376-48f6-94de-e959c8509980,,263,Weather.BLOODDRAIN,1,2,2,12,13,True,7,3,7,13,9,1,False,0.8414229801133979,0.5944450394223321,0.1068544900283408,1
Hit1,0.5275871770477607,False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6588017247397153,0.8726169774303698,0.4311035684841273,0.31135983287489516,0.7926295496476081,0.07900415694026956,0.8464845720971779,0.5660967589014225,0.15362642004616606,0.5314355970756286,0.9885256451483224,0.5258037952246761,0.859910773791978,0.09377558274705496,0.3920593651488417,0.922693757566506,0.8028582061282836,0.8604753273815633,0.8381848837956221,0.17629751135042587,0.7980668402273687,0.2183571686177998,0.6323782256494765,0.9452020831136472,0.21759684773932086,0.5084180878818048,1,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9099453204756256,0,0,Conrad Vaughan,Enid Marlow,Vessalius Sundae,Holden Stanton,,,0.7746877881958,0.5084180878818048,-0.3851542768020248,0.2858553880289906,0,0,,EXTRA_STRIKE,,BOTTOM_DWELLER,,PERK,,,34e2e845-042c-4eeb-94db-8fe4faeb2b03,,267,Weather.BIRDS,1,0,2,12,13,True,3,5,7,15,14,1,True,0.021839404496491133,0.44404000108742986,0.8044521143307093,1
Hit1,0.609341887280906,False,0.4560440229739684,0.30155087311514084,0.4229576804096884,0.9522357085479163,0.6786014188406924,0.3470975203208113,0.7795303572550425,0.19185965455637577,0.2625770568189394,1.0586358562470766,0.36025290713016456,0.21435997735808196,0.7866949760496116,0.8084133661542368,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,0.7077893681925664,0.3157314071594448,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4555214434948831,0,0,Liquid Friend,PolkaDot Zavala,Lenny Spruce,,,,0.016563967583717115,0.03052668332284604,0.2922221654443712,0,0,0,HARD_BOILED,LOVE;EXTRA_STRIKE,,,,,,,e42cef1b-e5ef-4540-950c-1fdf2a2ee53c,,271,Weather.BLACK_HOLE,1,1,2,12,13,False,1,1,7,16,14,0,False,0.9051429428360931,0.6247067908325291,0.5360567682979318,0
Hit1,0.14351541251341682,False,1.1419989180221868,1.0229770125099455,0.38016833740495826,0.4692192867407091,0.5533227271202936,0.001,0.35712754515047107,0.001,1.2167398310423359,0.6281096313523469,0.5521771606556455,0.8581149730222895,0.7069271144200955,0.43260647911298966,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,0.7778197828026574,0.29454724408512006,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1.2,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.476835513413181,0,0,Pudge Nakamoto,Beasley Gloom,Commissioner Vapor,,,,-0.19216349620203202,0.5349185838738468,0.9667865779659011,0,0,0,WANDERER,TRAVELING;EXTRA_STRIKE,,OVERPERFORMING;EARLBIRDS,PERK;OVERPERFORMING,,,,01845d3e-1e85-4729-965b-d34ae4df0307,,272,Weather.COFFEE_2,0,0,1,12,13,True,4,0,8,15,15,0,True,0.5346722771071613,0.6980717384067532,0.12581845967170335,0
