event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.2388986355560223,False,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2880389394401537,0,0,Lawrence Horne,Mummy Melcon,Zion Aliciakeyes,,,,0.3754011286508095,0.21574002549410587,1.0201273637843034,0,0,0,,,,FIREPROOF;SEALANT;AMBUSH,SWIM_BLADDER,,,,74694f36-ee59-4b4c-be66-e5a4889393aa,,126,Weather.BIRDS,2,2,0,12,60,False,0,1,3,15,12,0,True,0.19164557322969644,0.5934864924672182,0.46097119203518644,0
Hit1,0.8383823164371123,False,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.3370205262976334,0.6495953324654846,0.09141544580820066,0.6174845523166823,0.16897853913536892,0.8540888863336424,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.6219746474414378,0.001,0.6537778371512051,0.5914196481213829,0.2543591122438788,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.5742901918164779,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.013586734766170928,0,0.2642802851583006,0,0,Parker Parra,Leach Ingram,Marco Stink,Baldwin Breadwinner,,,0.5713790873803515,0.11775608891689035,-0.6443482291078698,1.0629499778656835,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,,,,,,64f43805-1317-467e-b92a-9e7579b2e275,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,127,Weather.BIRDS,0,1,2,12,60,False,2,0,2,14,14,1,True,0.1346594316218439,0.388212183537363,0.9267091416246562,0
Hit1,0.8750833767929935,False,0.4531574339856045,0.1327655078526036,0.7540027759690033,0.3056098639068643,0.17821836853977427,0.623915733658281,0.4436484055367206,0.031471685269956626,0.2015697578137558,0.0864203927567735,0.7012593050390623,0.4965447554484905,0.4603728183338473,0.11518957365341484,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,0.321155505976963,0.08031716984000777,0.2966251733535204,0.7183402384483024,0.21120370232962685,0.8834190725041278,0.6831495369909528,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0,0,0,0,0,1,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7238838123022628,0,0,Theo King,Fitzgerald Wanderlust,Sebastian Woodman,Kichiro Guerra,,Helga Burton,-0.8516905545043696,-0.18571840912335205,0.7742034593837356,-0.22411669216947466,0,0.11038416451416797,,LOVE;EXTRA_STRIKE;BASE_DEALING,WILD,TRAVELING;EXTRA_STRIKE,FLINCH,ALTERNATE,,,f9e8953c-0ccf-485b-a390-1f016f8cb591,,128,Weather.ECLIPSE,0,0,1,12,60,True,0,2,3,16,15,2,True,0.07173423247164323,0.5206552031640832,0.4948844944174937,0
Hit1,0.5506826888932095,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9646819993800948,0,0,Sparks Beans,Bright Zimmerman,Cedric Spliff,Paula Turnip,,,0.8528817960180046,-0.19407691628215387,-0.3172204735215617,-0.46323937106695634,0,0,,,,EARLBIRDS,,,,,24558357-c190-43f9-bedc-93c6ea6b3bd0,,127,Weather.PEANUTS,0,1,0,12,60,True,2,4,3,16,15,1,False,0.9012877373926655,0.5051103235376699,0.23521131096006775,0
Hit1,0.5826256437560866,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.37795497084168095,0,0,Andrew Solis,James Mora,Francisco Preston,,,,0.1643430634787822,-0.2913252014132434,0.0674985288061194,0,0,0,FIRE_EATER,BIRD_SEED,,O_NO,,,,,c53ab3fc-d581-4f7c-acce-edad96c61532,,128,Weather.FEEDBACK,0,0,2,12,60,False,3,4,2,16,14,0,False,0.9016255346159616,0.5673670298122022,0.34598623172492293,1
Hit2,0.19712389585293888,True,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08443479936761755,0,0,Isaac Johnson,Ephraim Ladd,Lenny Crumb,Justice Spoon,Socks Maybe,Lou Roseheart,0.8971483749076354,0.3346974664443976,0.8594129011842766,0.0018077941543971666,-0.13402401837524136,0.09043003245792544,SIPHON,LATE_TO_PARTY,,BOTTOM_DWELLER,,ALTERNATE;FIRE_EATER,,TRIPLE_THREAT,55d61e11-9aa1-4302-9e70-16913b157e3e,,131,Weather.BLACK_HOLE,0,0,2,12,60,False,3,1,3,16,14,3,True,0.1528065197813686,0.4139825419861021,0.8571607280511828,0
Hit1,0.7664161018214897,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.26630743746899843,0,0,Nandy Fantastic,James Mora,Wyatt Glover,Andrew Solis,,,-0.08743907022473175,-0.2913252014132434,0.538143546662784,0.1643430634787822,0,0,FIRST_BORN,BIRD_SEED,,O_NO,FIRE_EATER;CREDIT_TO_THE_TEAM,FIRE_EATER,,,c53ab3fc-d581-4f7c-acce-edad96c61532,,131,Weather.FEEDBACK,0,0,2,12,60,False,3,4,2,16,14,1,True,0.4288068861530938,0.5527414739302154,0.9495036464278721,0
Hit1,0.9137594876885999,False,0.001,0.29324585001384135,0.24628439514193673,0.3798271735720074,0.2691692703900606,0.983211976635511,0.288468031527299,0.30000000000000004,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.26753989326318,0.4804766776265041,0.001,0.3231793286354087,0.15409359560637687,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,0.5997836670369681,0.4130732515917548,1,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,1,0,0,0,0,0,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.35519725511664646,0,0,Morrow Wilson,Fitzgerald Wanderlust,Pudge Nakamoto,Theo King,,Kichiro Guerra,0.4130732515917548,-0.18571840912335205,-0.7686902395681131,-0.8516905545043696,0,-0.22411669216947466,,LOVE;EXTRA_STRIKE;BASE_DEALING,WILD,TRAVELING;EXTRA_STRIKE,WANDERER,,,ALTERNATE,f9e8953c-0ccf-485b-a390-1f016f8cb591,,135,Weather.ECLIPSE,0,3,1,12,60,True,0,3,3,16,15,2,False,0.6484832130018752,0.5297502933491118,0.3732629931160818,0
Hit1,0.5468046945482277,False,0.5009435035972203,0.2943936535113143,1.0355310188032505,0.44695009809680897,0.2672094846684733,0.001,1.1727105319271802,0.033372012416831964,1.2304971389097112,1.2075275089362483,0.31683465658143345,0.8287120949010882,0.9878061077786532,0.7301004274667254,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1.0668837347852287,0.2503132914831417,1.1008435785972777,0.8315456931312185,0.216060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.5742901918164779,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.013586734766170928,0,0.42120462732623953,0,0,Rodriguez Internet,Brock Forbes,Luis Acevedo,,,,-0.08622080180399481,0.0063175165466846095,-0.4958430340677059,0,0,0,ALTERNATE;FIRE_EATER;REPEATING,,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,,,64f43805-1317-467e-b92a-9e7579b2e275,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,136,Weather.BIRDS,0,1,0,12,60,True,2,0,3,14,14,0,True,0.6821074426236802,0.7026752373255397,0.11695488509697394,0
Hit1,0.5973184687835607,False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.23207662852806932,0,0,Quack Enjoyable,Bright Zimmerman,Eugenia Garbage,Sparks Beans,Paula Turnip,,-0.03274999451659949,-0.19407691628215387,-0.48358332788758,0.8528817960180046,-0.46323937106695634,0,,,,EARLBIRDS,,,,,24558357-c190-43f9-bedc-93c6ea6b3bd0,,136,Weather.PEANUTS,1,2,1,12,60,True,2,4,3,16,15,2,True,0.32203552222890175,0.5308074840535554,0.008142936277228507,0
Hit1,0.8795812693749154,False,1.4110493602973384,0.8960881086276816,1.2408937148424566,1.2809102112157476,1.2094338215160014,0.3063601842367408,0.7483330206071482,0.026591801246519164,0.4639256032762226,1.1498542288898068,0.7101552920781962,1.2629231896967241,0.355358595473753,1.0741149045481546,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1.359384187933968,0.8909626611774958,0.6515738775356782,0.4078794990887557,0.5844712527830779,0.31129207590498664,0.1895339174138172,1,0.26753989326318,0.4804766776265041,0.001,0.3231793286354087,0.15409359560637687,1,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.30731861421270823,0,0,Don Mitchell,Fitzgerald Wanderlust,Richardson Games,Morrow Wilson,Theo King,,0.1895339174138172,-0.18571840912335205,-0.31962151613031153,0.4130732515917548,-0.8516905545043696,0,REVERBERATING,LOVE;EXTRA_STRIKE;BASE_DEALING,WILD,TRAVELING;EXTRA_STRIKE,FLINCH;SIPHON,,,,f9e8953c-0ccf-485b-a390-1f016f8cb591,,138,Weather.ECLIPSE,1,0,1,12,60,True,0,4,3,16,15,2,True,0.0765804756605375,0.6237767484617059,0.20675425775838185,0
Hit1,0.4797566895259573,False,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7710139196992007,0,0,Eizabeth Elliott,Felix Garbage,Schneider Bendie,,,,1.1580052112388135,0.2778023448685898,0.08824738183927351,0,0,0,,O_NO,,BIRD_SEED,,,,,c53ab3fc-d581-4f7c-acce-edad96c61532,,142,Weather.FEEDBACK,2,2,0,12,60,True,3,4,3,14,16,0,False,0.8560988893389636,0.5578947873700602,0.869866042035877,2
Hit1,0.6143817709026802,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0303030303030303,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1.0303030303030303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04008654582136306,0,0,Inez Owens,Sexton Wheerer,Mcdowell Mason,,,,-0.39956525737446885,-0.22829313469039283,-0.2013209063815805,0,0,0,ALTERNATE,GROWTH,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,f072da17-af06-42e7-a91c-a7f8e9c68c2d,,147,Weather.SUN_2,1,0,0,12,60,False,1,3,3,16,9,0,True,0.04668819385294509,0.6158597142007073,0.8943335690542471,0
Hit1,0.512705978787287,False,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8530507954212692,0.001,0.001,0.001,0.001,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7916005348394046,0,0,Washer Barajas,Felix Garbage,NaN,,,Eizabeth Elliott,1.007787232547249,0.2778023448685898,-0.5173635412218797,0,0,1.1580052112388135,,O_NO,,BIRD_SEED,FLICKERING;RECEIVER,,,,c53ab3fc-d581-4f7c-acce-edad96c61532,,150,Weather.FEEDBACK,0,2,1,12,60,True,3,4,3,14,16,1,True,0.4070955268875063,0.4903472169047083,0.07165534464474832,0
