event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.9484445658088629,False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.632989085856531,0,0,Dudley Mueller,Grollis Zephyr,,Hendricks Richardson,Hahn Fox,Nagomi Nava,-0.5187514066019456,0.3629714598498935,0,0.6187267834747435,-0.1315321871741198,0.9343867594114945,SIPHON,BASE_INSTINCTS,,PARTY_TIME,,,,FIRE_EATER,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,288,Weather.BIRDS,0,0,1,12,73,True,5,4,7,13,15,3,False,0.4960284057859141,0.4369475433497537,,0
NoCircle,0.1402969533147933,False,1.104717874221194,0.8382326730191755,1.1843073356356104,0.4121412369870784,0.37838181883120126,0.001,1.2423405373329628,0.001,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0005746604634117543,0,0.15270821927075806,0,0,Eugenia Garbage,Sandford Garner,,,,,-0.18403701970423345,0.2703456515331627,0,0,0,0,,EARLBIRDS,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,a7148f96-3289-4d1c-8253-cec9024da678,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,293,Weather.BIRDS,1,0,0,12,73,True,6,0,8,15,16,0,True,0.14541460558825392,0.4508106261442495,,0
NoCircle,0.35605801900916845,False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.3302174062383971,0,0,Dudley Mueller,Grollis Zephyr,,Hendricks Richardson,Hahn Fox,Nagomi Nava,-0.5187514066019456,0.3629714598498935,0,0.6187267834747435,-0.1315321871741198,0.9343867594114945,SIPHON,BASE_INSTINCTS,,PARTY_TIME,,,,FIRE_EATER,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,289,Weather.BIRDS,1,0,1,12,73,True,5,4,7,13,15,3,False,0.7457105050983341,0.622246945161223,,0
NoCircle,0.4735660146873977,False,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0005746604634117543,0,0.9790052007732923,0,0,Ziwa Mueller,Sandford Garner,,,,,0.09211262213308544,0.2703456515331627,0,0,0,0,,EARLBIRDS,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,a7148f96-3289-4d1c-8253-cec9024da678,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,295,Weather.BIRDS,0,0,1,12,73,True,6,0,8,15,16,0,True,0.552041116900656,0.6247434621506899,,1
NoCircle,0.661744008725448,False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.6774709189802655,0,0,Sutton Bishop,Grollis Zephyr,,Dudley Mueller,Hendricks Richardson,Hahn Fox,-0.5216598132520719,0.3629714598498935,0,-0.5187514066019456,0.6187267834747435,-0.1315321871741198,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,PARTY_TIME,,SIPHON,,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,291,Weather.BIRDS,0,0,1,12,73,True,5,5,7,13,15,3,True,0.12305426961977872,0.6061360845957698,,0
NoCircle,0.06994469142578641,False,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0005746604634117543,0,0.7238324231677029,0,0,Cedric Spliff,Sandford Garner,,,,,-0.1082430467287549,0.2703456515331627,0,0,0,0,,EARLBIRDS,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,a7148f96-3289-4d1c-8253-cec9024da678,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,297,Weather.BIRDS,0,0,2,12,73,True,6,0,8,15,16,0,False,0.9525788527191401,0.7648696538932807,,2
NoCircle,0.3893111996078409,False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.9919953766749603,0,0,Sutton Bishop,Grollis Zephyr,,Dudley Mueller,Hendricks Richardson,Hahn Fox,-0.5216598132520719,0.3629714598498935,0,-0.5187514066019456,0.6187267834747435,-0.1315321871741198,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,PARTY_TIME,,SIPHON,,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,292,Weather.BIRDS,0,1,1,12,73,True,5,5,7,13,15,3,True,0.08617070079683198,0.6145723377389177,,0
NoCircle,0.4527583374572821,False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.5530679240389622,0,0,Sigmund Castillo,Grollis Zephyr,,Sutton Bishop,Dudley Mueller,Hendricks Richardson,0.7306390941540539,0.3629714598498935,0,-0.5216598132520719,-0.5187514066019456,0.6187267834747435,,BASE_INSTINCTS,,PARTY_TIME,,TRIPLE_THREAT;PERK,SIPHON,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,294,Weather.BIRDS,0,0,1,12,73,True,5,6,7,13,15,3,False,0.6282709645479498,0.6145723377389177,,2
NoCircle,0.7735968292786211,False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.2802522518841981,0,0,Sigmund Castillo,Grollis Zephyr,,Sutton Bishop,Dudley Mueller,Hendricks Richardson,0.7306390941540539,0.3629714598498935,0,-0.5216598132520719,-0.5187514066019456,0.6187267834747435,,BASE_INSTINCTS,,PARTY_TIME,,TRIPLE_THREAT;PERK,SIPHON,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,295,Weather.BIRDS,0,1,1,12,73,True,5,6,7,13,15,3,True,0.25204242061794235,0.64667278679233,,2
NoCircle,0.6319544041792062,False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.62853538681458,0,0,Sigmund Castillo,Grollis Zephyr,,Sutton Bishop,Dudley Mueller,Hendricks Richardson,0.7306390941540539,0.3629714598498935,0,-0.5216598132520719,-0.5187514066019456,0.6187267834747435,,BASE_INSTINCTS,,PARTY_TIME,,TRIPLE_THREAT;PERK,SIPHON,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,296,Weather.BIRDS,0,2,1,12,73,True,5,6,7,13,15,3,True,0.1598262686929237,0.6145723377389177,,2
NoCircle,0.3267838499929583,False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.5316285087047881,0,0,Igneus Delacruz,Grollis Zephyr,,Sutton Bishop,Dudley Mueller,Hendricks Richardson,0.1619735027535636,0.3629714598498935,0,-0.5216598132520719,-0.5187514066019456,0.6187267834747435,ALTERNATE,BASE_INSTINCTS,,PARTY_TIME,,TRIPLE_THREAT;PERK,SIPHON,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,298,Weather.BIRDS,0,0,2,12,73,True,5,6,7,13,15,3,False,0.7920273952796442,0.6145723377389177,,1
NoCircle,0.9748228239788923,False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.456174902477692,0,0,Igneus Delacruz,Grollis Zephyr,,Sutton Bishop,Dudley Mueller,Hendricks Richardson,0.1619735027535636,0.3629714598498935,0,-0.5216598132520719,-0.5187514066019456,0.6187267834747435,ALTERNATE,BASE_INSTINCTS,,PARTY_TIME,,TRIPLE_THREAT;PERK,SIPHON,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,299,Weather.BIRDS,0,1,2,12,73,True,5,6,7,13,15,3,False,0.9518441384663487,0.6775245483700337,,1
NoCircle,0.48786603882307444,False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.5621999151277848,0,0,Igneus Delacruz,Grollis Zephyr,,Sutton Bishop,Dudley Mueller,Hendricks Richardson,0.1619735027535636,0.3629714598498935,0,-0.5216598132520719,-0.5187514066019456,0.6187267834747435,ALTERNATE,BASE_INSTINCTS,,PARTY_TIME,,TRIPLE_THREAT;PERK,SIPHON,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,300,Weather.BIRDS,1,1,2,12,73,True,5,6,7,13,15,3,True,0.21979066117766966,0.6145723377389177,,1
