event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.7233815105081745, 0.18964367990702913]",True,0.6869772328065119,1.005673229393853,0.6009227719475514,0.8640410263361893,0.8017667745986401,0.3544392351063492,0.5566080067228009,0.15342594728694914,0.4331679291298234,0.9218734998400231,0.8246298891924044,0.621604134736416,0.14441790482566075,0.32657906612676674,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,0.8946884291288126,1.0879087487236923,1,0,0,0,0,0,1,0,0,0,0,0,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.045349846129503234,0.17606590695840785,0.028524549399565613,0,0,Patel Beyonce,Tot Clark,Sparks Beans,,,Kline Greenlemon,0.6597319416507834,-0.17655803560130548,-0.7744999893661682,0,0,0.7806343826687696,HONEY_ROASTED,,,,,,,,7a1f1e0d-3979-4e6a-9193-0185d2572227,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,71,Weather.FLOODING,0,0,1,13,41,True,2,2,1,15,17,1,False,0.8142778243486981,0.6044688843457361,,0
Advance,"[0.5903663253618117, 0.3703226256279222]",True,1.2535836114296424,0.5821409912369526,1.1465109642531117,0.40766425608115436,0.8547004115693287,0.1458472207837966,1.3282952804923336,0.001,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.041054858858275256,0.46007117655397956,0.7553033572141166,0,0,Francisca Sasquatch,Zack Sanders,Igneus Delacruz,,,Jasmine Washington,0.5032257361875832,-0.8927118889046273,0.0387454200095147,0,0,0.6568985916053477,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,BASE_INSTINCTS,ALTERNATE;CHUNKY,,,ALTERNATE,dffa1a9c-d6ee-481d-9797-54c5ee06a118,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,80,Weather.FLOODING,0,1,1,13,41,False,3,0,1,14,13,1,False,0.690903002608803,0.6391631111763812,,0
Stay,"[0.8228502249797005, 0.7365790295551222]",False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.04964156451994049,0.2682958431152367,0.5192709913778366,0,0,Yusef Puddles,Logan Rodriguez,Eizabeth Elliott,,,Lang Richardson,-0.7847405015907072,-0.34431435718801723,-0.6212780635989559,0,0,-0.8351381978902643,,AFFINITY_FOR_CROWS,SIPHON,O_NO,,,,,d37490a4-52bc-4b1a-a55a-447c2eb8e1b5,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,116,Weather.COFFEE,0,1,0,13,41,False,2,2,2,12,14,1,True,0.294746463333037,0.4896948004121129,,0
Stay,"[0.30229822831102626, 0.8918781609022026]",False,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0.9325944730280703,1.1490291784697635,0.9864745029467846,1.2536639027328587,0.34917019990886367,0.1455673000619689,0.6969760382612872,0.001,0.5558794329535213,0.8314253615590499,0.6857483529708358,1.0700743265003676,1.0905174987706499,0.4140880311673681,0.3596726041471848,0.7596221651345245,1.1072102485540238,0.5871166142040876,1.0102199662709423,0.6197043382561727,1.1943150874404593,1.2666549286032962,0.47867669615359026,1.0232262645192782,0.11459248149861184,0.5133652873326168,1,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.041054858858275256,0.9477024656347839,0.8843662807859416,0,0,Hendricks Richardson,Rivers Clembons,Francisca Sasquatch,,,Hahn Fox,-0.6185685715904559,0.1665666726305457,0.5032257361875832,0,0,-0.016149022442743688,,BASE_INSTINCTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,dffa1a9c-d6ee-481d-9797-54c5ee06a118,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,145,Weather.FLOODING,0,2,1,13,41,True,4,1,3,13,14,1,True,0.42917002240975677,0.5480445710597096,,0
Advance,"[0.8541547796250573, 0.3606854000881663]",True,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,1.05,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,1.05,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.026830994241398114,0.6232072071606021,0.018276962603224867,0,0,Velasquez Alstott,Torus McGhee,Evelton McBlase II,,,Alx Keming,-0.28040746951444323,0.11294155609957823,0.9304320586884617,0,0,0.013139341835972262,FLINCH;FIRE_EATER,TRAVELING,,MAINTENANCE_MODE,ALTERNATE;WANDERER,,,,435e0817-f9f2-47f3-ab8e-e174d12b073b,031670ae-97a5-4215-b1a1-98e9f1de7c50,167,Weather.ECLIPSE,1,1,1,13,41,True,0,2,5,15,14,1,True,0.4377496640356413,0.5711847165675022,,0
Advance,"[0.9314765356329209, 0.38783476952155227]",True,0.7304176423216617,0.9639223457658366,0.937630685674786,0.7138852072121591,0.9641794817705742,0.0437028460000175,0.9511071519788217,0.16810431400256487,0.9091453090145509,0.047567414693919785,0.3316605912825199,0.6006666732816219,0.9602845046188488,0.5065222893521897,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,0.3554457559713511,0.16602538298960856,0.597190588791835,0.926459089465002,0.669450863577457,0.8426444119712566,0.5635123762568706,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.045349846129503234,0.9651714514389462,0.034707105699545826,0,0,Zephyr McCloud,Tot Clark,Malik Destiny,,,Conner Haley,0.25982803202736016,-0.17655803560130548,0.16791550530395155,0,0,0.35565558869763403,,,,,ALTERNATE;FIRE_EATER,,,SPICY;ON_FIRE,7a1f1e0d-3979-4e6a-9193-0185d2572227,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,163,Weather.FLOODING,0,0,1,13,41,True,2,8,3,15,17,1,True,0.3760271676753304,0.6207101550629295,,0
Advance,"[0.3122796072555529, 0.2840022950387142]",True,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.04964156451994049,0.7481102771720811,0.0680871003460759,0,0,Jaxon Buckley,Logan Rodriguez,Osca- Dolli-,,,Huber Frumple,0.41912647652289925,-0.34431435718801723,0.31818981252120854,0,0,-0.018660012357322175,FIRE_EATER,AFFINITY_FOR_CROWS,SIPHON,O_NO,SCATTERED,,,,d37490a4-52bc-4b1a-a55a-447c2eb8e1b5,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,247,Weather.COFFEE,1,0,0,13,41,False,5,2,6,12,14,1,True,0.0750458121681532,0.589784412802454,,0
Advance,"[0.23617900294558525, 0.035078474056785325]",True,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.04476314323475433,0.6120512243032672,0.8352980701761654,0,0,Yrjö Kerfuffle,Persephone Splotter,Pitching Machine,,,Morrow Wilson,0.7588504085045449,0.010799589215942845,-0.1834618207819403,0,0,0.4130732515917548,,,,BOTTOM_DWELLER,HONEY_ROASTED;EGO1;UNCERTAIN,,,,a5c111d7-64e3-46d6-9b80-949846cdb416,8a84154e-80d7-47d5-8f56-295e9a9653d9,131,Weather.FLOODING,2,2,1,13,42,True,0,2,4,15,14,1,True,0.16599621264486553,0.37298044033023176,,0
Advance,"[0.5252326748572529, 0.07644516710409377]",True,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0.35582489780684945,0.846905555703332,0.7888613672791447,0.9990862718969049,0.8730294985416969,0.8318054215025661,0.35769328075107265,0.1,0.9572003327137832,0.226780812794779,0.8582270519055888,0.6153098550689384,0.35465201598624096,1.0292842044657775,0.9683762477940399,0.2722866828656363,0.5148913921354057,0.4873772210603331,0.29443944912570386,0.8181580636930581,0.4047664261129431,0.4515089924788822,0.9900338281334653,0.24023436448992028,0.36994922097674765,0.39356143182638337,1,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.02771035229464804,0.648814003167657,0.059750093181044406,0,0,Huber Frumple,Shirai McElroy,Jasper Ji-Eun,,,Eduardo Woodman,-0.06387971487338354,0.1297749889760564,-0.34708730567106594,0,0,0.05183705041739614,,AFFINITY_FOR_CROWS,,MAINTENANCE_MODE,,,,,e68ae67c-cc51-4063-8ae5-81cc23e7b09d,031670ae-97a5-4215-b1a1-98e9f1de7c50,223,Weather.REVERB,0,0,1,13,42,True,0,0,7,12,14,1,True,0.5785431825829996,0.6712893352682375,,0
Advance,"[0.40409833408278284, 0.5761480667256467]",True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.04054174137481933,0.5817874201470781,0.030442175778468528,0,0,Justice Spoon,Sexton Wheerer,Basilio Fig,,,Lou Roseheart,0.11885463348745388,-0.7290487785983443,0.3006643786797499,0,0,-0.14939610019422034,ALTERNATE;FIRE_EATER,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,FIRE_EATER,,,TRIPLE_THREAT,59599414-8552-4d63-8e2a-0755ef1782cc,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,228,Weather.BIRDS,0,0,1,13,42,False,4,5,6,15,9,1,True,0.43749670617392855,0.5806753984386432,,0
Advance,"[0.6899065367410959, 0.19107602234399024]",True,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.04379125591927662,0.9333767949322036,0.1314017656342803,0,0,Knight Triumphant,Kit Adamses,Holden Stanton,,,Don Mitchell,0.11000514072815631,-0.5353986396722403,-0.2721319202045299,0,0,0.26446231305797896,SIPHON;PERK,LOVE,,,PERK,,,REVERBERATING,b748921f-19d9-4c8a-8a14-cc60db8acfc5,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,258,Weather.FLOODING,0,2,0,13,42,False,8,1,6,16,15,1,True,0.39447937866115623,0.5279499396890545,,0
Advance,"[0.6631372507958011, 0.3520016977818088]",True,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1,0.35582489780684945,0.846905555703332,0.7888613672791447,0.9990862718969049,0.8730294985416969,0.8318054215025661,0.35769328075107265,0.1,0.9572003327137832,0.226780812794779,0.8582270519055888,0.6153098550689384,0.35465201598624096,1.0292842044657775,0.9683762477940399,0.2722866828656363,0.5148913921354057,0.4873772210603331,0.29443944912570386,0.8181580636930581,0.4047664261129431,0.4515089924788822,0.9900338281334653,0.24023436448992028,0.36994922097674765,0.39356143182638337,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.02771035229464804,0.17726512231094027,0.45754616150911276,0,0,Beasley Day,Shirai McElroy,Bottles Suljak,,,Jode Preston,0.02002247909817023,0.1297749889760564,0.36668345827729787,0,0,1.0863461063368602,,AFFINITY_FOR_CROWS,,MAINTENANCE_MODE,,,,,e68ae67c-cc51-4063-8ae5-81cc23e7b09d,031670ae-97a5-4215-b1a1-98e9f1de7c50,342,Weather.REVERB,0,1,1,13,42,True,1,1,11,12,14,1,True,0.43713718930591194,0.5913065065984496,,1
Advance,"[0.38335480629501406, 0.7388775283222504]",True,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,1.45,0.2997654110203772,0.6275640393311379,0.7732534085372269,0.18710173477153877,0.5036581770585573,0.16189137913307422,0.6223492221576229,0.04753691930289968,1.0273749367874285,0.6074886703600306,0.8305908190249611,0.8771386182340942,0.8325421199002989,0.739118364212361,0.8682209661674504,0.1599252884757869,0.5731145324135463,0.13418637580081705,0.5536790748903406,0.8848971556675619,0.562208640617032,0.3794836208434945,1.0082198524529926,0.49232907144655286,0.3186511553901601,1.0704803094493511,1.01,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1.45,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.04933573102902934,0.9715187255584763,0.7622344062371629,0,0,Cedric Spliff,Yosh Carpenter,Jacob Winner,,,Ziwa Mueller,0.21033440332991493,0.49652465073418184,-0.5775815350911663,0,0,0.2278467932477111,,HIGH_PRESSURE;OVERPERFORMING,,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,,,64d19767-0979-4dd1-b415-61f8f5da25c2,e7431679-a45e-408f-92a8-a4db422c4925,73,Weather.FLOODING,0,0,1,13,43,True,0,1,2,15,13,1,True,0.6258385343362727,0.7384982352286734,,0
