event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.5305442379969216, 0.6282669776814638]",False,0.6335895427632912,0.6673864626099147,0.7266130962952707,0.4978006616719736,0.17,0.6885783641212516,0.5196067047847182,0.060000000000000005,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0,0,0,0,0,1,0.7806835252406596,1.0904763041090595,0.8530234794474865,0.260259063833086,0.8615722667560413,0.22478305166706009,0.2103198568533352,0.08849219950157394,0.6910259572887417,0.2518361835321843,0.3019813367918066,0.4435435030270694,1.128459308295644,0.7886562960370855,0.6900844990184536,1.0212079502872147,0.2121282614671787,0.5187921632288425,0.769425931558039,1.1734309811400199,0.3933800834125139,0.918104696966027,1.1092472901831594,0.7832409056812488,0.1326976930058399,0.8162517080730743,1,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.05126912094023478,0.6536848323694799,0.15744223921882639,0,0,Don Elliott,Lars Taylor,Hendricks Richardson,,Jasmine Washington,,-0.046917266973325183,-0.1326976930058399,0.8387872345132348,0,-0.47705427132604256,0,,LIFE_OF_PARTY;ELECTRIC,SWIM_BLADDER;TRIPLE_THREAT,BASE_INSTINCTS,,,ALTERNATE,,88b5dfab-718b-4bd2-8aef-10647c01a4f6,8e900d85-7d4c-47d0-a67f-6432144f0210,230,Weather.REVERB,2,1,1,13,63,True,5,1,6,14,13,1,True,0.4093823914186474,0.5018163392741745,,0
Stay,"[0.8782102665803528, 0.8872999720160148]",False,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.05126912094023478,0.5592204374227829,0.29180120035805723,0,0,-ud-ey -ueller,Liam Snail,Baldwin Breadwinner,,Hahn Fox,,0.4019044700508356,0.9262913374058928,0.12714681716411277,0,-0.016149022442746463,0,SIPHON;SCATTERED,BASE_INSTINCTS,,LIFE_OF_PARTY;ELECTRIC,,,,,88b5dfab-718b-4bd2-8aef-10647c01a4f6,8e900d85-7d4c-47d0-a67f-6432144f0210,258,Weather.REVERB,2,2,1,13,63,False,5,0.7,6,13,14,1,True,0.5561801098463479,0.6444266937077832,,1
Advance,"[0.17298996261630695, 0.5428838552311501]",True,0.457300101748272,0.8231856348913933,0.9013598050333159,0.9030935081369704,0.28046644624041395,0.4634596611900412,0.1836303448319892,0.02097028287063331,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.07563469398751771,0.07794351229734486,0.7658499816089521,0,0,Stijn Strongbody,Rivers Rosa,Socks Maybe,,Elwin McGhee,,-0.1178887322083288,0.0020885410751029787,0.11808787864657488,0,0.3217329613333253,0,SWIM_BLADDER,,,,,,,,c3e2515d-fb87-4314-977b-d7ff0a8316ae,7f09624b-b3cf-4493-b768-adf090bebf21,269,Weather.FLOODING,0,1,1,13,63,False,0,3,7,16,15,1,True,0.4772403432533683,0.6477875967761354,,0
Advance,"[0.7360044639782375, 0.42159188611058784]",True,1.31373965722671,0.8410817415213374,1.3498894137493043,0.7803418053649339,1.072311160437127,0.001,1.1180153423339418,0.001,0.6946870529218248,1.2460622201667118,0.6317375765426892,1.2908408179327737,1.572552973492018,1.2410256590025546,1.3254683231486117,0.659573816564957,0.8377892531929333,0.9251206939415059,0.9543653637608529,1.461909373904433,1.3682813649302616,1.423625121018895,1.2712454999528164,0.4148523140319074,0.5024576781229815,1.2886974837790666,1.01,0,0,0,0,0,1,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.01,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.2790291464933277,0.5177566373677991,0.8384248292200143,0.4194799761127079,0.7541964110194587,1.01,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.06647231207484115,0.6559253028026473,0.4605757927835159,0,0,Alyssa Harrell,Cornelius Games,Esme Ramsey,,Sutton Dreamy,,0.03337048613824528,-0.37201476699545805,-0.11192812434923108,0,-0.017885451337608542,0,ALTERNATE,SINKING_SHIP,WILD;PERK,TRAVELING,FLINCH;HAUNTED,,FLINCH,,c62aa7a4-1e23-489a-a8a8-d71fd342dba5,36ae955c-6264-4437-8669-3053f62992e5,279,Weather.FLOODING,0,0,1,13,63,True,2,3,8,13,15,1,True,0.061095662038471055,0.6628767318886205,,1
Advance,"[0.6387702562340691, 0.3681381869467397]",True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,1,0,0,0,0,0,1,0.7806835252406596,1.0904763041090595,0.8530234794474865,0.260259063833086,0.8615722667560413,0.22478305166706009,0.2103198568533352,0.08849219950157394,0.6910259572887417,0.2518361835321843,0.3019813367918066,0.4435435030270694,1.128459308295644,0.7886562960370855,0.6900844990184536,1.0212079502872147,0.2121282614671787,0.5187921632288425,0.769425931558039,1.1734309811400199,0.3933800834125139,0.918104696966027,1.1092472901831594,0.7832409056812488,0.1326976930058399,0.8162517080730743,1,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.05126912094023478,0.0005932188430193275,0.9439135754498171,0,0,Avila Guzman,Lars Taylor,Hahn Fox,,Randy Dennis,,0.6232624997167405,-0.1326976930058399,-0.016149022442746463,0,-0.47987355002216087,0,,LIFE_OF_PARTY;ELECTRIC,SWIM_BLADDER;TRIPLE_THREAT,BASE_INSTINCTS,,,SIPHON;SWIM_BLADDER,,88b5dfab-718b-4bd2-8aef-10647c01a4f6,8e900d85-7d4c-47d0-a67f-6432144f0210,278,Weather.REVERB,1,1,0,13,63,True,5,1.7,7,14,13,1,True,0.34652156229084996,0.5857279264956032,,0
Advance,"[0.6913444710855883, 0.47123852124122534]",True,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0,0,0,0,0,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.06649818464285025,0.8372389673112077,0.7260873361472986,0,0,Theodore Duende,Finn James,Squid Galvanic,,Oliver Mueller,,0.44333001092064667,0.6189146837240134,-0.9587714168488901,0,-0.516421197087787,0,SPICY,,WILD,CARCINIZATION;UNHOLEY,,,,,29b821ec-2d0b-424e-84c8-225214775135,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,285,Weather.FEEDBACK,0,0,1,13,63,True,0,5,8,17,13,1,True,0.2307799372005983,0.5848566062040714,,0
Advance,"[0.2535094793870363, 0.138593700621503]",True,0.10342154628113853,0.4920405977678133,0.2131792461538038,0.42819130357403523,0.8394825190843365,0.015330989355575753,0.6315918471293869,0.5051843267622329,0.5627824204802643,0.07673408014781802,0.7476133391420321,0.8006209708765786,0.06501726666898988,0.616863281340847,0.7707813814132558,0.9019138842412302,0.34994663577091334,0.4076183844231054,0.7235461948767272,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,0.8047605601253895,0.5709458015482574,1,0,0,0,0,0,1,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.05978411335622796,0.3942190724300161,0.9278937676387067,0,0,Wichita Toaster,Ankle Halifax,Slosh Truk,,Eizabeth Guerra,,0.3119620641392887,0.3328219967350533,0.6027105346306859,0,-0.5396195184674112,0,,,,UNDERSEA,,,,,7dc057ce-0044-4e18-af78-3fdf4fe5554b,37c2743f-1a15-4e3f-bdb1-a6461df93434,53,Weather.BLACK_HOLE,2,1,1,13,64,True,0,0,1,16,14,1,True,0.06085546089903615,0.5093665043778581,,0
Advance,"[0.07648587739063517, 0.5902219408933216]",True,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.5008464028487001,0.8321560570146389,0.42436432323753137,0.02518106278122967,0.9847927314137912,0.3453786901552993,0.1503839870895045,0.1,0.8510934832513897,0.4777364502319945,0.5517557593103859,0.3278484783026103,0.09419312075448039,0.22506960329465775,0.027515276958333557,0.5762407690354707,0.794436391616405,0.046227851506215556,0.7039199113062156,0.03491381782653513,0.6401629714340105,0.6065274742006694,0.8048607766092684,0.5708658431727858,0.9509063179128374,0.6520369695921371,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.061208604091771535,0.1311068883545201,0.6716378666187584,0,0,Eduardo Woodman,King Roland,Don Mitchell,,Yusef Puddles,,0.2995300771378988,0.18350867914973323,0.2516727370290093,0,0.26378062859294915,0,,AFFINITY_FOR_CROWS,,LOVE,REVERBERATING,,,,fc6a0b7f-7970-4aa0-a2f6-11a181e4bb68,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,52,Weather.FEEDBACK,0,0,1,13,64,True,1,1,1,12,16,1,True,0.41713352507552104,0.6268914477934566,,0
Advance,"[0.8200271671902557, 0.32177785674350146]",True,0.6869772328065119,1.005673229393853,0.6009227719475514,0.8640410263361893,0.8017667745986401,0.3544392351063492,0.5566080067228009,0.15342594728694914,0.4331679291298234,0.9218734998400231,0.8246298891924044,0.621604134736416,0.14441790482566075,0.32657906612676674,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,0.8946884291288126,1.0879087487236923,1,0,0,0,0,0,1,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.09015205520270371,0.6700142497497938,0.5478120596617626,0,0,Patel Beyonce,Felix Garbage,Pe-nu- H-lloway,,Cory Ross,,0.9743614685837155,-0.5596591539919787,0.359990296000918,0,0.3102509214433071,0,HONEY_ROASTED,,,BIRD_SEED,HONEY_ROASTED;SCATTERED,,SIPHON,,fd7e0006-0f5a-4cf5-b179-4399e8fcc7b6,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,70,Weather.FLOODING,2,2,1,13,64,False,1,2,1,15,16,1,True,0.32233986165281836,0.5366191436625617,,0
Stay,"[0.45242268342279623, 0.661189900715609]",False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.09015205520270371,0.3873243474654089,0.10951663504504983,0,0,Andrew Solis,Sixpack Dogwalker,Gallup Crueller,,Ren Hunter,,0.7634524098775012,0.6656873937897797,0.32882465817185436,0,-0.5122941679158552,0,FIRE_EATER,BIRD_SEED,FLICKERING;RECEIVER,,ALTERNATE,,,,fd7e0006-0f5a-4cf5-b179-4399e8fcc7b6,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,108,Weather.FLOODING,0,0,0,13,64,True,1,2,3,16,15,1,True,0.015586733497710892,0.5887065520492563,,1
Advance,"[0.08725913288695364, 0.1727955890318309]",True,0.8584000989910588,1.0491919144029167,0.5101422446539144,0.5028470471471307,0.5539713217328542,0.511391966939865,0.45869509403978853,0.060000000000000005,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3423068447243799,0.9653502823245756,0.9584170717321951,1.0899991409297582,0.20177014816711222,0.9390215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.11605336719951209,0.8232672731960906,0.9735836994703111,0,0,Basilio Fig,Jordan Hildebert,Malik Romayne,,Basilio Mason,,0.1645117721271015,0.40922714530301957,0.27990506753033795,0,-0.5381106403786662,0,FIRE_EATER;COFFEE_RALLY,SUN_KISSED,FRIEND_OF_CROWS;SIPHON,,,,,,0126821c-361c-4f81-a004-1b9560bbc1bd,36b94380-39a6-4e32-b525-3e888215798a,115,Weather.COFFEE_2,1,0,0,13,64,False,0,1,3,9,15,1,False,0.9613706634703831,0.4685213256760322,,1
Stay,"[0.5628343959391584, 0.6213130198589918]",False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,1,0,0,0,0,0,1,0.2991459576350116,0.47122252602499176,0.31713441945541504,1.0391635740565492,0.7979540037223143,0.05683899998315439,0.9381468121324712,0.001,1.1361430783455753,1.0726824415825504,1.1596746200364267,0.7860894631429579,0.7212032669731425,0.4614053088781848,0.47825989147513215,0.39401491297339053,0.24389252656683877,0.3248512578036426,0.422046245837464,0.6236215448310982,0.8887055261452762,1.0584403143973924,1.095713713901478,0.5717156946846681,0.5638952031876983,0.6988749634297184,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.061208604091771535,0.12228674738760659,0.4043179969011701,0,0,Alexander Horne,Elvis Figueroa,Huber Frumple,,Theo --ng,,0.5164499794659352,0.5511589146578595,0.30237199591464486,0,-0.4601749137705866,0,,LOVE,,AFFINITY_FOR_CROWS,,,SCATTERED,,fc6a0b7f-7970-4aa0-a2f6-11a181e4bb68,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,190,Weather.FEEDBACK,0,2,1,13,64,False,3,2,5,16,12,1,False,0.727122707717907,0.6874574460748227,,0
Advance,"[0.31381439876664263, 0.13704109556513933]",True,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.060000000000000005,0.8735163473239724,0.9762856531747925,0.9253409934115802,0.7826140986691406,0.060000000000000005,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0,0,0,0,0,1,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,1,0,0,0,0,0,1,0.5238655968846091,0.631318875713335,0.7199069734932435,0.9330280280824813,0.6738637630905217,0.001,0.7996357408261404,0.027737282508957753,0.4933770804818297,1.1502772922174176,1.2349199167999285,0.2860092644745657,0.6905216024825425,1.1473966273809293,1.0990926887706274,0.37481430560526835,0.6459655940337321,1.1340746956727394,0.44601313114541385,0.6203820165832463,1.2213702754201967,1.0274491355110573,0.4177105487769145,0.9370133241935931,0.23063977451941353,0.40879068778413835,1,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.04056695834391002,0.5953360515534674,0.11377046365507137,0,0,Randy Castillo,Patchwork Southwick,Pitching Machine,,Matteo Triumphant,,0.8182287800242906,0.22188996353817877,0.7519950894100146,0,-0.4236718876504546,0,,FIREPROOF;SEALANT;AMBUSH,,BOTTOM_DWELLER,HONEY_ROASTED;EGO1;UNCERTAIN,,,,5373cd36-d2ca-4280-a75e-f0696775b097,929fc650-948a-4736-b7a2-bb7b75902e6e,200,Weather.ECLIPSE,0,0,1,13,64,False,3,2,5,12,14,1,True,0.11083211617709976,0.51908501684583,,2
