event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StrikeLooking,0.07678271934049907,True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8476720749673292,0,0,Brock Watson,Qais Dogwalker,,,,,-0.7928929083568568,0.045069894505078256,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,191,Weather.FLOODING,1,0,1,11,98,True,1,0,6,15,14,0,True,0.07678271934049907,0.7851011435801541,,0
Ball,0.9940942883854726,False,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10014435960306911,0,0,Sebastian Woodman,Fynn Doyle,,,,Simon Haley,0.35134153691659653,-0.5220634901543758,0,0,0,0.3548779345613179,FLINCH,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,,,,FLINCH,608b496a-1b2c-4d5e-9251-011f949baafa,,189,Weather.FLOODING,3,0,2,11,98,True,2,2,5,14,15,1,False,0.9940942883854726,0.6944019623061768,,0
StrikeLooking,0.23042749565365694,True,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2358202723237517,0,0,Kathy Mathews,Rivers Rosa,,,,,0.10484012252757675,-0.6923624390809149,0,0,0,0,ALTERNATE,,,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,190,Weather.BLOODDRAIN,0,0,1,11,98,False,6,1,5,15,16,0,True,0.23042749565365694,0.6293540058254052,,0
StrikeLooking,0.347146820441377,True,0.6004620753604466,0.3256748977628006,0.001,0.001,0.13530422349446952,0.99,0.5340269006803904,0.30000000000000004,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,0.13619251185564565,0.9972630339925648,1,0,0,0,0,0,1,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0694848363485534,0,0,Stew Briggs,Betsy Trombone,,,Eizabeth Guerra,,0.7138991475305164,0.5620420700890821,0,0,0.06652035797991708,0,REPEATING,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,,,,,a828b147-2456-472d-b73f-13e0bd945893,,191,Weather.SUN_2,1,1,2,11,98,False,3,2,5,15,16,1,True,0.347146820441377,0.6717482745566417,,0
StrikeLooking,0.48426170679071956,True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2095458690094616,0,0,Brock Watson,Qais Dogwalker,,,,,-0.7928929083568568,0.045069894505078256,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,192,Weather.FLOODING,1,1,1,11,98,True,1,0,6,15,14,0,True,0.48426170679071956,0.7851011435801541,,0
StrikeLooking,0.015676542862179232,True,0.5092087692760954,0.27054679317779634,0.7159344809608528,0.001,0.42703279696570057,0.99,0.001,0.30000000000000004,0.7398150198296507,0.01,0.29921095016108323,0.4261490709392402,0.1642673055795031,0.19734734184174202,0.5820192784973641,0.3007000438152953,0.40160841711720846,0.7029621172095328,0.23805660664039724,0.4852500458319004,0.01,0.04534396189100587,0.04343871188752521,0.01,0.5162999988336032,0.2639134142573877,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2795585078504841,0,0,Gallup Crueller,Beasley Gloom,,,,,0.20198535277442786,0.8098174621654699,0,0,0,0,,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,190,Weather.FLOODING,0,0,0,11,98,False,2,4,5,15,15,0,True,0.015676542862179232,0.6896485990251607,,0
StrikeLooking,0.5247141399645099,True,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14735670833448955,0,0,Kathy Mathews,Rivers Rosa,,,,,0.10484012252757675,-0.6923624390809149,0,0,0,0,ALTERNATE,,,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,191,Weather.BLOODDRAIN,0,1,1,11,98,False,6,1,5,15,16,0,True,0.5247141399645099,0.6293540058254052,,0
Ball,0.929592822315445,False,0.32998515050291255,0.894062884129841,0.3866701417210102,0.4386740958293689,0.5701010725980523,0.01,1.1126134228013185,0.01,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,0.520925651107808,0.7215633721522084,1.0494949494949495,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.0494949494949495,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,1.0494949494949495,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,1.0494949494949495,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5698190404165531,0,0,Scores Baserunner,Sexton Wheerer,,Glabe Moon,Moses Mason,Gloria Bugsnax,0.5762197664745256,-0.9186679753345304,0,0.15936566521029372,0.13573721573278624,1.164818026884157,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,SIPHON;PERK,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,193,Weather.BLACK_HOLE,0,0,0,11,98,False,2,3,5,16,9,3,False,0.929592822315445,0.5316983085149765,,0
StrikeLooking,0.6519091891539608,True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9974303930346244,0,0,Brock Watson,Qais Dogwalker,,,,,-0.7928929083568568,0.045069894505078256,0,0,0,0,,PARTY_TIME,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,,,7d3ced3e-5e58-4670-b4b2-7fd5b1471d32,,193,Weather.FLOODING,1,2,1,11,98,True,1,0,6,15,14,0,True,0.6519091891539608,0.7851011435801541,,0
StrikeLooking,0.3213145333433811,True,0.5092087692760954,0.27054679317779634,0.7159344809608528,0.001,0.42703279696570057,0.99,0.001,0.30000000000000004,0.7398150198296507,0.01,0.29921095016108323,0.4261490709392402,0.1642673055795031,0.19734734184174202,0.5820192784973641,0.3007000438152953,0.40160841711720846,0.7029621172095328,0.23805660664039724,0.4852500458319004,0.01,0.04534396189100587,0.04343871188752521,0.01,0.5162999988336032,0.2639134142573877,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6156207387406798,0,0,Gallup Crueller,Beasley Gloom,,,,,0.20198535277442786,0.8098174621654699,0,0,0,0,,PARTY_TIME,,PARTY_TIME,,,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,191,Weather.FLOODING,0,1,0,11,98,False,2,4,5,15,15,0,True,0.3213145333433811,0.6896485990251607,,0
Ball,0.8489833185184141,False,1.2441166451350243,1.112396190775892,1.0146602854289037,1.076714488688653,1.5282875981192037,0.001,0.8975217509158495,0.05879766822145801,0.5168901403103352,0.08629382854500699,0.08701295740919866,0.5158788053243333,0.09149664422350326,0.26581147233421465,0.3459571803493804,0.8680208984079171,0.5432828014253697,0.17184981908689992,0.17130053768053566,0.41013497128373805,0.06513099323144368,0.25876315449948667,0.2874709454746317,0.05995391371346163,0.6437276352663626,0.8906405758403936,1.05,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,1.05,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6169022178658778,0,0,Howell Franklin,Fynn Doyle,,Sebastian Woodman,,Simon Haley,-0.5974607724857306,-0.5220634901543758,0,0.35134153691659653,0,0.3548779345613179,FLINCH,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,,FLINCH,,FLINCH,608b496a-1b2c-4d5e-9251-011f949baafa,,191,Weather.FLOODING,0,0,2,11,98,True,2,2,5,14,15,2,False,0.8489833185184141,0.8449606233829688,,0
Ball,0.78619967609231,False,0.32998515050291255,0.894062884129841,0.3866701417210102,0.4386740958293689,0.5701010725980523,0.01,1.1126134228013185,0.01,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,0.520925651107808,0.7215633721522084,1.0494949494949495,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.0494949494949495,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,1.0494949494949495,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,1.0494949494949495,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0,0,0,0,0,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11292410935356667,0,0,Scores Baserunner,Sexton Wheerer,,Glabe Moon,Moses Mason,Gloria Bugsnax,0.5762197664745256,-0.9186679753345304,0,0.15936566521029372,0.13573721573278624,1.164818026884157,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,SIPHON;PERK,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,194,Weather.BLACK_HOLE,1,0,0,11,98,False,2,3,5,16,9,3,False,0.78619967609231,0.5316983085149765,,0
Ball,0.8369855494130023,False,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6992717003230224,0,0,Ortiz Lopez,Ruslan Greatness,,,,,-0.8235872633614725,0.4827967778602854,0,0,0,0,FIRE_EATER,LOVE;PARTY_TIME,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,191,Weather.FLOODING,0,0,0,11,98,False,8,1,4,15,12,0,False,0.8369855494130023,0.5246647342175527,,0
StrikeFlinching,0.7467166509564647,True,1.2441166451350243,1.112396190775892,1.0146602854289037,1.076714488688653,1.5282875981192037,0.001,0.8975217509158495,0.05879766822145801,0.5168901403103352,0.08629382854500699,0.08701295740919866,0.5158788053243333,0.09149664422350326,0.26581147233421465,0.3459571803493804,0.8680208984079171,0.5432828014253697,0.17184981908689992,0.17130053768053566,0.41013497128373805,0.06513099323144368,0.25876315449948667,0.2874709454746317,0.05995391371346163,0.6437276352663626,0.8906405758403936,1.05,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,1.05,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2733589675370034,0,0,Howell Franklin,Fynn Doyle,,Sebastian Woodman,,Simon Haley,-0.5974607724857306,-0.5220634901543758,0,0.35134153691659653,0,0.3548779345613179,FLINCH,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,,FLINCH,,FLINCH,608b496a-1b2c-4d5e-9251-011f949baafa,,192,Weather.FLOODING,1,0,2,11,98,True,2,2,5,14,15,2,True,0.7467166509564647,0.8449606233829688,,0
Ball,0.8233663577054224,False,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6688349097924231,0,0,Kathy Mathews,Rivers Rosa,,,,,0.10484012252757675,-0.6923624390809149,0,0,0,0,ALTERNATE,,,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,193,Weather.BLOODDRAIN,0,2,1,11,98,False,6,1,5,15,16,0,False,0.8233663577054224,0.6293540058254052,,0
Ball,0.9811947930434424,False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.36749870197046786,0,0,Hahn Fox,Karato Bean,,,Igneus Delacruz,,0.2962410294483955,0.27464073168416075,0,0,0.01059576990104849,0,,BASE_INSTINCTS,,PARTY_TIME,,,ALTERNATE,,cb37bda0-0232-4d09-8db1-eae06070ba66,,193,Weather.FLOODING,0,0,2,11,98,True,5,2,5,13,14,1,False,0.9811947930434424,0.7126042866007273,,0
