event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.7233368749399434,False,0.4238272380141219,0.6777731717195619,0.9956845991829726,0.4835556928664597,0.4856155710765715,0.6214689383254626,0.6449361024370952,0.1757571882547624,0.5365120434457713,0.7579547356058778,0.28028977502389996,0.8764178987035416,0.8238985679525006,0.3904223820523609,0.8632397873340554,0.751866331463255,0.952923649597871,0.9602193632613258,0.8603864222544211,0.5641419236523042,0.8793399462483129,0.38326965637309796,0.5574385725935715,0.4177009492554751,0.1021459602378807,0.8324812865600046,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.05789818887657199,0.6846848846703426,0.046859427421366506,0,0,Wyatt Mason VII,Gerund Pantheocide,Stijn Strongbody,,,,0.5095755144942694,0.9741827477000938,-0.7127404581996495,0,0,0,ECHO,BASE_INSTINCTS,,,SWIM_BLADDER,,,,1c06da52-7aaa-4235-8722-716d7eba9713,8e900d85-7d4c-47d0-a67f-6432144f0210,165,Weather.FLOODING,0,1,2,13,72,False,0,3,4,14,17,0,True,0.06360697916241653,0.5779275239314152,0.2545616967441364,0
Hit1,0.970522650632889,False,0.15589454141642897,0.02623191794652338,0.6487027369207952,0.6057384540828238,0.041163310369240064,0.27093523952850285,0.6345547950694989,0.1546269600523703,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0691676953614783,0.8317926024821358,0.6689695585045401,0,0,Elijah Valenzuela,Caleb Alvarado,Baby Triumphant,,,,0.725282391123682,0.4997109951929616,0.012222292811311847,0,0,0,PERK,EARLBIRDS,FRIEND_OF_CROWS,,REVERBERATING,,,,823d0da0-1824-4096-8570-dbf84243d89f,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,168,Weather.ECLIPSE,3,0,1,13,72,True,2,0,5,16,15,0,True,0.17904504081492245,0.5964009165863996,0.8917272478073026,1
Hit1,0.6231967639057419,False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,1.461909373904433,1.3682813649302616,1.423625121018895,1.2712454999528164,0.4148523140319074,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08030365190846447,0.774050665283514,0.9061085724158982,0,0,Alexander Horne,Fenry Marlow,Alyssa Harrell,,,Don Mitchell,-0.1308980630841865,0.04915147277287013,0.6129712015601775,0,0,-0.2827832714304096,,LOVE,,SINKING_SHIP,ALTERNATE,,,REVERBERATING,de87f56e-14de-4d29-955e-b88864076d2b,e7431679-a45e-408f-92a8-a4db422c4925,170,Weather.FLOODING,1,2,2,13,72,True,0,0,5,16,13,1,True,0.3343310395476744,0.569180912337289,0.8539613455796642,0
Hit1,0.20286668443055,False,1.0108872877075583,0.7530805951157729,0.9745224166101445,0.3297514494714305,0.5038015864496952,0.5139033585384345,0.6411386187116197,0.1,0.43442236467323664,0.7929950980215963,0.40154769367801807,0.8547252763051847,0.37704005991605777,0.4478521909609359,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,0.7825931943366771,0.6277432411981687,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.10628946462064402,0.2985299537998476,0.41750357427686957,0,0,Oliver Notarobot,Kit Adamses,Cory Ross,,,,-0.7825931943366771,0.5815834900921817,0.3102509214433081,0,0,0,ALTERNATE,,,,SIPHON,,,,07e1d303-aadf-49df-b523-d68b47225606,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,164,Weather.FEEDBACK,1,2,0,13,72,True,0,0,5,18,15,0,True,0.43333390004146555,0.4864010649722755,0.8524813679733143,0
Hit2,0.02665804030980179,True,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0666898221921281,0.34103811732338296,0.5753911568723913,0,0,Jan Canberra,Mummy Melcon,Randy Castillo,,,,0.7964342363187145,-0.02135004317681896,-0.24853449628553115,0,0,0,,UNDERSEA,,FIREPROOF;SEALANT;AMBUSH,,,,,abe98914-45e0-46c9-bca5-cdcd01d32e65,37c2743f-1a15-4e3f-bdb1-a6461df93434,177,Weather.PEANUTS,2,1,1,13,72,False,0,2,4,15,12,0,True,0.1841274340746637,0.6676643766328045,0.7204981332461735,0
Hit1,0.726386971192446,False,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.4061943330233535,0.7884567040897832,0.94779785909558,0.9647771451860796,0.5979650753097074,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0691676953614783,0.5627784323998939,0.8731102955649122,0,0,Wanda Schenn,Conrad Vaughan,Wyatt Mason II,,,,0.03388558621450172,0.5984848283797191,0.30426844187795865,0,0,0,,,,EARLBIRDS,ECHO,,,,823d0da0-1824-4096-8570-dbf84243d89f,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,178,Weather.ECLIPSE,0,0,0,13,72,False,2,0,5,15,16,0,True,0.08193291911808331,0.806461887212477,0.751850028642042,0
Hit1,0.6712097284828231,False,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.07946662710841154,0.36145829993242784,0.9036530501230609,0,0,Cannonball Sports,Persephone Splotter,Kaz Fiasco,,,,-0.6905209355522612,-0.2835217013775438,-0.279931275499002,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,,,,29a1dd19-e479-42a2-9067-cdc63ceb32cb,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,180,Weather.FLOODING,3,1,0,13,72,False,2,0,4,15,15,0,True,0.27670597727003043,0.44006741383379816,0.07365276264973919,0
Hit2,0.05066213099095851,True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0691676953614783,0.6271538903625227,0.32416579764535114,0,0,Goobie Ballson,Conrad Vaughan,Elijah Valenzuela,Wanda Schenn,,,-0.15396479651740713,0.5984848283797191,0.725282391123682,0.03388558621450172,0,0,,,,EARLBIRDS,PERK,,,,823d0da0-1824-4096-8570-dbf84243d89f,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,181,Weather.ECLIPSE,0,1,0,13,72,False,2,0,5,15,16,1,True,0.386872697353821,0.7707569369329934,0.529870550680958,0
Hit1,0.6618983074294151,False,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0683950603934474,0.15322416639228265,0.809565717988485,0,0,Ziwa Mueller,Brock Forbes,Pedro Davids,,,,0.17233274545330562,-0.49843552394620527,-0.8789003992035723,0,0,0,,HIGH_PRESSURE,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,,772bc9e9-d2ef-4cd4-97ac-50165337a022,f71fd587-d20c-461c-88a4-1634a2df3f43,182,Weather.FLOODING,0,0,0,13,72,False,5,2,5,15,13,0,True,0.3783850687506014,0.7575767971139366,0.07301127028772192,0
Hit1,0.3355737734203632,False,0.3802750404023096,0.9923312424747088,0.2538869692859868,0.4435907552966469,0.8816580278079611,0.38768648721143545,0.970353190812548,0.060000000000000005,0.03392668777477503,0.33112441662850634,0.4673423970963664,0.7734230442462457,0.0853186396836294,0.6963260632082364,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1.04,0.8417433275547634,0.4393672455466044,0.7544891803471101,0.6987251985737584,0.9371227298768618,0.4728653634253499,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12000587522007128,0.02376390427036612,0.8117230564687126,0,0,Nicholas Vincent,Rafael Davids,Jasper Blather,,,,-0.014273541877399765,0.16625431759523357,-0.02031265358872414,0,0,0,,SUN_KISSED,FRIEND_OF_CROWS,,WANDERER,,,,b35f095d-9bc9-4a1c-822a-3749a7b83bcb,36b94380-39a6-4e32-b525-3e888215798a,188,Weather.FLOODING,0,0,0,13,72,False,0,0,5,10,16,0,True,0.01497108041470896,0.7304250194989454,0.42897803415283775,0
Hit2,0.3655559660914425,True,1.3354057326813369,1.2623446579199535,1.123944366877139,1.2034862519683724,1.6368886203997908,0.001,1.0316912015609452,0.001,0.6118605175854445,0.2050800436152032,0.20829266763986887,0.6600456406580151,0.217137383056406,0.3636817985518657,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,0.6437276352663626,0.9853524047853032,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06083964643161949,0.117359336674983,0.12605424281850297,0,0,Howell Franklin,Doc Anice,Lang Richardson,,,,0.37077013837118306,-0.09192969517181478,0.8232597043718266,0,0,0,FLINCH,TRAVELING,,AFFINITY_FOR_CROWS,,,,,d0ec904c-6a31-42c8-baaa-62250a2f00f7,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,185,Weather.FLOODING,0,2,1,13,72,True,5,1,4,16,12,0,True,0.4406106144206421,0.5903497623945023,0.20333227952096578,0
Hit1,0.3360217954097309,False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0.9713404670307552,0.9569213048672388,0.729702320158291,0.7553684066337638,0.15735954001654784,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.10628946462064402,0.0975582745826633,0.3317034067056841,0,0,Malik Destiny,Kit Adamses,Rai Spliff,Lotus Mango,Oliver Notarobot,,-0.5731583338273415,0.5815834900921817,0.6358327345589215,-0.8304012832025537,-0.7825931943366771,0,ALTERNATE;FIRE_EATER,,,,,,ALTERNATE,,07e1d303-aadf-49df-b523-d68b47225606,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,180,Weather.FEEDBACK,3,1,1,13,72,True,0,0,5,18,15,2,True,0.06519884879556925,0.4871475485197866,0.002350101359591017,0
Hit1,0.41663270333278724,False,0.8320227960685651,1.1879024735093948,1.105478717690213,0.7672854560122435,0.37535703775570806,0.6116223727626449,1.1779957056109354,0.060000000000000005,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,0.21455030822645277,0.2797433695353353,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3550701377246146,0.2737259906871121,0.5069064252990496,0.34575707317023396,0.9810707280716061,0.8528715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.3918577833041547,0.5140910621375643,0.9845891056760474,0.3314923483886065,0.8507573447411996,0.9041721558827303,0.1912732291294219,1,0.7112028330702629,0.05,0.6252893486574207,0.19552060592903872,0.09380179539753128,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.04461998523454074,0.9749742735241871,0.7512279231705097,0,0,Comfort Sept-mberish,Owen Picklestein,Moses Mason,,,,0.1866900642583035,0.1912732291294219,-0.05669515200607739,0,0,0,SCATTERED,,FRIEND_OF_CROWS,GROWTH,RECEIVER;ALTERNATE,,,,7b0c7729-8d36-4f50-a077-4ac327a54961,43fbdf41-336f-46a8-9445-eb8a6e05d811,190,Weather.FLOODING,0,0,2,13,72,False,1,3,5,15,17,0,True,0.05959195217511626,0.4464109317342716,0.04093803569624188,0
Hit1,0.8949336033620825,False,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0683950603934474,0.2264786931151701,0.7275015839065568,0,0,Commissioner Vapor,Brock Forbes,Pedro Davids,,,,0.8096165049214062,-0.49843552394620527,-0.8789003992035723,0,0,0,PERK,HIGH_PRESSURE,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,,772bc9e9-d2ef-4cd4-97ac-50165337a022,f71fd587-d20c-461c-88a4-1634a2df3f43,192,Weather.FLOODING,2,1,2,13,72,False,5,2,5,15,13,0,True,0.6011346178894974,0.706176014596384,0.4306867045915983,1
