event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.6742246042871638,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11215472430141027,0,0,Inez Owens,Ronan Jaylee,,,,,0.20015280032861427,0.6351124196952442,0,0,0,0,ALTERNATE,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,169,Weather.BIRDS,0,0,1,11,48,True,3,5,5,16,15,0,True,0.4944761143128187,0.5672998639544262,,1
NoCircle,0.41034803678290266,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7255901869006891,0,0,Inez Owens,Ronan Jaylee,,,,,0.20015280032861427,0.6351124196952442,0,0,0,0,ALTERNATE,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,170,Weather.BIRDS,1,0,1,11,48,True,3,5,5,16,15,0,True,0.5109314141134227,0.5672998639544262,,1
NoCircle,0.4410565111584086,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9611792947052475,0,0,Inez Owens,Ronan Jaylee,,,,,0.20015280032861427,0.6351124196952442,0,0,0,0,ALTERNATE,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,171,Weather.BIRDS,1,1,1,11,48,True,3,5,5,16,15,0,False,0.8634948331655923,0.7783590750080203,,1
NoCircle,0.4476136756662532,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3695046948971348,0,0,Inez Owens,Ronan Jaylee,,,,,0.20015280032861427,0.6351124196952442,0,0,0,0,ALTERNATE,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,172,Weather.BIRDS,1,2,1,11,48,True,3,5,5,16,15,0,True,0.23145325295508612,0.7783590750080203,,1
NoCircle,0.5983779890426464,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.00930511983741078,0,0,Inez Owens,Ronan Jaylee,,,,,0.20015280032861427,0.6351124196952442,0,0,0,0,ALTERNATE,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,173,Weather.BIRDS,2,2,1,11,48,True,3,5,5,16,15,0,True,0.4632488572330431,0.5912813741780513,,1
NoCircle,0.5141351994637058,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9786645256512814,0,0,Inez Owens,Ronan Jaylee,,,,,0.20015280032861427,0.6351124196952442,0,0,0,0,ALTERNATE,GROWTH,,,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,174,Weather.BIRDS,3,2,1,11,48,True,3,5,5,16,15,0,True,0.476354364925915,0.5912813741780513,,1
NoCircle,0.7994096145650429,False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0242424242424242,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22170452276189723,0,0,Margarito Nava,Ronan Jaylee,,Inez Owens,,,-0.08539803482106552,0.6351124196952442,0,0.20015280032861427,0,0,FIRE_EATER,GROWTH,,,,ALTERNATE,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,176,Weather.BIRDS,0,0,1,11,48,True,3,5,5,16,15,1,True,0.17534005843578226,0.7322998984852392,,1
NoCircle,0.3386967985459175,False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0242424242424242,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3128527866349611,0,0,Margarito Nava,Ronan Jaylee,,Inez Owens,,,-0.08539803482106552,0.6351124196952442,0,0.20015280032861427,0,0,FIRE_EATER,GROWTH,,,,ALTERNATE,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,177,Weather.BIRDS,0,1,1,11,48,True,3,5,5,16,15,1,True,0.7179782019434902,0.7322998984852392,,1
NoCircle,0.03262876564750172,False,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0242424242424242,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6831183688959352,0,0,Nic Winkler,Ronan Jaylee,,Inez Owens,,,0.5670535360295383,0.6351124196952442,0,0.20015280032861427,0,0,,GROWTH,,,,ALTERNATE,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,179,Weather.BIRDS,0,0,2,11,48,True,3,5,5,16,15,1,True,0.42076354569204066,0.6401742450073302,,0
NoCircle,0.37890934827058675,False,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0242424242424242,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0242424242424242,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0,0,0,0,0,1.0242424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.26617272056616126,0,0,Nic Winkler,Ronan Jaylee,,Inez Owens,,,0.5670535360295383,0.6351124196952442,0,0.20015280032861427,0,0,,GROWTH,,,,ALTERNATE,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,180,Weather.BIRDS,0,1,2,11,48,True,3,5,5,16,15,1,False,0.46710751656211036,0.46041737631752955,,0
NoCircle,0.5536677487245036,False,0.7856380590984781,0.25787134096676095,0.6750254464278762,0.41404921620269136,1.1842638699958394,0.6162760780627365,1.143041653436565,0.1,0.21595931222981993,1.1237709424586708,0.43202650302391815,0.6389438822884873,0.4864536669137286,0.5556538017748694,0.4478803543321675,1.2128932303653825,0.8107392857700653,0.9813525261488184,0.9377202491539254,0.9055003391690608,0.4774021279946618,0.33688363948819916,0.6135433329919162,0.4928219199782725,0.5449316274206509,1.1097455492959576,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9210844384300756,0,0,Dickerson Morse,King Weatherman,,,,,-0.4629993503875126,0.38401948827362364,0,0,0,0,,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,183,Weather.BIRDS,0,0,0,11,48,False,3,5,5,15,16,0,False,0.87670651001303,0.5059422591191274,,0
NoCircle,0.726806171467175,False,0.7856380590984781,0.25787134096676095,0.6750254464278762,0.41404921620269136,1.1842638699958394,0.6162760780627365,1.143041653436565,0.1,0.21595931222981993,1.1237709424586708,0.43202650302391815,0.6389438822884873,0.4864536669137286,0.5556538017748694,0.4478803543321675,1.2128932303653825,0.8107392857700653,0.9813525261488184,0.9377202491539254,0.9055003391690608,0.4774021279946618,0.33688363948819916,0.6135433329919162,0.4928219199782725,0.5449316274206509,1.1097455492959576,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.32637324325775796,0,0,Dickerson Morse,King Weatherman,,,,,-0.4629993503875126,0.38401948827362364,0,0,0,0,,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,184,Weather.BIRDS,0,1,0,11,48,False,3,5,5,15,16,0,True,0.39519358893789924,0.5059422591191274,,0
NoCircle,0.013083419777752292,False,0.754447210164672,1.0886559731181291,0.6526286793709166,0.9653202863807343,0.8907990485369821,0.28408936581195676,0.6717977330048444,0.1,0.505136434808281,0.9912697550892855,0.8847444481270553,0.7119983497347832,0.22187295572195,0.4260010863884818,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1.108204485016889,0.5777025702312926,0.6007396963724763,0.9673223886756651,0.2652473538481487,0.8946884291288126,0.9653412765550414,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8387716049761598,0,0,Patel Beyonce,King Weatherman,,,,,-0.8025880053843104,0.38401948827362364,0,0,0,0,HONEY_ROASTED,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,186,Weather.BIRDS,0,0,1,11,48,False,3,5,5,15,16,0,True,0.47449024864068434,0.5059422591191274,,0
NoCircle,0.0628368077229402,False,0.754447210164672,1.0886559731181291,0.6526286793709166,0.9653202863807343,0.8907990485369821,0.28408936581195676,0.6717977330048444,0.1,0.505136434808281,0.9912697550892855,0.8847444481270553,0.7119983497347832,0.22187295572195,0.4260010863884818,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1.108204485016889,0.5777025702312926,0.6007396963724763,0.9673223886756651,0.2652473538481487,0.8946884291288126,0.9653412765550414,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5184168145829451,0,0,Patel Beyonce,King Weatherman,,,,,-0.8025880053843104,0.38401948827362364,0,0,0,0,HONEY_ROASTED,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,187,Weather.BIRDS,1,0,1,11,48,False,3,5,5,15,16,0,True,0.05218032349610402,0.5059422591191274,,0
NoCircle,0.9051548186169118,False,0.6261952080304161,1.2473229661511827,1.133231619862213,0.40742550275186823,0.738514711714071,0.2823947220160418,1.1524867775758327,0.1,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17492723794416332,0,0,Conner Haley,King Weatherman,,,,,0.9363478260903196,0.38401948827362364,0,0,0,0,SPICY,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,189,Weather.BIRDS,0,0,2,11,48,False,3,5,5,15,16,0,True,0.42925991256723606,0.5354221859969432,,0
NoCircle,0.9766027789181411,False,0.7092087692760953,0.47054679317779635,0.9159344809608527,0.06017410754215353,0.6270327969657006,0.8001953120862463,0.10145492941597102,0.1,0.9398150198296507,0.05252587223635231,0.49921095016108324,0.6261490709392402,0.3642673055795031,0.39734734184174203,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,0.6852500458319004,0.055206779316105535,0.24534396189100588,0.24343871188752522,0.07391042513941275,0.5162999988336032,0.2639134142573877,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2984374892153565,0,0,Gallup Crueller,King Weatherman,,,,,-0.2645270368972092,0.38401948827362364,0,0,0,0,,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,191,Weather.BIRDS,0,0,2,11,48,False,4,5,5,15,16,0,True,0.6208052589872572,0.7640284940398259,,0
NoCircle,0.48563652646973665,False,0.7092087692760953,0.47054679317779635,0.9159344809608527,0.06017410754215353,0.6270327969657006,0.8001953120862463,0.10145492941597102,0.1,0.9398150198296507,0.05252587223635231,0.49921095016108324,0.6261490709392402,0.3642673055795031,0.39734734184174203,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,0.6852500458319004,0.055206779316105535,0.24534396189100588,0.24343871188752522,0.07391042513941275,0.5162999988336032,0.2639134142573877,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.124254025463498,0.5671374757908912,0.4394167683154531,1.2432249639893078,0.2787378990599645,0.3975016476851837,0.29439333018179775,0.1,0.6395818542507438,0.47677953356396746,1.0597669787887636,0.8344812103681689,1.1438560227306442,0.8239535145330541,0.5386494906472579,1.0913046184656185,0.7703893350790529,0.4841050669202715,0.6710160704517569,0.9825266319956885,0.5451183266917426,0.916199274863433,0.5965482124983742,0.6142533207914356,0.7929548444732764,0.8352434087503825,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.27051278565359826,0,0,Gallup Crueller,King Weatherman,,,,,-0.2645270368972092,0.38401948827362364,0,0,0,0,,,,GROWTH,,,,,4b5b0387-f3bb-4827-a032-cdfb2025120d,,192,Weather.BIRDS,0,1,2,11,48,False,4,5,5,15,16,0,True,0.3034204736305821,0.49112598194964574,,0
