event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.718532510605709, 0.08401954289711089]",True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1.2,0,0,0,0,0,1,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,1.2,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.3587481295759876,0.07807383969076295,0.8758964514586418,0.46947292893514725,0.9146055836774707,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.613008294164455,0,0,Goobie Ballson,Geraldine Frost,Jan Canberra,,Peanut Holloway,,0.12467550820201671,-0.6015180234096726,0.5040999187952045,0,0.03033607182623023,0,,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,HONEY_ROASTED,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,282,Weather.PEANUTS,0,0,1,12,92,True,1,4,8,16,14,1,True,0.2960354334289461,0.520458522149695,,0
Advance,"[0.9868336411281495, 0.20131867823418226]",True,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0,0,0,0,0,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.9551106674816384,0.7836954146854994,0.7403104263438549,0.20129029696868522,0.4896412671500553,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.011709743222827805,0,0.21687350990811205,0,0,Yong Wright,Grollis Zephyr,Lotus Mango,,Fran Beans,,0.2646192341790926,-0.3239782552343154,-0.8304012832025537,0,-0.3469253491099287,0,,,,PARTY_TIME,,,SWIM_BLADDER,,de8686ca-93c5-4449-adbf-7cbdd0423def,7f09624b-b3cf-4493-b768-adf090bebf21,21,Weather.SUN_2,3,2,1,12,93,True,0,2,0,15,15,1,False,0.6220771313681916,0.5249548196916942,,0
Stay,"[0.48502060237735733, 0.9096582650189025]",False,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.00865012936605717,0,0.2648098932808871,0,0,Francisco Preston,Ronan Jaylee,Conner Haley,,Washer Barajas,,0.06749852880612138,-0.7891752311695995,-0.059754404992869034,0,0.44495370538053525,0,,O_NO;PARTY_TIME,,,SPICY,,,,0d9eee96-dce9-4db7-b279-574e863d4d49,2a1a52b3-9759-44aa-ba49-b1437396d895,29,Weather.ECLIPSE,0,0,1,12,93,False,0,0,0,14,15,1,True,0.20469947359396712,0.5591360475062949,,1
Advance,"[0.8713906238648039, 0.3498497933740923]",True,0.5292866894947996,0.9417540700258585,1.0014934534449962,0.7561609458064584,0.6670677270775308,0.35608145062090324,0.6441972330887824,0.001,0.49093806206128887,0.3337717936269387,0.12872794786053915,0.1791170705767996,0.6271590566529494,0.3403852331264416,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,0.30224497541243417,0.13960596486096,0.1362005012050621,0.40049296639888776,0.27336531337485226,0.5312801848809112,0.9363163305468793,1.05,0,0,0,0,0,1,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,1.05,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0070390312460225255,0,0.08019207214244473,0,0,Simon Haley,Fynn Doyle,Hatfield Suzuki,,Velasquez Alstott,,-0.5015561994940589,0.6822136232276536,-0.8825811012321547,0,0.023508389929926043,0,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,ALTERNATE,BIRD_SEED,,,FLINCH;FIRE_EATER,,211d3aac-f6dc-4283-a7f3-4904bfb5f5ec,ba794e99-4d6b-4e12-9450-6522745190f8,126,Weather.BLACK_HOLE,0,3,1,12,93,True,0,0,3,15,16,1,True,0.12853041167229007,0.5900968874106495,,0
Stay,"[0.25942608393470024, 0.6959208205550305]",False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,1.1778989807140041,0.17766773568388436,0.9320761529770221,1.0263665829422028,0.9237423724849003,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.024386264189445367,0,0.880843298401373,0,0,Evelton McBlase II,PolkaDot Zavala,Hewitt Best,,Parker Parra,,-0.4665597771564014,0.03052668332284536,0.03647370809363761,0,-0.09251402654187751,0,ALTERNATE,CARCINIZATION;EXTRA_STRIKE,,PARTY_TIME,REPEATING,,FLINCH,,9edbd7ab-ac2d-4217-96ad-f8ba9a43c324,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,138,Weather.SUN_2,0,0,1,12,93,False,4,1,2,14,14,1,True,0.5518562923094525,0.5869958207553764,,0
Advance,"[0.8843473105841335, 0.065334104917816]",True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.01,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1.01,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.008388946277086372,0,0.46904661484800214,0,0,Jacob Winner,Ruslan Greatness,Yusef Puddles,,Bates Bentley,,-0.5775815350911662,0.2340020838376704,-0.07265907786453246,0,0.3340750101243626,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,5f111907-7cea-4225-bf63-03469ea228ed,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,146,Weather.FLOODING,0,1,1,12,93,True,4,0,4,13,12,1,True,0.23545658105665157,0.6247550666769021,,0
Stay,"[0.8004861950751845, 0.9376004597990033]",False,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.008106335536269707,0,0.04887648902016717,0,0,Richmond Harrison,Yummy Elliott,Rat Mason,,Randy Castillo,,-0.41294203341319674,-0.10459324281453303,-0.1641442802350338,0,0.48896345791901397,0,SIPHON,FIREPROOF;SEALANT;AMBUSH,,,,,,,ba3d6525-985d-4642-b74f-b75f22b0ecdc,929fc650-948a-4736-b7a2-bb7b75902e6e,159,Weather.ECLIPSE,0,0,0,12,93,False,4,0,4,12,9,1,True,0.49151498777024094,0.5655096984459562,,0
Advance,"[0.8431337111020578, 0.5496424992680986]",True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.024386264189445367,0,0.4730234853974098,0,0,Squid Galvanic,PolkaDot Zavala,Rodriguez Internet,,Kennedy Loser,,-0.9587714168488901,0.03052668332284536,0.05257984966359974,0,-0.06159198994663209,0,,CARCINIZATION;EXTRA_STRIKE,,PARTY_TIME,ALTERNATE;FIRE_EATER;REPEATING,,FLINCH;REVERBERATING,,9edbd7ab-ac2d-4217-96ad-f8ba9a43c324,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,171,Weather.SUN_2,0,0,0,12,93,False,4,1,3,14,14,1,True,0.3957720333816821,0.6244316257303618,,1
Stay,"[0.3873317825909308, 0.8943356737530683]",False,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.11407396446189177,0.15374360435493384,0.3668124973975162,0.21224576641181292,0.9306344415761834,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.009652409439182837,0,0.5300350690728333,0,0,Steph Weeks,Karato Bean,Norris Firestar,,Campos Arias,,0.24998961779253448,0.086159389189878,0.3080895444590794,0,-0.6030562330082139,0,FIRE_EATER,EXTRA_STRIKE;PARTY_TIME,,,,,ALTERNATE,,043b1b34-63c8-4561-9162-1e24376c20d5,60e78a6c-fe49-4283-8293-735e9fa7e3e9,159,Weather.FLOODING,0,3,1,12,93,False,2,3,2,15,14,1,True,0.4330619411843113,0.665363114315905,,0
Advance,"[0.6547770245722249, 0.3970111509037635]",True,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1.2,0,0,0,0,0,1,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,1.2,0,0,0,0,0,1,0.42645206639150723,0.32758434000491965,0.6686073802186399,0.5679691294171207,0.3264166792698089,0.03711843946804705,0.3719904876464193,0.8187498547282055,0.3668890390596149,0.1560445546642235,0.5641916949750596,0.4358958104397601,0.03399547503246536,0.18011781142797378,0.2986929606931339,0.44822201555586383,0.8259683809549854,0.9312233103718348,0.4095491513234326,0.49359831078069605,0.08940287131169744,0.09353428237790484,0.061740550131986094,0.7989324129762272,0.44841731826477615,0.6554052549780702,1,0.6742546346178961,0.8442366941450533,0.08453814479308962,0.3593335826421617,0.699574017879165,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009269516503695027,0,0.4997393044757854,0,0,Peanut Holloway,Flattery McKinley,Mint Shupe,,Mags Banananana,,-0.06349330337282223,-0.06705599859671693,0.1655406984719833,0,-0.5382630349283736,0,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,,,aded0485-7eee-4fcc-b1b8-31b467e46b6a,37c2743f-1a15-4e3f-bdb1-a6461df93434,179,Weather.BLACK_HOLE,2,1,1,12,93,True,1,2,5,16,14,1,True,0.30176221939782755,0.5085368017022828,,1
Stay,"[0.41747915976777206, 0.85461553277698]",False,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.7787643158304507,1.0110091624739939,0.5480150408258604,0.4306177396976727,0.9099725592828052,0.001,0.9777488706316244,0.4618177715637174,0.23891760314399096,0.6775140251234807,1.1031636903020567,0.6596163836385402,0.9546374813877427,0.2342032112859848,0.4979177751637241,1.0413876932865191,0.8976955338329861,0.9755689837521774,0.9705010486182625,0.2738602114083468,0.9163364016750656,0.3601374511020911,0.7250107186408788,1.0794390441338642,0.21759684773932086,0.6320183916758502,1,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.008203452133668777,0,0.15631105017654146,0,0,Don Elliott,Enid Marlow,Lenny Crumb,,Francisca Sasquatch,,-0.04691726697332721,-0.057652446671299235,0.019983942753794337,0,0.4826110769214939,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,HONEY_ROASTED,,3cffe926-74bf-4da1-9b58-c5a440563b7f,8a84154e-80d7-47d5-8f56-295e9a9653d9,202,Weather.FLOODING,0,0,0,12,93,True,4,5,4,14,14,1,False,0.9144583453565931,0.4018938402546758,,0
Advance,"[0.7174533356741275, 0.24221618180122007]",True,0.024965117119013502,0.5405025176959763,0.03873440710222975,0.7906018256183649,0.23346310667445036,0.6617580768411349,0.9933902151058287,0.3362925685148719,0.6019374269106554,0.7683590505323956,0.9426325187010729,0.5040808762248961,0.22296451685619978,0.7437138587612708,0.19419522524270594,0.8638990510861495,0.7259790381141344,0.8443786671497293,0.0988006808797881,0.7535183925302493,0.6312090093348157,0.6854036574185853,0.22655980654461128,0.5759902028314394,0.8931464580044992,0.2839239899127102,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.7787643158304507,1.0110091624739939,0.5480150408258604,0.4306177396976727,0.9099725592828052,0.001,0.9777488706316244,0.4618177715637174,0.23891760314399096,0.6775140251234807,1.1031636903020567,0.6596163836385402,0.9546374813877427,0.2342032112859848,0.4979177751637241,1.0413876932865191,0.8976955338329861,0.9755689837521774,0.9705010486182625,0.2738602114083468,0.9163364016750656,0.3601374511020911,0.7250107186408788,1.0794390441338642,0.21759684773932086,0.6320183916758502,1,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.008203452133668777,0,0.28467408546874573,0,0,Riley Firewall,Enid Marlow,Lenny Crumb,,Francisca Sasquatch,,-0.8931464580044992,-0.057652446671299235,0.019983942753794337,0,0.4826110769214939,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,HONEY_ROASTED,,3cffe926-74bf-4da1-9b58-c5a440563b7f,8a84154e-80d7-47d5-8f56-295e9a9653d9,209,Weather.FLOODING,2,1,1,12,93,True,4,5,4,14,14,1,True,0.08415440364017379,0.4122401509221208,,0
Advance,"[0.9152247318722797, 0.43266561112623125]",True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,0.9718057619266705,0.59507877892008,0.957242100247371,0.4324672590241221,0.15158866598524523,0.9623171266163206,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7209965326293242,0.7478165222981552,0.3388986840681554,0.04330726205838498,0.6824529465806557,0.1032276291207248,0.22325689915084612,1,0.6712028330702628,0.01,0.5852893486574207,0.1555206059290387,0.05380179539753127,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.006375772812776435,0,0.9881124813091906,0,0,Sutton Bishop,Cory Twelve,Moses Mason,,Dudley Mueller,,-0.5216598132520716,-0.055415076931598806,-0.7290459950758161,0,-0.46953862835075105,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS;PARTY_TIME,ALTERNATE,GROWTH;PARTY_TIME,,,SIPHON,,b447bea2-a887-4c23-8bfb-b2eaada6e4c7,8e900d85-7d4c-47d0-a67f-6432144f0210,219,Weather.ECLIPSE,0,0,1,12,93,False,5,10,4,13,16,1,False,0.7699958377764899,0.6956226379067526,,0
