event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.35206061395226973,False,0.6912048663234551,0.5358942328434306,0.9612108391373508,0.9833307890051238,0.9959929551312476,0.46898012424747576,0.9240789020896157,0.001,1.0829930534477816,0.6090914336360875,0.4155353389161443,0.25704016830667414,1.2174102935050815,0.38772296006341456,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,0.09875305243956367,0.6527536829358641,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.5143263685736255,0.4168364471989263,0,0,Steph Weeks,Miguel James,Igneus Delacruz,Tamara Crankit,,,0.3222923787839851,-0.29462797796988294,-0.14633950412564015,0.5281276606481283,0,0,FIRE_EATER,,,BASE_INSTINCTS,ALTERNATE;CHUNKY,,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,102,Weather.FLOODING,0,1,1,14,29,False,3,1,2,15,13,1,True,0.011416814671782127,0.5694434283415779,0.6486581900793911,0
GroundOut,0.9653689816211188,False,0.8266229199762953,1.2844943629395995,1.1713317162892605,1.4446281077177734,1.2844541027551974,0.48271606131080663,0.8283396267634447,0.001,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,0.1517417205347107,1.1881134201350383,1.0146464646464646,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1.0146464646464646,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.2749566549624194,0.1768582246717496,0,0,Margarito Nava,Agan Harrison,Socks Maybe,,,,1.1217697344213946,-0.7804668652494164,-0.02080087171064074,0,0,0,FIRE_EATER,GROWTH;AFTER_PARTY,,,,,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,103,Weather.FEEDBACK,0,0,2,14,29,True,1,2,2,16,15,0,True,0.014220822312129178,0.5456792384530069,0.4209523724898614,0
GroundOut,0.46060778206899067,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.135978020359,0.5440169085140667,0.8416514846498364,0.452752299262041,0.5275741128606339,0.3299192012869875,0.5157381028842192,0.1,1.020406054513987,1.180111054711619,0.49441921880122197,0.5664630157434315,0.8661948043600205,1.4246522121839487,0.7669080780425239,0.7843494300780347,0.6315156629586318,0.38822339047173743,0.8045480398909114,0.5948890899973641,1.5788067637535603,0.9467715551002912,1.0277922377860569,0.5870600288735768,0.8115882671698996,1.2816043397343542,1.0,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.15673527343910068,0.7157315457897964,0.5574080708576352,0,0,Gallup Crueller,Evelton McBlase,Jacob Winner,,,,-0.4197649472566216,-0.05140663751887137,-0.20454062762241657,0,0,0,ALTERNATE,,,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,,,3a0fb7cb-d6e1-4dd8-90b4-3aa8515f592c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,104,Weather.BIRDS,0,0,1,14,29,False,1,1,3,15,14,0,False,0.8945844774747842,0.6062815821753622,0.21922369353855098,0
GroundOut,0.21015679056389658,False,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.17590961584743514,0.38649450860755197,0.3084981813740901,0.001,0.8231847124481302,0.99,0.6733649531581428,0.24312755691783627,0.4120587726774603,0.8643255495535211,0.06697117592704416,0.001,0.7468289095014511,0.6440800184857333,0.6833492317033851,0.5178652113704678,0.15055634564237994,0.5674747044873659,0.5425375783158938,0.08928250083616163,0.665098528547104,0.7927324740464168,0.001,0.8206982817479347,0.5591308458543041,0.7060800943389921,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.12034744855295945,0.8201465201839957,0.8011519070929867,0,0,Mullen Peterson,Lenny Marijuana,Oliver Notarobot,,,,0.5300172688842046,-0.37384499347870037,0.19243121740075622,0,0,0,,BIRD_SEED,,,ALTERNATE,,,,55918197-4716-43b6-865e-c8ba212421d8,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,104,Weather.COFFEE,0,0,1,14,29,True,0,3,3,14,18,0,True,0.015785801603472427,0.5536458418220298,0.09447699489636774,0
Flyout,0.0005694004093381722,True,0.9066657476438091,1.0972954317968369,0.9819457154968342,0.38452321189235805,0.24475653365834021,0.05746516565342653,0.45390100761103386,0.25029006598441195,0.3207391671389913,0.42716223381855845,0.49223939842733644,1.0208291391950581,0.5507337437556606,0.35261964954046254,0.8658974322330975,0.37421627897908305,0.784218598686163,0.8717428529526687,0.3605398936793581,1.0962934474873407,0.28758400856024,0.4777241147841465,0.9577953634557151,0.9811841216407469,0.7117634129525612,0.20645470980755598,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.10760028208198973,0.867739626567738,0.2110069412644513,0,0,Bees Taswell,Karato Bean,Theo K-ng,,,,0.1667626460138081,-0.239455730770413,-0.7700111419702852,0,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,LOVE,SCATTERED,,,,f2a8c4e3-e95c-4b73-85ab-f5c3c1abd031,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,105,Weather.SALMON,1,0,0,14,29,True,1,2,3,14,15,0,True,0.4306106399629259,0.5942929516469982,0.11697483385475538,0
Flyout,0.2648677638403416,True,0.7387734488690362,0.938086905430696,0.159258810979103,0.5593958397518464,0.5636517803073118,0.37605727470665495,0.8703406560221799,0.8563415446438253,1.0034983025557664,0.4581501404720049,0.5801078900281564,0.40648420553749387,0.7031827200489275,0.34318115147093786,0.8858676261726838,0.3721981768161996,0.21160327393501804,0.34055004558683677,0.721160318719098,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,0.05991269912827568,0.5039395605455211,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.12164258389987903,0.781663402097978,0.7433050066572964,0,0,Mint Shupe,Wyatt Mason IV,Basilio Fig,,,,0.2559958704763937,-0.6510438753413167,0.4996947984027788,0,0,0,,UNDERSEA,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,FIRE_EATER,,,,4018edb3-2bc0-490d-afc0-9d8f726390c2,37c2743f-1a15-4e3f-bdb1-a6461df93434,106,Weather.SALMON,1,2,1,14,29,False,1,1,2,14,10,0,True,0.10844011406931764,0.576904162507326,0.8314794946878445,0
GroundOut,0.7747103161990483,False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,0.5477905675372857,0.6890548035884658,0.681939730820466,0.24752730576071913,0.5091607536761965,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.09433619376914022,0.6207424112520588,0.11834484011932322,0,0,Fran Beans,Rivers Clembons,Caleb Novak,,,,0.6910670022887514,0.3644421949501484,0.8319812669591993,0,0,0,SWIM_BLADDER,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,,,,342c681b-341c-4761-83e4-a70a34cabcd0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,107,Weather.PEANUTS,0,2,2,14,29,False,2,0,2,16,13,0,False,0.7245262777008474,0.53064312076395,0.22876320202407174,0
Flyout,0.05013167410457964,True,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2991459576350116,0.47122252602499176,0.31713441945541504,1.0391635740565492,0.7979540037223143,0.05683899998315439,0.9381468121324712,0.001,1.1361430783455753,1.0726824415825504,1.1596746200364267,0.7860894631429579,0.7212032669731425,0.4614053088781848,0.47825989147513215,0.39401491297339053,0.24389252656683877,0.3248512578036426,0.422046245837464,0.6236215448310982,0.8887055261452762,1.0584403143973924,1.095713713901478,0.5717156946846681,0.5638952031876983,0.6988749634297184,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.1570673048099006,0.30408749152470693,0.561798865730013,0,0,Commissioner Vapor,Elvis Figueroa,Jessica Telephone,,,,0.9667865779659021,0.17712874924365293,0.33061535185251395,0,0,0,PERK,HIGH_PRESSURE,,AFFINITY_FOR_CROWS,SUPERALLERGIC;HONEY_ROASTED;EGO1,,,,5ce920cf-1c30-4d9f-a800-45879f8e7a46,f71fd587-d20c-461c-88a4-1634a2df3f43,107,Weather.FLOODING,1,1,1,14,29,False,0,1,3,14,12,0,True,0.6599684845657452,0.7100063010437347,0.885598725109715,0
GroundOut,0.9016583867312133,False,0.8729964849238909,0.7525783689809182,0.4723243037210056,0.6371764433248746,0.2393827702231126,0.810101181662132,0.7840739623585293,0.060000000000000005,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,0.12528761185343162,0.7796940939020693,1,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5238655968846091,0.631318875713335,0.7199069734932435,0.9330280280824813,0.6738637630905217,0.001,0.7996357408261404,0.027737282508957753,0.4933770804818297,1.1502772922174176,1.2349199167999285,0.2860092644745657,0.6905216024825425,1.1473966273809293,1.0990926887706274,0.37481430560526835,0.6459655940337321,1.1340746956727394,0.44601313114541385,0.6203820165832463,1.2213702754201967,1.0274491355110573,0.4177105487769145,0.9370133241935931,0.23063977451941353,0.40879068778413835,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.10373653379988623,0.9158350512196451,0.7499983389304923,0,0,Malik Romayne,Patchwork Southwick,Muse Scantron,Yeong-Ho Garcia,,,0.7405742042956143,-0.12029349429317636,0.46453268917476126,-0.20260697075022727,0,0,,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,ALTERNATE;FRIEND_OF_CROWS,,,025854b5-4cc6-4311-862f-10c09b29f9e0,43fbdf41-336f-46a8-9445-eb8a6e05d811,105,Weather.FLOODING,3,0,2,14,29,False,1,0,2,15,14,1,True,0.4315770266119128,0.45944705387047463,0.8868038630872144,0
GroundOut,0.3238795641004064,False,0.6454355009960542,1.140926486733289,0.4908644378430588,0.2987598265493482,0.6872024268280875,0.6098355270259417,0.8165052517120421,0.001,1.1349983840357565,0.5149074980727318,0.22981978586037083,0.4796344914491987,1.1904355565765132,0.4075721751310136,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,0.8307888080580499,0.7052253984899638,1,0,0,0,0,0,1,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,1,0,0,0,0,0,1,0.49842243757374854,0.07100000000000001,0.22536897806401157,0.22716228676878797,0.8146412330037562,0.35595305896508117,0.2624304216987392,0.12077742836728984,1.0487028351654408,0.34425222726002713,0.9489686865628895,0.7124566286082714,0.2812704054953174,0.7355275751772118,0.3977031843546109,0.778099395292978,0.4746536422068303,0.2284862797370088,0.081,0.3672591042825948,0.3678989858449263,0.2758760870512928,0.15254649685880278,0.7057626432571947,0.012960550734828935,0.6835469409859956,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.12775144560035392,0.20594545176213286,0.7730590236486403,0,0,Lance Serotonin,Hiroto Wilcox,Randy Castillo,,Stijn Strongbody,,-0.7278953665062311,0.10723549151223864,0.48896345791901524,0,0.6507078470051124,0,,POPCORN_PAYOUTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,SWIM_BLADDER,,08fd6204-4e4c-48d9-87c3-65c67a786fec,7f09624b-b3cf-4493-b768-adf090bebf21,110,Weather.FEEDBACK,0,1,2,14,29,False,3,0,2,15,12,1,True,0.303201044409235,0.6758473509574029,0.9482058716654254,1
GroundOut,0.5278913977026152,False,0.9195577849380233,0.5098960062822355,0.9597167952471714,0.7663154219636907,0.533893144777492,0.005518358723880901,0.5720511991094872,0.1006809922989087,0.476148774242977,0.8111590108970269,0.4939836303852525,0.8707823011576098,0.9969414017627652,0.3463734236530485,0.3868363991118932,0.1860312532669776,0.12005256755087647,0.748598258956908,0.3317366379486705,0.8243258915482573,0.5714573176917357,0.23688122455791927,0.20436414705740852,0.7017604173315231,0.2080057206631163,1.0446057848492774,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.12164258389987903,0.6139550562967362,0.41157758435466874,0,0,Siobhan Chark,Wyatt Mason IV,Basilio Mason,,,,0.9904588076189342,-0.6510438753413167,-0.7080336992295424,0,0,0,SWIM_BLADDER,UNDERSEA,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,,,,4018edb3-2bc0-490d-afc0-9d8f726390c2,37c2743f-1a15-4e3f-bdb1-a6461df93434,110,Weather.SALMON,1,1,2,14,29,False,1,1,2,14,10,0,True,0.393991741170874,0.573928298954344,0.6719538881201401,1
Flyout,0.12013553654174669,True,1.019433807627767,1.0381402480429216,0.5654609087227103,0.8210386838696824,1.2512017767216856,0.15477006756660178,0.6414274661832124,0.001,0.6166818208341555,0.5260621923434715,0.6027686297815064,0.2574490048393163,0.329972146263789,0.26131335749339824,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,0.649099795482199,0.7941189049241804,0.5360818755957788,1.146874051439787,0.9763771772445411,0.7091781670118431,0.3851925297425379,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12341970506087833,0.12828768666363044,0.5373285692253718,0,0,Swamuel Mora,Chambers Simmons,Nic Winkler,,,,0.04740594862221803,-0.1842110573177422,0.10440957323060479,0,0,0,,,,GROWTH;AFTER_PARTY,,,,,f033e1e6-dad6-42ff-ba1b-d8715f9af33b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,109,Weather.FEEDBACK,1,0,0,14,29,False,2,2,2,15,16,0,True,0.3386787128851563,0.5690213059025353,0.2674106444782349,0
GroundOut,0.35753436519965986,False,0.06496511711901351,0.5805025176959764,0.07873440710222976,0.8306018256183649,0.27346310667445034,0.6217580768411348,1.0333902151058287,0.2962925685148719,0.6019374269106554,0.7683590505323956,0.9426325187010729,0.5040808762248961,0.22296451685619978,0.7437138587612708,0.23419522524270595,0.9038990510861495,0.7659790381141345,0.8843786671497293,0.1388006808797881,0.7935183925302494,0.6712090093348158,0.7254036574185854,0.26655980654461126,0.6159902028314395,0.8931464580044992,0.2839239899127102,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.09433619376914022,0.802332610027189,0.010073406227276038,0,0,R-l-- F-r-----,Silvia Rugrat,Joshua Watson,,,,0.06233447612694262,0.7441172862906403,0.6943576062923579,0,0,0,SCATTERED,LIFE_OF_PARTY;ELECTRIC,SIPHON,,ALTERNATE,,,,342c681b-341c-4761-83e4-a70a34cabcd0,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,112,Weather.PEANUTS,0,1,0,14,29,True,2,0,3,13,16,0,False,0.7252862323422735,0.5967114760926308,0.4860642854063195,0
