event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.3413399437464004,False,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,1.0118057619266705,0.63507877892008,0.997242100247371,0.47246725902412207,0.19158866598524524,1.0023171266163207,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7609965326293242,0.7878165222981552,0.37889868406815536,0.08330726205838498,0.7224529465806557,0.1032276291207248,0.22325689915084612,1,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05166922925365629,0.7367818757656315,0.32971751397009763,0,0,Stew Briggs,Cory Twelve,Lenny Spruce,,,,0.4305352610684584,-0.05541507693159862,0.4296385488951787,0,0,0,REPEATING;WANDERER,,ALTERNATE,GROWTH,,,,,56a4842f-44ab-4b71-b88c-29874b04e6d3,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,256,Weather.FLOODING,0,1,2,13,75,True,5,1,8,15,17,0,True,0.06639729732644528,0.614837029558513,0.2002058613106532,1
Hit1,0.7879532251987327,False,0.8740030107425252,0.7870124273989343,0.6194239475136589,0.5514688308262947,0.5052515599999479,0.1873241021060954,0.9097501262390841,0.060000000000000005,0.4026914003621287,0.42333318833364975,0.9954788572903435,0.7204369722277397,0.33,0.33,0.2190393516710431,0.49314914815331184,0.3505863740484931,0.4784245241864224,0.3580487019905318,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.0401670756416868,0.962451194972961,1,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,1.0118057619266705,0.63507877892008,0.997242100247371,0.47246725902412207,0.19158866598524524,1.0023171266163207,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7609965326293242,0.7878165222981552,0.37889868406815536,0.08330726205838498,0.7224529465806557,0.1032276291207248,0.22325689915084612,1,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05166922925365629,0.8883041334355808,0.8206520133540778,0,0,Denzel Scott,Cory Twelve,Lenny Spruce,Stew Briggs,,,0.962451194972961,-0.05541507693159862,0.4296385488951787,0.4305352610684584,0,0,SUPERALLERGIC,,ALTERNATE,GROWTH,,REPEATING;WANDERER,,,56a4842f-44ab-4b71-b88c-29874b04e6d3,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,258,Weather.FLOODING,0,0,2,13,75,True,5,1,8,15,17,1,True,0.19706248061195164,0.6478317632090609,0.8153537497998418,1
Hit1,0.6431266445880099,False,0.8584000989910588,1.0491919144029167,0.5101422446539144,0.5028470471471307,0.5539713217328542,0.511391966939865,0.45869509403978853,0.060000000000000005,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12510653641565178,0.10638618879338657,0.03836402883446621,0,0,Basilio Fig,Burke Gonzales,Ronan Combs,,,,0.5281584438684465,-0.6091246106131623,-0.27972009017521504,0,0,0,FIRE_EATER,SUN_KISSED,ALTERNATE,,ALTERNATE,,,,2dc9344f-541f-4c74-9dc1-40ef0cf399a4,36b94380-39a6-4e32-b525-3e888215798a,265,Weather.PEANUTS,0,0,2,13,75,False,1,6,7,10,16,0,True,0.06702211374748202,0.7108227336709206,0.8347732114529527,0
Hit2,0.3560396253877782,True,1.2375574722951481,0.9224210188134039,0.9440140212428618,0.6316274815003124,1.1412365456144176,0.18310238108020363,0.5888547283954553,0.001,1.1242748093379866,0.9718902708573677,0.31007045669560684,0.8715213034936176,0.44091219982212704,0.5547493619619355,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,0.7025910507776383,0.5466135633957838,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07099027112664327,0.639961920170391,0.7251716700728232,0,0,Stu Trololol,Bright Zimmerman,Fish Summer,,,,0.2343124098524305,-0.1940769162821471,0.4755701962578083,0,0,0,ALTERNATE;FLINCH,TRAVELING,,HIGH_PRESSURE,FIRE_EATER,,,,63073ddf-c292-427c-a750-e8e8085fa630,f71fd587-d20c-461c-88a4-1634a2df3f43,275,Weather.FEEDBACK,0,1,1,13,75,True,1,5,8,16,15,0,True,0.2556156005292809,0.5869154329802518,0.34725292867593827,1
Hit1,0.5445568626473176,False,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.054878077618582474,0.38787065122703535,0.32489752009824513,0,0,Cannonball Sports,Edric Tosser,Steph Weeks,,,,-0.42677896133821996,-0.35847497095467135,0.32229237878398487,0,0,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,EARLBIRDS,FIRE_EATER,,,,a2be2015-00ef-4932-9e1f-425a731fae24,60e78a6c-fe49-4283-8293-735e9fa7e3e9,276,Weather.FEEDBACK,0,0,0,13,75,True,0,8,8,15,16,0,True,0.025283187121531325,0.48043100955616064,0.6866442942842717,0
Hit1,0.9767787902203524,False,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7970220969379358,0.2262110767651253,0.7775547741565942,0.7028394769069701,0.7732748537692267,0.9754676295562679,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1.05,0,0,0,0,0,1,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,1.05,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07099027112664327,0.07189304955362807,0.5239571428988188,0,0,Bennett Bluesky,Bright Zimmerman,Jesús Koch,,Stu Trololol,,0.09376176700962213,-0.1940769162821471,0.5896141548203154,0,0.2343124098524305,0,,TRAVELING,,HIGH_PRESSURE,ALTERNATE,,ALTERNATE;FLINCH,,63073ddf-c292-427c-a750-e8e8085fa630,f71fd587-d20c-461c-88a4-1634a2df3f43,277,Weather.FEEDBACK,0,0,1,13,75,True,1,5,8,16,15,1,True,0.453660663836164,0.5672556836798257,0.3452187378620397,0
Hit2,0.051514873886525425,True,0.6869772328065119,1.005673229393853,0.6009227719475514,0.8640410263361893,0.8017667745986401,0.3544392351063492,0.5566080067228009,0.15342594728694914,0.4331679291298234,0.9218734998400231,0.8246298891924044,0.621604134736416,0.14441790482566075,0.32657906612676674,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,0.8946884291288126,1.0879087487236923,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.8567257000529558,0.28671985663630895,0.902649891679205,0.23986215150018753,0.9125204328030794,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11255865711182964,0.6128813529059813,0.40028457600596234,0,0,Patel Beyonce,Durham Spaceman,Wyatt Mason X,,,,0.2160980008483962,-0.7822765199308328,-0.5145639262885293,0,0,0,HONEY_ROASTED,,,,ECHO;ALTERNATE,,,,1f6a7a24-1629-4cfe-b213-07003a8b6027,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,278,Weather.FEEDBACK,0,0,2,13,75,False,2,2,8,15,18,0,True,0.4120340636406794,0.6268998660100756,0.3932505016252861,0
Hit1,0.2807933272055818,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1,0,0,0,0,0,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11255865711182964,0.4146471137243086,0.022407671191587264,0,0,Conner Haley,Durham Spaceman,Theodore Duende,,Patel Beyonce,,0.6391758445381583,-0.7822765199308328,-0.06571370968687854,0,0.2160980008483962,0,SPICY,,,,SPICY,,HONEY_ROASTED,,1f6a7a24-1629-4cfe-b213-07003a8b6027,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,280,Weather.FEEDBACK,0,0,2,13,75,False,2,2,8,15,18,1,True,0.41007295597993587,0.6105746597216187,0.2759081342663685,1
Hit2,0.2638157693176213,True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.9817749352849301,0.48746962709801095,0.8121166501483934,1.4626234186494322,1.4586352488344636,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.14953580879257442,0.45217443728515105,0.3004826385273679,0.07017173324346235,0.49517514588278305,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.054878077618582474,0.43872190227587016,0.8503444799039264,0,0,Avila Guzman,Edric Tosser,Stephens Lightner,Beck Whitney,,,0.271385912870978,-0.35847497095467135,-0.49141385044999036,-0.7748025893381258,0,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,EARLBIRDS,,,,,a2be2015-00ef-4932-9e1f-425a731fae24,60e78a6c-fe49-4283-8293-735e9fa7e3e9,285,Weather.FEEDBACK,1,0,2,13,75,True,0,8,8,15,16,1,True,0.24983996402422415,0.5015540622890691,0.5777167268146626,1
Hit1,0.3576229205034924,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12510653641565178,0.39854710212211164,0.2936213389096427,0,0,M---w-ll M-son,Burke Gonzales,Jasper Blather,,,,-0.04806758517674933,-0.6091246106131623,-0.020312653588732188,0,0,0,SCATTERED,SUN_KISSED,ALTERNATE,,WANDERER,,,,2dc9344f-541f-4c74-9dc1-40ef0cf399a4,36b94380-39a6-4e32-b525-3e888215798a,288,Weather.PEANUTS,0,0,0,13,75,False,1,6,8,10,16,0,True,0.7668428145551454,0.7683061734970957,0.2682877662015779,1
Hit1,0.9510907545608513,False,0.43267107928003856,0.055524481959954936,0.8375217164767073,0.4408829459677488,0.7661041101798671,0.021311220907238387,0.7176030077471867,0.1,0.9637439768017191,0.07626606354763063,0.8616909299320501,0.6851764079847633,0.9232601384128274,0.2574876205075818,0.425379073452985,0.5500810837119439,0.8577418273284239,0.44436973066972607,0.030569463721495244,0.2680381102205549,0.9912160646502282,0.9167823165890061,0.36726291439119696,0.09216868512437257,0.3966738975960238,0.751419148691677,1.05,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,1.05,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,1.05,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,1.05,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07099027112664327,0.35009359776527016,0.7538186916330014,0,0,Herring Winfield,Bright Zimmerman,Fish Summer,Howell Franklin,Bennett Bluesky,Stu Trololol,-0.3966738975960238,-0.1940769162821471,0.4755701962578083,0.9412183797550833,0.09376176700962213,0.2343124098524305,,TRAVELING,,HIGH_PRESSURE,FIRE_EATER,FLINCH,,ALTERNATE;FLINCH,63073ddf-c292-427c-a750-e8e8085fa630,f71fd587-d20c-461c-88a4-1634a2df3f43,291,Weather.FEEDBACK,1,0,2,13,75,True,1,5,8,16,15,3,True,0.2171654037250077,0.547526527259624,0.7263574297960655,1
Hit2,0.06727762302689011,True,1.1033478860858823,1.2537835457083217,1.5554992828694776,1.3423061838893344,1.6820183184176243,0.001,1.087321858307831,0.019991847233809465,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,0.3384408801738285,0.9445842418598195,1,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12510653641565178,0.6365520158066962,0.9825324909506079,0,0,Valentine Games,Burke Gonzales,Jasper Blather,M---w-ll M-son,,,-0.24235329131929806,-0.6091246106131623,-0.020312653588732188,-0.04806758517674933,0,0,,SUN_KISSED,ALTERNATE,,WANDERER,SCATTERED,,,2dc9344f-541f-4c74-9dc1-40ef0cf399a4,36b94380-39a6-4e32-b525-3e888215798a,291,Weather.PEANUTS,0,1,0,13,75,False,1,6,8,10,16,1,True,0.3263349305636136,0.8236274333393976,0.39795796754973534,0
Hit1,0.5454953136111311,False,0.3802750404023096,0.9923312424747088,0.2538869692859868,0.4435907552966469,0.8816580278079611,0.38768648721143545,0.970353190812548,0.060000000000000005,0.03392668777477503,0.33112441662850634,0.4673423970963664,0.7734230442462457,0.0853186396836294,0.6963260632082364,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1.04,0.8417433275547634,0.4393672455466044,0.7544891803471101,0.6987251985737584,0.9371227298768618,0.4728653634253499,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12510653641565178,0.5082777598625854,0.3853732211555605,0,0,Nicholas Vincent,Burke Gonzales,Yong Wright,,,,-0.9371227298768618,-0.6091246106131623,0.2646192341790926,0,0,0,,SUN_KISSED,ALTERNATE,,,,,,2dc9344f-541f-4c74-9dc1-40ef0cf399a4,36b94380-39a6-4e32-b525-3e888215798a,299,Weather.PEANUTS,0,0,2,13,75,False,3,6,8,10,16,0,True,0.5096523659493639,0.7435914042784313,0.14907382134271052,0
