event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.7865233975044923, 0.38445910985311027, None]",False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.10161676161670145,0.29538042828665656,0.3890379170762699,0,0,Paula Turnip,Walton Sports,Steph Weeks,Usurper Violet,,,-0.8249051213948092,0.6882245246681683,0.6097133988267228,0.08589341255096314,0,0,,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,,FIRE_EATER,COFFEE_RALLY,,,124b6dcd-9741-4bac-bcff-fc86e2e8467f,929fc650-948a-4736-b7a2-bb7b75902e6e,55,Weather.FLOODING,0,0,0,14,40,False,0,1,1,12,15,1,True,0.15704789950948372,0.5615341030253753,,1
FC,"[0.9603883560789259, 0.9166812680048668, None]",False,0.001,0.6448562249830163,0.001,0.5000942533375323,0.22676520635966407,0.2557878889381165,0.6574034146838557,0.30000000000000004,0.01,0.5117728381403797,0.410943085721793,0.28303013748876443,0.46084401204879705,0.553600605940612,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,0.677570456970404,0.33802382030941613,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.10161676161670145,0.5705323272682021,0.32665897571625413,0,0,Matteo Triumphant,Walton Sports,Collins Melon,Paula Turnip,,,-0.42367188765045094,0.6882245246681683,0.06552808604902573,-0.8249051213948092,0,0,,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,,ALTERNATE;COFFEE_RALLY,,,,124b6dcd-9741-4bac-bcff-fc86e2e8467f,929fc650-948a-4736-b7a2-bb7b75902e6e,58,Weather.FLOODING,0,1,1,14,40,False,0,1,1,12,15,1,True,0.374955273449495,0.5258521169966054,,0
Out,"[0.2556750538423913, 0.006469910987340288, 0.24415069741985507]",False,0.7510787300112081,1.471090062689867,1.204728798723041,1.4679071159116566,1.2687506590076618,0.001,0.9914086360482681,0.001,0.5618106701604983,0.42191904070765374,0.9207190253848837,0.7183976667568841,1.3177633871693675,0.9194102649458742,0.9817749352849301,0.48746962709801095,0.8121166501483934,1.4626234186494322,1.4586352488344636,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,0.9782862472454121,0.10260696049148949,1.0,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.7119715059312145,0.9729585294869325,0.646726515582688,0.5648952038044083,0.26142873447962744,0.718449964292014,0.815748797658458,0.001,1.1472762164580335,1.1082927894244243,0.7983419578485282,0.617897894894232,0.9322311853842284,0.9486968583688555,0.2546486656430874,0.6851495322499079,0.3462736206830285,1.1248143388332734,1.1840115944252034,1.2310588317102,0.5451760862499861,0.5098795241060187,0.8276004015722199,1.0177013664258525,0.3557395475255112,0.6184959929542189,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1.0,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.1300579498091192,0.42664374036250874,0.9273632612884746,0,0,Beck Whitney,Yummy Elliott,Basilio Fig,Christian Combs,,,-0.10087669741579651,0.5626995875759984,0.03430968781349508,-0.7189257405112305,0,0,WANDERER,SINKING_SHIP,,SUN_KISSED;SUN2_PAYOUTS,FIRE_EATER,FIRE_EATER,,,810a570f-5c59-42b2-a685-03bc7d5b37be,e7431679-a45e-408f-92a8-a4db422c4925,101,Weather.BLACK_HOLE,0,0,1,14,40,False,0,4,2,14,10,1,True,0.7635800686691263,0.8027742755933529,,1
Out,"[0.21655723837983354, 0.1114268604564812, 0.9883609818991719]",False,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1.05,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1.05,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.11626578492675443,0.18842203107905808,0.14821744743650678,0,0,Richardson Games,Alexandria Rosales,Reese Clark,Alx Keming,,,-0.8231759598388049,-1.0063791949811751,-0.19168303645777007,-0.7309764322716965,0,0,FLINCH;SIPHON,TRAVELING,,,FIRE_EATER,,,,4c6dd2d5-0895-4b85-b524-08c98001a75a,43fbdf41-336f-46a8-9445-eb8a6e05d811,108,Weather.FLOODING,1,1,0,14,40,True,1,0,3,16,15,1,True,0.03198321043258434,0.5794006211918998,,0
FC,"[0.8047352921802404, 0.5493738071762535, None]",False,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.12430184693324552,0.25788157924831845,0.09649144531451892,0,0,Eizabeth Elliott,Henry Marshallow,-u-ef P-ddles,Tiana Wheeler,,,-0.26206417079712224,-0.7109746789920819,-0.8262264248268625,0.6567019765327244,0,0,,O_NO,MAXIMALIST,AFFINITY_FOR_CROWS,SCATTERED,,,,87df4c93-0448-41e3-b25e-b6b7e2fd3caf,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,111,Weather.FEEDBACK,2,1,0,14,40,True,1,0,3,12,12,1,False,0.8105204394698762,0.6767589449130214,,0
FC,"[0.3718922502437234, 0.4042292299057846, None]",False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1552823240864345,1.0108591485643532,1.2697993820805185,0.5916338116888625,0.6238719374527941,0.5265680259463004,0.7850486172708355,0.001,1.1312704641092826,0.9094413053561573,0.5564936587517776,1.3067158185789418,0.9375770645568416,1.0369509947228985,0.8046304802263591,1.096310904599184,1.2833181958492814,1.047046611983204,0.511678539607179,0.36288611594808295,0.4290489872007347,0.4480957171596029,0.800663807761201,0.6551219300933132,0.4704999159830534,0.4220673574654016,1,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.10161676161670145,0.20889313690086087,0.03582760683067465,0,0,Campos Arias,Mummy Melcon,Matteo Triumphant,Tamara Crankit,,,-0.3898937278761702,0.053280060980906735,-0.42367188765045094,0.6254433516837927,0,0,ALTERNATE,,,FIREPROOF;SEALANT;AMBUSH,,,,,124b6dcd-9741-4bac-bcff-fc86e2e8467f,929fc650-948a-4736-b7a2-bb7b75902e6e,113,Weather.FLOODING,1,0,0,14,40,True,0,5,3,15,12,1,False,0.6898505700428126,0.6647859429966512,,0
FC,"[0.4807951860468227, 0.5010731395883732, None]",False,0.9066657476438091,1.0972954317968369,0.9819457154968342,0.38452321189235805,0.24475653365834021,0.05746516565342653,0.45390100761103386,0.25029006598441195,0.3207391671389913,0.42716223381855845,0.49223939842733644,1.0208291391950581,0.5507337437556606,0.35261964954046254,0.8658974322330975,0.37421627897908305,0.784218598686163,0.8717428529526687,0.3605398936793581,1.0962934474873407,0.28758400856024,0.4777241147841465,0.9577953634557151,0.9811841216407469,0.7117634129525612,0.20645470980755598,1,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,0.8,0,0,0,0,0,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1.2,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.10582820365246089,0.33504393193377613,0.3824142513316915,0,0,Bees Taswell,Leach Ingram,Marquez Clark,Lady Matsuyama,,,-0.48220888226253183,-0.18242372062292103,0.45332964759804795,0.33057443648840557,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,OVERPERFORMING;MIDDLING,REPEATING,HOMEBODY;UNDERPERFORMING,,,053d898d-2fa5-4f78-befe-80f5c4734865,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,159,Weather.SALMON,0,0,0,14,40,True,2,0,5,14,13,1,True,0.3928370119004134,0.4425853986095829,,0
DP,"[0.02070603992583564, 0.8703107331683504, None]",True,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0.1882906134375391,0.001,0.9289193220683558,0.071491151060942,0.3891706360907638,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.7092473394811192,0.5085772446517911,1.056798881617908,0.32280489519771477,0.5832073047125749,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.10549690478789678,0.08631377091117898,0.6386617325145381,0,0,Brock Watson,Ephraim Ladd,---atc- --le---,Sum--rs -resto-,,,-0.49364671457356435,0.44585746190703485,0.6546255252382871,-0.0023754412249196166,0,0,,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,SCATTERED,SCATTERED,,,7c6a16f7-2c16-429a-842c-3818b02ea8c7,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,171,Weather.FEEDBACK,0,0,1,14,40,False,3,1,4,16,14,1,True,0.0262224270971827,0.5242039303303847,,0
FC,"[0.44240164932159654, 0.3146283690164067, None]",False,0.8451109057871754,0.9922642013481765,0.6790372837046517,0.7223566271958735,0.2771696428596478,0.6354641512334332,0.09313186563463535,0.7380600385483185,0.7111151625068614,0.8129337177830375,0.28765941359540625,0.6103005341214582,1.0196472451970355,0.8448847035580287,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,0.1918765238389024,0.5077919865315844,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.7935183925302494,0.6712090093348158,0.7254036574185854,0.26655980654461126,0.6159902028314395,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.12837376298477948,0.24034468363927952,0.24178005544078895,0,0,Gita Biscuits,Sixpack Santiago,R-l-- F-r-----,Don Mitchell,,,0.37607582179518534,-0.5871695663886594,-0.4355726417473558,0.21444041889840362,0,0,,LOVE,,LIFE_OF_PARTY;ELECTRIC,SCATTERED,REVERBERATING,,,4c1e39b7-62af-4838-871e-af868e4e1a48,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,183,Weather.FLOODING,1,1,0,14,40,True,1,7,5,15,13,1,True,0.07816561704103053,0.5914256316969807,,0
FC,"[0.2952057435558919, 0.3300251467748345, None]",False,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1.02020202020202,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,1.02020202020202,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,1.02020202020202,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.09968134471009593,0.15181674293045044,0.03655032267454006,0,0,-----ide- B-n--e,Leach Herman,Cory Ross,-loria Bug---x,,,0.08824738183927351,0.9855442716321293,-0.01412810572903403,0.9446220321433854,0,0,SCATTERED,GROWTH,ALTERNATE;FRIEND_OF_CROWS,,SIPHON,SCATTERED,,,93ee604b-89e5-4fc9-8ffa-6bc434b6973b,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,205,Weather.SALMON,0,2,1,14,40,False,2,0,5,16,15,1,True,0.12364216165848707,0.6408472834098915,,1
FC,"[0.3699559714897471, 0.5419295794779897, None]",False,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.10549690478789678,0.5168684013818787,0.4499417789408353,0,0,Yong Wright,Ephraim Ladd,Lenny Crumb,Tai Beanbag,,,-0.006174498594096689,0.44585746190703485,-0.3924591527377854,-0.7303585957668055,0,0,,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,7c6a16f7-2c16-429a-842c-3818b02ea8c7,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,205,Weather.FEEDBACK,0,0,1,14,40,False,3,1,5,16,14,1,True,0.33143564716604956,0.4461868964438413,,0
FC,"[0.3928198535300751, 0.5345472352178622, None]",False,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.12430184693324552,0.5195390516986764,0.8687676792460441,0,0,Tiana Wheeler,Henry Marshallow,-u-ef P-ddles,Bevan Wise,,,0.6567019765327244,-0.7109746789920819,-0.8262264248268625,-0.7361058414466644,0,0,,O_NO,MAXIMALIST,AFFINITY_FOR_CROWS,SCATTERED,,,,87df4c93-0448-41e3-b25e-b6b7e2fd3caf,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,216,Weather.FEEDBACK,1,1,1,14,40,True,2,0,6,12,12,1,True,0.5997734673827344,0.6903292240780343,,3
Out,"[0.4600314020446592, 0.26139154139445964, 0.005424047961152922]",False,0.48504976837939257,0.6359579855737951,0.8990901488245838,0.7321741850684608,0.7838587867874945,0.20744408603327222,1.0891156571704161,0.019604413830835103,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,0.8277156979127047,1.0929434565839165,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.1300579498091192,0.1611142697762118,0.7477692668936824,0,0,Ra- M-son,Montgomery Bullock,Bates Bentley,Greer Gwiffin,,,-0.4962682524505866,-0.25113670907856955,0.5262362018099813,-0.16021399166662276,0,0,SCATTERED,SUN_KISSED;SUN2_PAYOUTS,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,810a570f-5c59-42b2-a685-03bc7d5b37be,e7431679-a45e-408f-92a8-a4db422c4925,244,Weather.BLACK_HOLE,1,0,1,14,40,True,0,5,7,10,14,1,True,0.11043886879921194,0.5341040154463492,,0
