event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.43557160101910974, 0.8360606943948719]",False,0.531691330242793,0.8702704340770768,0.48555158938343307,0.030245436053731145,0.8885655919256457,0.25284685794634054,0.6369367831030537,0.201,0.13198681736068424,0.09905125700173123,0.3319973849429591,0.05903456637820498,0.9256678560084917,0.5905975690312613,0.1882906134375391,0.001,0.9289193220683558,0.071491151060942,0.3891706360907638,0.01558348326724987,0.06574953176061632,0.5282484555174085,0.21344824788416888,0.05310351045832595,0.2625056906223122,1.2448872662610864,1,0,0,0,0,0,1,0,0,0,0,0,1,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.1296054669463667,0.38335606971946135,0.04353660724992947,0,0,Summers Preston,Rivers Clembons,Jasmine Washington,,,Jasper Blather,0.3839285953828101,0.09927862979229571,0.656898591605349,0,0,0.7800762400238526,,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,WANDERER,f3fe1b87-0d11-4f0d-9bf2-00283a6b423c,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,159,Weather.FLOODING,0,0,0,14,85,False,2,0,4,16,13,1,True,0.24772562319234837,0.5582558052878327,,0
Stay,"[0.6552434329936125, 0.9489525849486262]",False,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0,0,0,0,0,1,0,0,0,0,0,1,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.1296054669463667,0.24519395010508793,0.5394154386531502,0,0,Brock Watson,Rivers Clembons,Randy Dennis,,,Jasper Blather,0.771367662491221,0.09927862979229571,0.5315491062447597,0,0,0.7800762400238526,,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,WANDERER,f3fe1b87-0d11-4f0d-9bf2-00283a6b423c,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,161,Weather.FLOODING,0,0,1,14,85,False,2,0,4,16,13,1,True,0.2986287870394084,0.5872303474676832,,1
Stay,"[0.5530898410471936, 0.787261330965626]",False,0.001,0.6448562249830163,0.001,0.5000942533375323,0.22676520635966407,0.2557878889381165,0.6574034146838557,0.30000000000000004,0.01,0.5117728381403797,0.410943085721793,0.28303013748876443,0.46084401204879705,0.553600605940612,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,0.677570456970404,0.33802382030941613,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,1,0.6812805772494374,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.13318137295952784,0.13671895677790236,0.3474687688573401,0,0,Matteo Triumphant,Wyatt Pothos,Collins Melon,,,Paula Turnip,0.08412525098946241,1.2255385168358897,0.3261019189124773,0,0,-0.8249051213948078,,FIREPROOF;SEALANT;AMBUSH,HONEY_ROASTED,,ALTERNATE,,,COFFEE_RALLY,8155b36a-100f-42ed-b544-27838c99ff22,929fc650-948a-4736-b7a2-bb7b75902e6e,182,Weather.PEANUTS,0,2,0,14,85,False,2,2,6,12,15,1,True,0.6795666639308864,0.7035104266043227,,0
Advance,"[0.3412491375596003, 0.2982836902383823]",True,0.9584741877160503,0.6188581819828928,0.3670798211666374,0.3682215681252155,1.1063885178592365,0.701071394658594,0.9927959550771863,0.04292309517864738,0.5474878396005892,0.35272791192653885,0.6128313445673715,0.3718272831312035,0.7981258422573252,0.9651604647626089,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,0.7935842398385374,0.6726601825356928,0.07858099350095296,0.3236639379373513,0.408903831740723,0.9384923224961412,0.5789837667076352,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.15489118586707937,0.31647791679101145,0.7612099755270259,0,0,Velasquez Alstott,Montgomery Bullock,Beck Whitney,,,Richardson Games,-0.47011075706848077,-0.012761625603989772,0.049085921472104756,0,0,-0.5123234590313712,FLINCH;FIRE_EATER,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,WANDERER;COFFEE_PERIL,,,FLINCH;SIPHON,36ea092f-2920-4ce1-99b6-38e0d2500f38,36ae955c-6264-4437-8669-3053f62992e5,196,Weather.FLOODING,1,2,0,14,85,False,1,1,5,15,14,1,True,0.40710270307776675,0.5679398029867019,,0
Stay,"[0.8112204821172393, 0.9229810046492914]",False,0.23408273621378559,0.7218945412665637,0.41886856816748663,0.3464852700981751,0.9461956335863403,0.001,0.5112203933651919,0.8104474782950561,1.0079326047521946,0.09803232545631564,0.2850643385525018,0.598499246458072,0.9999486929287862,0.4927122460146821,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,0.39193159258287424,0.128064363199327,0.6197996713984619,0.844025130896032,0.3728671547444337,0.2656047477554473,1.045368343889557,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,1,0.04509356165276007,0.3340917112523505,0.2655662796186834,0.07912387846046753,0.7710678237660188,0.9574327902579547,0.5806258241043049,0.31498089189550427,0.3775241817401447,0.8513673817665156,0.055169248568623847,0.07230319473824537,0.7274615471506368,0.6612247841945793,0.6076366911837462,0.4830839640529352,0.08193387769844339,0.5199008694098789,0.45300612053999284,0.05114039131000705,0.5322400720783426,0.7585409264754559,0.07200598888583414,0.77037339854775,0.5591308458543041,0.7109518989296325,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.1073234304564163,0.10799311603518547,0.9863255462877623,0,0,Bottles Suljak,Lenny Marijuana,Wyatt Mason X,,,Gia Holbrook,-0.07361718346058635,0.39343121273365006,-0.5145639262885293,0,0,0.11042461689291809,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,PARTY_TIME,ECHO;MAXIMALIST;MINIMALIST;SHELLED,,,MAXIMALIST,08acedaf-056e-43b4-b612-27de2420c1b4,031670ae-97a5-4215-b1a1-98e9f1de7c50,195,Weather.FLOODING,0,0,1,14,85,False,8,0,4,14,18,1,True,0.06631875002795273,0.49960644799287673,,0
Advance,"[0.030397727236055605, 0.3582549443031837]",True,0.8867816181716588,0.5949593479232691,0.013241144716545028,0.908768745911507,0.6948616211450025,0.4658760274442153,0.8048338431318536,0.6893033608392583,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.17125931283483445,0.15673994762807464,0.9868833528878043,0,0,Stijn Strongbody,Alexandria Rosales,Comfort Septemberish,,,Elwin McGhee,-0.37825991275365367,-1.006379194981174,0.25526813828662226,0,0,0.10293567641793852,SWIM_BLADDER,POPCORN_PAYOUTS,TRIPLE_THREAT,,,,,,f2189114-f961-40c8-83bd-42b0452be7a1,7f09624b-b3cf-4493-b768-adf090bebf21,211,Weather.FLOODING,0,0,1,14,85,False,0,2,6,15,15,1,True,0.4076833347868323,0.6156023255752121,,2
Stay,"[0.5988622679095807, 0.830619759847737]",False,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.9390215636192187,0.9653502823245756,0.3423068447243799,1.0899991409297582,0.20177014816711222,0.9584170717321951,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.15489118586707937,0.4841162326622437,0.5051573411364587,0,0,Jordan Hildebert,Montgomery Bullock,Christian Combs,,,Simon Ha-ey,-0.12950017169424013,-0.012761625603989772,-0.718925740511229,0,0,-0.5070707490411798,FRIEND_OF_CROWS;SIPHON,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,FIRE_EATER,,,FLINCH;SCATTERED,36ea092f-2920-4ce1-99b6-38e0d2500f38,36ae955c-6264-4437-8669-3053f62992e5,278,Weather.FLOODING,1,0,1,14,85,False,5,1,7,15,14,1,True,0.2336915736013363,0.5237226937762395,,0
Advance,"[0.12241445525485273, 0.4310772958091027]",True,0.9449373398593208,0.6574243955887311,0.22416058746562545,0.9290179264305215,0.4682205466667396,0.28645063218754513,0.4051177678122666,0.052827589418632186,0.5725561147047018,0.7312557844209503,0.588347802715821,0.9407728018299979,0.8924186626568469,0.9737396494021769,0.9454750403709067,1.1705745854446554,0.3887482518770942,1.1382128819095794,0.3374564797966216,0.14775710068531983,0.4478969886445723,0.3505324017134813,0.9808664472050458,0.4182261149227939,0.8427501339313199,0.9658895041621711,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1521128245637737,0.04126205705185981,0.12070576122817256,0,0,Ortiz Lopez,Leach Herman,Conner Haley,,,Kichiro Guerra,-0.3905902244079451,-0.267946305806745,0.3556555886976318,0,0,0.8901073362629714,FIRE_EATER,LOVE;PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,,ALTERNATE;MAXIMALIST,92dd709a-6eb9-4764-ae5c-f1fb27bc7059,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,281,Weather.FLOODING,0,0,1,14,85,False,1,5,8,15,15,1,True,0.33533680028091006,0.5494550972661219,,1
Advance,"[0.10083601221127059, 0.05995233749212536]",True,0.2923413168024288,1.0991722645974398,0.7062891544084,0.9436383219999144,0.7942853801355397,0.001,0.35276184687213913,0.001,0.760798909188042,0.38232879005130593,0.7356551279282674,0.228320991937362,0.6983261001937082,0.3190067646140903,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,0.9299839526270681,0.3095305726249118,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,1,0.43876205241932076,0.8561341143313503,0.3793848665217592,0.6441033988015734,0.48246720675454124,0.38444704333982704,0.9174920561177528,0.001,1.2043384766562784,0.40960211573998945,0.4780345651440733,0.7546376415419643,0.2883514470003008,0.614507882550305,0.7549239574759623,1.264961507392487,0.770026268154639,0.8344030071091328,0.5538984260355444,1.1915391856574946,0.8697314404386794,0.9530171258454561,0.31753147769169243,0.2701285998243186,0.4216766595638224,1.1710108365422451,1,0.6552852083035092,0.01,0.38950653045684586,0.17530793114284055,0.8253940209233195,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.17377884676585303,0.8665274179464975,0.3859178077177128,0,0,Yeong-Ho Garcia,Coolname Galvanic,Ayanna Dumpington,,,Comfort Septemberish,-0.8926080163691962,-0.26958853704993785,-0.006473669342449084,0,0,0.18669006425830353,ALTERNATE;FRIEND_OF_CROWS,,,POPCORN_PAYOUTS,,,,,ab552443-72c8-4546-b324-f2c68b2fa865,7f09624b-b3cf-4493-b768-adf090bebf21,11,Weather.SALMON,1,2,0,14,86,True,0,0,0,15,15,1,True,0.1913420019775276,0.7347687808221841,,0
Advance,"[0.5370599143981298, 0.23766833657860809]",True,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.24708724834149415,0.11440436612217875,0.9168833450655862,0,0,Rodriguez Internet,Logan Rodriguez,Bonk Jokes,,,Hewitt Best,-0.08023963989355841,0.5125274371446481,-0.400735154165023,0,0,-0.1875838167862768,ALTERNATE;FIRE_EATER;REPEATING,MIDDLING,SIPHON,O_NO,,,,REPEATING,4868b6cd-a748-4318-bbab-449dba05af6a,2a1a52b3-9759-44aa-ba49-b1437396d895,13,Weather.SALMON,1,0,0,14,86,True,0,0,0,13,11,1,True,0.3853380376103075,0.44465650624173486,,0
Advance,"[0.7819061555543119, 0.7433628048510525]",True,1.114206331489109,0.9449878078020929,0.3482078433433279,0.861668463698932,1.0352416574357772,0.40185677821254884,1.1763907546002716,0.13369286066843825,0.16779403584001917,0.5286178970949242,0.1722735929276149,0.3681794813658206,0.7177676687535592,0.8252703878930792,0.24401040157048118,0.7724480906048473,0.001,0.7886505657649734,0.5413624781803255,0.5719880318075155,0.20854153276859666,0.1942061287578906,0.9343914012551923,0.9833693100792505,0.32762547788474816,0.8879483310868661,1,0,0,0,0,0,1,0,0,0,0,0,1,1.551000636624711,1.0220881980408967,1.0429847079073848,1.414625547413696,0.9097744063273207,1,0.514778336166022,0.3752311281271809,0.38496976324652943,0.18913203902174225,1.0114591131388286,0.5335343445072647,0.2628796796034584,0.18214542753902258,0.4608710843388751,0.8303806962768421,0.613543033164436,0.5238626708374928,0.7245490764513961,0.4825006488743468,0.3002620130418261,0.4282095574995793,0.22138334260971923,0.12013708865378417,0.30400616658556123,0.5040580118548221,0.9598262997225675,0.708046423406422,0.131636939904748,0.49642780193195457,0.5448016025479687,0.85933496430541,1,0.8841642485977823,0.9143459087425494,1.1845085161616742,1.151719913308422,0.7493503943108704,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.16387887428201273,0.5814086076584084,0.3730271133421761,0,0,York Silk,Fynn Doyle,Hatfield Suzuki,,,T-t -ox,0.8469058364297127,0.44891638596663114,-0.8182031089693032,0,0,-0.1752522074431745,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,ALTERNATE,BIRD_SEED,,,,FLINCH;SCATTERED,c5c0f30f-8a91-4609-ad8d-7bd42f6512b6,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,22,Weather.BIRDS,0,1,0,14,86,False,0,1,0,12,14,1,True,0.04876615017452268,0.5540142367383872,,0
Stay,"[0.8135003633850411, 0.9767961375515575]",False,0.676771167657729,1.4674119634932967,0.4510929207317009,0.6335559454269925,1.1083733596425904,0.31970297205669324,0.5019829813778223,0.0011476219993149794,1.3175860911001347,0.611682828641654,1.2073249343812962,1.1406836028103748,0.42702391040854165,0.699813301805601,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,0.9205426092495754,0.9896904340918427,0.6021780333678162,1.230193468126002,1.1650591078760033,0.6753075779870938,0.980552229978613,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.24708724834149415,0.8694860431514213,0.8461530625581017,0,0,Marco Stink,Logan Rodriguez,Oscar Dollie,,,Jode Preston,-0.4670921058676718,0.5125274371446481,-0.0786702737321133,0,0,-0.07936517815866873,,MIDDLING,SIPHON,O_NO,,,,,4868b6cd-a748-4318-bbab-449dba05af6a,2a1a52b3-9759-44aa-ba49-b1437396d895,23,Weather.SALMON,0,0,1,14,86,True,0,1,0,13,11,1,True,0.11685921408565925,0.5487728937391465,,0
Advance,"[0.26924383930175, 0.4980157671195118]",True,0.8963305061744095,0.8259216689315514,1.0317544733223558,1.028210145478232,0.7766041657894368,0.35810644807869124,0.8976008961824069,0.060000000000000005,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,1,0.43876205241932076,0.8561341143313503,0.3793848665217592,0.6441033988015734,0.48246720675454124,0.38444704333982704,0.9174920561177528,0.001,1.2043384766562784,0.40960211573998945,0.4780345651440733,0.7546376415419643,0.2883514470003008,0.614507882550305,0.7549239574759623,1.264961507392487,0.770026268154639,0.8344030071091328,0.5538984260355444,1.1915391856574946,0.8697314404386794,0.9530171258454561,0.31753147769169243,0.2701285998243186,0.4216766595638224,1.1710108365422451,1,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.17377884676585303,0.95526919399033,0.885894888411201,0,0,Reese Clark,Coolname Galvanic,Elwin McGhee,,,Math Velazquez,0.1439378960524319,-0.26958853704993785,0.02827558298208656,0,0,-0.7749545256910475,FIRE_EATER,,,POPCORN_PAYOUTS,,,,ALTERNATE,ab552443-72c8-4546-b324-f2c68b2fa865,7f09624b-b3cf-4493-b768-adf090bebf21,52,Weather.SALMON,1,0,1,14,86,True,1,1,1,15,15,1,False,0.9039564849433634,0.7330006593875737,,0
