event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealAttempt0,0.658943389344639,False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.0363636363636364,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,1.0363636363636364,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,1.0363636363636364,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.04461998523454074,0.24970571708664102,0.93532137517305,0,0,Scores Baserunner,Emmett Tabby,Stew Briggs,Scores Baserunner,,,0.29229397227803744,0.509330235414708,0.9972630339925648,0.29229397227803744,0,0,,GROWTH,,,REPEATING;WANDERER,,,,7b0c7729-8d36-4f50-a077-4ac327a54961,43fbdf41-336f-46a8-9445-eb8a6e05d811,138,Weather.FLOODING,0,1,1,13,72,True,1,2,4,17,15,1,False,0.810954955477587,0.4097707039735333,0.93532137517305,0
StealAttempt2,0.21323672446720865,False,0.4018591782775339,0.5873326448260432,0.7902202931678928,0.28840783027934286,0.6609630726053277,0.9089999999999999,0.091,0.21,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,0.3668300245679931,1.0629499778656835,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0,0,0,0,0,1,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.07946662710841154,0.7844432490487594,0.705896217133881,0,0,Baldwin Breadwinner,Persephone Splotter,Kaz Fiasco,Jasmine Washington,,Baldwin Breadwinner,0.5689731361335751,-0.2835217013775438,-0.279931275499002,0.4913786892773573,0,0.5689731361335751,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,ALTERNATE,,,29a1dd19-e479-42a2-9067-cdc63ceb32cb,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,142,Weather.FLOODING,0,0,2,13,72,False,2,0,3,15,15,2,True,0.3360995035457399,0.7114271026353306,0.705896217133881,0
StealAttempt0,0.20919009655706344,False,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0,0,0,0,0,1,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.07946662710841154,0.7844432490487594,0.705896217133881,0,0,Jasmine Washington,Persephone Splotter,Kaz Fiasco,Jasmine Washington,,Baldwin Breadwinner,0.4913786892773573,-0.2835217013775438,-0.279931275499002,0.4913786892773573,0,0.5689731361335751,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,ALTERNATE,,,29a1dd19-e479-42a2-9067-cdc63ceb32cb,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,142,Weather.FLOODING,0,0,2,13,72,False,2,0,3,15,15,2,True,0.3360995035457399,0.7114271026353306,0.705896217133881,0
StealAttempt0,0.9759973576898116,False,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.060000000000000005,0.8735163473239724,0.9762856531747925,0.9253409934115802,0.7826140986691406,0.060000000000000005,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0666898221921281,0.6777647708384782,0.4159262588833381,0,0,Randy Castillo,Geraldine Frost,Slosh Truk,Randy Castillo,,,-0.24853449628553115,0.3576736869392855,0.19194711260118152,-0.24853449628553115,0,0,,FIREPROOF;SEALANT;AMBUSH,,UNDERSEA,,,,,abe98914-45e0-46c9-bca5-cdcd01d32e65,37c2743f-1a15-4e3f-bdb1-a6461df93434,144,Weather.PEANUTS,1,0,0,13,72,True,0,0,4,12,15,1,True,0.15494972720575184,0.7551397887176099,0.4159262588833381,0
StealAttempt1,0.062294404411293414,False,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.01,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.01,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0.5504108871773876,1.2037599262692873,1.456485908776825,0.9453617649317319,1.1061130409986801,0.001,0.9262970383060252,0.05495698097081463,1.3277212200066852,0.6561265201618525,1.2171631235911462,0.6698546881977215,0.6639616607877885,0.7468400990190296,0.8691635430775371,1.2012411014326558,1.2782068349542217,0.8411258034525376,0.9974747488480192,1.3125260662257294,1.22782022095559,1.4516319789482062,0.5708570291378802,0.6253599012116235,0.3911165382493247,0.7185612810615092,1,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08030365190846447,0.5830177066304232,0.1149191616126175,0,0,Bates Bentley,Gabriel Griffith,Theo --ng,Jacob Winner,Bates Bentley,,-0.5977002307859708,0.7185612810615092,0.8095575624300309,-0.012089736464738987,-0.5977002307859708,0,,SINKING_SHIP,,LOVE,SCATTERED,NON_IDOLIZED;SWIM_BLADDER,,,de87f56e-14de-4d29-955e-b88864076d2b,e7431679-a45e-408f-92a8-a4db422c4925,144,Weather.FLOODING,0,1,1,13,72,False,0,0,4,13,16,2,False,0.9421714369101211,0.5143855478874442,0.1149191616126175,4
StealAttempt0,0.385225586289647,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6495570749370339,0.26160032805794453,0.39252351895124316,0.5826747289561848,0.8434584637733537,0.001,0.613239648671726,0.001,1.2115922803159664,0.8228263260642774,0.32664597198756956,0.5060928572039894,0.9818507059572734,0.8558025168473546,0.2444321699130952,0.7830693167241072,1.0628034687391885,0.26707068890834107,0.8014540540589885,0.29199077167212373,1.10565890027371,0.842825415181792,0.30672540133688675,0.970989111596785,0.14435710015681358,1.1093905909380821,1,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.10628946462064402,0.6106013341490004,0.5687156914663112,0,0,Conner Haley,Betsy Trombone,Oliver Mueller,Conner Haley,,,-0.05975440499286909,1.1093905909380821,-0.07350275851761318,-0.05975440499286909,0,0,SPICY,,ALTERNATE;FRIEND_OF_CROWS,,,SPICY,,,07e1d303-aadf-49df-b523-d68b47225606,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,133,Weather.FEEDBACK,0,2,1,13,72,False,0,0,3,15,18,1,True,0.10364862854173906,0.8285801445322867,0.5687156914663112,1
StealAttempt0,0.834889409303921,False,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0,0,0,0,0,1,0,0,0,0,0,1,0.44554625052555763,0.16607709095174214,0.13094460493582313,0.7978999944079455,0.1578952094674255,0.794725248518914,0.7563104691730309,0.1,0.1043905958569131,0.23711762600065553,0.0775652148444361,0.6134741597512094,0.4377812957897993,0.6946163232746341,0.6617564365355828,0.9028741811275074,0.4336756677133944,0.5254743119685421,0.530856911712122,0.6209760546043455,0.8886637869231298,0.10752957466802934,0.310308518125747,0.674887798025146,0.24684711943131907,0.9659880057575818,1,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06083964643161949,0.3539870889808532,0.45892170220129747,0,0,Huber Frumple,Simba Davis,Stu Trololol,Huber Frumple,,,0.30237199591464564,0.54696377569225,0.5466135633957838,0.30237199591464564,0,0,,AFFINITY_FOR_CROWS,,TRAVELING,ALTERNATE;FLINCH,,,,d0ec904c-6a31-42c8-baaa-62250a2f00f7,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,139,Weather.FLOODING,1,0,2,13,72,False,5,1,2,12,16,1,True,0.08882425573316488,0.7625812570012991,0.45892170220129747,0
StealAttempt0,0.1498537483187925,False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.0363636363636364,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,1.0363636363636364,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1.0363636363636364,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.04461998523454074,0.5073866772514704,0.7148972738722705,0,0,Scores Baserunner,Emmett Tabby,Reese Clark,Scores Baserunner,,,0.29229397227803744,0.509330235414708,0.49489744493977417,0.29229397227803744,0,0,,GROWTH,,,FIRE_EATER,,,,7b0c7729-8d36-4f50-a077-4ac327a54961,43fbdf41-336f-46a8-9445-eb8a6e05d811,139,Weather.FLOODING,0,2,1,13,72,True,1,2,4,17,15,1,True,0.06641643011078702,0.4097707039735333,0.7148972738722705,0
StealAttempt0,0.9764948530918205,False,0.17548129265297707,0.9982976349170106,0.5308849958367591,0.7579535652016317,0.9651065534848652,0.32162441779435424,0.5988138933666001,0.6371650113016297,0.6939113219791461,0.7837076034692396,0.3376776208625101,1.0483633273677193,0.48527277523687123,0.6634073858020308,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,0.38717811631454,0.33057443648840557,1,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.04952612309854017,0.5659470593120124,0.8760480070969983,0,0,Lady Matsuyama,Mooney Doctor II,J-shua -atson,Lady Matsuyama,,,0.33057443648840557,-0.2389176666127779,0.45148425336152104,0.33057443648840557,0,0,,MAINTENANCE_MODE,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE;SCATTERED,,,,68a04644-ac15-4ef8-b008-cfdea3721f91,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,141,Weather.FLOODING,0,0,1,13,72,True,0,2,3,15,14,1,True,0.013572348524470534,0.761415487969605,0.8760480070969983,1
StealAttempt2,0.2608726651749269,False,0.4018591782775339,0.5873326448260432,0.7902202931678928,0.28840783027934286,0.6609630726053277,0.9089999999999999,0.091,0.21,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,0.3668300245679931,1.0629499778656835,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0,0,0,0,0,1,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.07946662710841154,0.5991957534905961,0.3632862613040486,0,0,Baldwin Breadwinner,Persephone Splotter,Loubert Ji-Eun,Jasmine Washington,,Baldwin Breadwinner,0.5689731361335751,-0.2835217013775438,0.3866181063967409,0.4913786892773573,0,0.5689731361335751,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,ALTERNATE,,,29a1dd19-e479-42a2-9067-cdc63ceb32cb,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,143,Weather.FLOODING,1,0,2,13,72,False,2,0,3,15,15,2,False,0.9138888979720143,0.49129595697547623,0.3632862613040486,0
StealAttempt0,0.6626498356558663,False,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0,0,0,0,0,1,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.07946662710841154,0.5991957534905961,0.3632862613040486,0,0,Jasmine Washington,Persephone Splotter,Loubert Ji-Eun,Jasmine Washington,,Baldwin Breadwinner,0.4913786892773573,-0.2835217013775438,0.3866181063967409,0.4913786892773573,0,0.5689731361335751,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,ALTERNATE,,,29a1dd19-e479-42a2-9067-cdc63ceb32cb,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,143,Weather.FLOODING,1,0,2,13,72,False,2,0,3,15,15,2,False,0.9138888979720143,0.49129595697547623,0.3632862613040486,0
StealAttempt0,0.13658788808390865,False,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.060000000000000005,0.8735163473239724,0.9762856531747925,0.9253409934115802,0.7826140986691406,0.060000000000000005,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.6742546346178961,0.8442366941450533,0.08453814479308962,0.3593335826421617,0.699574017879165,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0666898221921281,0.49231525928502706,0.1126068482718876,0,0,Randy Castillo,Geraldine Frost,Mint Shup-,Randy Castillo,,,-0.24853449628553115,0.3576736869392855,0.39099409607224317,-0.24853449628553115,0,0,,FIREPROOF;SEALANT;AMBUSH,,UNDERSEA,SCATTERED,,,,abe98914-45e0-46c9-bca5-cdcd01d32e65,37c2743f-1a15-4e3f-bdb1-a6461df93434,145,Weather.PEANUTS,2,0,0,13,72,True,0,0,4,12,15,1,False,0.8794051325984902,0.7551397887176099,0.1126068482718876,0
StealAttempt1,0.32254607559449155,False,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.01,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.01,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0.5504108871773876,1.2037599262692873,1.456485908776825,0.9453617649317319,1.1061130409986801,0.001,0.9262970383060252,0.05495698097081463,1.3277212200066852,0.6561265201618525,1.2171631235911462,0.6698546881977215,0.6639616607877885,0.7468400990190296,0.8691635430775371,1.2012411014326558,1.2782068349542217,0.8411258034525376,0.9974747488480192,1.3125260662257294,1.22782022095559,1.4516319789482062,0.5708570291378802,0.6253599012116235,0.3911165382493247,0.7185612810615092,1,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08030365190846447,0.9408695193650847,0.88237884145643,0,0,Bates Bentley,Gabriel Griffith,Milo Brown,Jacob Winner,Bates Bentley,,-0.5977002307859708,0.7185612810615092,-0.01850860684344624,-0.012089736464738987,-0.5977002307859708,0,,SINKING_SHIP,,LOVE,FRIEND_OF_CROWS,NON_IDOLIZED;SWIM_BLADDER,,,de87f56e-14de-4d29-955e-b88864076d2b,e7431679-a45e-408f-92a8-a4db422c4925,145,Weather.FLOODING,0,2,1,13,72,False,0,0,4,13,16,2,False,0.9800122770964192,0.5143855478874442,0.88237884145643,4
