event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.7180424923576856, 0.24257164585843327]",True,0.4018591782775339,0.5873326448260432,0.7902202931678928,0.28840783027934286,0.6609630726053277,0.9089999999999999,0.091,0.21,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,0.3668300245679931,1.0629499778656835,1,0,0,0,0,0,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0.7909472085635729,1.0484524234055765,0.5886082702504026,0.4678108489079274,0.9500075722725897,0.001,1.0261665521958452,0.44213799557496664,0.3004077740251874,0.7527354670342228,1.1746525276576694,0.7475485217571449,1.0311462215322413,0.30746689320369175,0.5113560190089504,1.0883478758001526,0.9171965615198037,1.02450786925919,1.0106801086951225,0.363009590786337,1.0024106045936791,0.41217020817218186,0.8009129311910335,1.1573092943776315,0.21759684773932086,0.6643977731314591,1,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0220148417837677,0,0.20701145430283852,0,0,Baldwin Breadwinner,Enid Marlow,Farrell Seagull,,Avila Guzman,,0.5689731361335748,-0.17392438483491593,-0.46676456684669076,0,-0.41191747261241657,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,,,,675f0646-f53d-423c-868d-2bb840083bc1,8a84154e-80d7-47d5-8f56-295e9a9653d9,135,Weather.FEEDBACK,0,0,0,13,8,True,0,2,3,14,14,1,False,0.7468268841922816,0.47112875560419565,,0
Advance,"[0.3064882996764222, 0.06649643653733084]",True,0.6410259826423146,0.7636212432545787,0.45616726407119423,0.9119725679432062,0.17012648877602204,0.02916366061589469,0.5097051949983147,0.001,0.7826315790011169,1.1524344365545698,0.6820909998402268,0.6648008435682841,0.3270094559703213,0.3226953290055487,0.5752406515063173,0.6029968763970834,0.2981660616167722,1.157400450263848,1.0243327536921456,0.13286412337947295,0.6951157710383843,0.1686958437308601,0.7405719461410143,0.11118030558528892,0.9172442304848458,0.8279268689019214,1,0,0,0,0,0,1,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.01890502005235334,0,0.8128014833649313,0,0,Sebastian Woodman,Ruslan Greatness,Yusef Puddles,,Simon Haley,,-0.4809514556381544,-0.664784577410813,-0.8262264248268625,0,0.09808769246121257,0,FLINCH,TRAVELING,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,FLINCH,,34537075-0d9a-4850-a0cc-388e82dd0e20,36ae955c-6264-4437-8669-3053f62992e5,137,Weather.REVERB,0,2,1,13,8,False,0,1,3,15,12,1,True,0.11190895905470777,0.5280895932790434,,0
Advance,"[0.6717327104656701, 0.37450882036356026]",True,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1.45,0,0,0,0,0,1,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1.45,0,0,0,0,0,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.014107852662251221,0,0.5336473617153474,0,0,Ziwa Mueller,Brock Forbes,Logan Horseman,,York Silk,,-0.13265916856875667,-0.49843552394620527,-0.4055861063696512,0,-0.25133672421006226,0,,HIGH_PRESSURE;OVERPERFORMING,WILD,CARCINIZATION;UNHOLEY,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,,23964a75-b120-4bf8-bedc-64ddc13217dd,f71fd587-d20c-461c-88a4-1634a2df3f43,203,Weather.FLOODING,1,1,1,13,8,False,1,0,5,15,13,1,True,0.16117046902475707,0.8054768870025255,,0
Stay,"[0.7508472452989277, 0.8285179167937069]",False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0,0,0,0,0,1,0.7806835252406596,1.0904763041090595,0.8530234794474865,0.260259063833086,0.8615722667560413,0.22478305166706009,0.2103198568533352,0.08849219950157394,0.6910259572887417,0.2518361835321843,0.3019813367918066,0.4435435030270694,1.128459308295644,0.7886562960370855,0.6900844990184536,1.0212079502872147,0.2121282614671787,0.5187921632288425,0.769425931558039,1.1734309811400199,0.3933800834125139,0.918104696966027,1.1092472901831594,0.7832409056812488,0.1326976930058399,0.8162517080730743,1,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.016705648063975374,0,0.9500124578105233,0,0,Isaac Johnson,Lars Taylor,Hahn Fox,,Justice Spoon,,0.5385391364357256,-0.08570992625975685,-0.016149022442744965,0,0.0018077941543970938,0,SIPHON,,SWIM_BLADDER,BASE_INSTINCTS,,,ALTERNATE;FIRE_EATER,,7f98920b-70c5-4f0d-b353-beb5fadd04ad,8e900d85-7d4c-47d0-a67f-6432144f0210,210,Weather.SUN_2,0,1,1,13,8,True,1,4,6,15,13,1,True,0.03821834911844624,0.5680270085271825,,0
Advance,"[0.42317838022588905, 0.3615514252408689]",True,1.0108872877075583,0.7530805951157729,0.9745224166101445,0.3297514494714305,0.5038015864496952,0.5139033585384345,0.6411386187116197,0.1,0.43442236467323664,0.7929950980215963,0.40154769367801807,0.8547252763051847,0.37704005991605777,0.4478521909609359,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,0.7825931943366771,0.6277432411981687,1,0,0,0,0,0,1,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.026169008110041414,0,0.5566690438477351,0,0,Oliver Notarobot,Ronan Jaylee,Gallup Crueller,,Carmelo Plums,,-0.7825931943366771,-0.7891752311695995,0.32882465817185436,0,-0.08527910603687525,0,ALTERNATE,,,,ALTERNATE,,,,a2d7d6e5-f635-4780-b0fe-99f978e8234c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,234,Weather.REVERB,1,1,1,13,8,True,4,1,7,17,15,1,True,0.3977349655405029,0.5336463477933027,,0
Advance,"[0.088468695907717, 0.2760153835472594]",True,0.7692584422486203,0.36020130664329475,0.2926691740471422,0.8184872194148745,1.1413836395897952,0.001,0.34148538078335416,0.6731195526391893,0.2207397030238944,0.2758941340643761,0.44428661434203026,0.7468604102080602,0.2931522735096744,0.2620857044338239,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,0.10225442847138755,0.4940595114528963,1,0,0,0,0,0,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0220148417837677,0,0.1461017794497692,0,0,Muse Scantron,Sixpack Santiago,Beck Whitney,,Kaz Fiasco,,-0.07272760619325225,-0.5871695663886607,-0.9247652082260266,0,-0.279931275499002,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,675f0646-f53d-423c-868d-2bb840083bc1,8a84154e-80d7-47d5-8f56-295e9a9653d9,279,Weather.FEEDBACK,0,1,0,13,8,False,5,4,5,14,14,1,True,0.57639634920215,0.6938941537916943,,0
Stay,"[0.030609409290237366, 0.810376217381138]",False,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.0123249043033767,0,0.14507033821384008,0,0,Schneider Bendie,Bontgomery Mullock,Liquid Friend,,Andrew Solis,,0.033771979395826476,-0.28783211202385,-0.2688600773233453,0,-0.43476628291993563,0,,BIRD_SEED,FRIEND_OF_CROWS;WILD,LOVE,HARD_BOILED,,FIRE_EATER,,513eb7eb-1a02-4c11-a376-6c18f508123c,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,297,Weather.ECLIPSE,0,0,1,13,8,True,3,1,8,16,16,1,True,0.3369895879121769,0.5511080115706436,,0
Stay,"[0.3364479230953836, 0.5174872276132079]",False,0.5388055545133088,0.28471389422385274,0.8855439260124481,0.7902320395132236,0.6626880270826323,0.2803261642709125,0.8345361102337232,0.6798295464922616,1.017851451561725,1.0365568030154206,0.8370675337766927,1.142096240731484,0.9423123243485809,0.2631485787593285,0.40348161040589614,0.7973546565498403,0.43772863232334736,0.33761433233384996,1.0806234192706725,1.1159446529126142,0.9457084092385936,0.2757709996441071,0.35411283284495676,0.3973121717901532,0.7309416046329924,0.9640715603906478,1,0,0,0,0,0,1,0.7399925642229485,0.5097707129393777,0.6248916979086576,0.2920848727173997,0.5872251150405559,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9633585586264877,0.3285816444790093,0.14788875944225308,0.7680424824131784,0.21048066119446782,0.9269518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7841615956739093,1.1097527978075086,1.0091229710875609,1.026567878084315,1.0922982182538459,0.2908032957986796,0.4631220741784371,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.019516849529628084,0,0.03442933263834669,0,0,Niq Nyong'o,Karato Bean,Reese Clark,,Erin Jesaulenko,,-0.00404778434688674,-0.10232195330440057,-0.5974678495994704,0,0.21892869971043816,0,,UNDERSEA,,,FIRE_EATER,,,,4066bcc5-c90b-4a44-b1ef-ed77b89c8e2f,37c2743f-1a15-4e3f-bdb1-a6461df93434,293,Weather.BIRDS,2,2,0,13,8,False,1,14,5,14,15,1,True,0.3296464375584922,0.6643034539419418,,2
Advance,"[0.2980771829214368, 0.27968424553301596]",True,0.8695079909999013,0.4534017217265216,0.9176414447814423,0.718752631916806,0.4852625951903333,0.07361282172547412,0.5134877658539314,0.14704017480873954,0.4354487468932957,0.7689976544130337,0.4160285895415685,0.7916740206521939,0.9514207973250937,0.29527717208135895,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,0.2080057206631163,0.9933450561886792,1,0,0,0,0,0,1,0.7591566237787462,0.2260147670318604,0.07639660541244186,0.21893409536741287,0.5692975174778789,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9633585586264877,0.3285816444790093,0.14788875944225308,0.7680424824131784,0.21048066119446782,0.9269518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7841615956739093,1.1097527978075086,1.0091229710875609,1.026567878084315,1.0922982182538459,0.2908032957986796,0.4631220741784371,1,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.019516849529628084,0,0.999174665755441,0,0,Siobhan Chark,Karato Bean,Math Velazquez,,Mint Shupe,,-0.19487952224585717,-0.10232195330440057,-0.7749545256910496,0,0.052813999671853934,0,SWIM_BLADDER,UNDERSEA,,,ALTERNATE,,,,4066bcc5-c90b-4a44-b1ef-ed77b89c8e2f,37c2743f-1a15-4e3f-bdb1-a6461df93434,298,Weather.BIRDS,0,0,1,13,8,False,2,14,5,14,15,1,True,0.5413118617769004,0.6465609107527119,,0
Advance,"[0.012524171984851451, 0.09613964427872701]",True,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0045454545454546,0,0,0,0,0,1,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,1.0045454545454546,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1.2,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1.0045454545454546,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.015436317383724647,0,0.821628638044251,0,0,Hiroto Cerna,Edric Tosser,Collins Melon,,Zesty Yaboi,,0.13592636600726507,-0.3584749709546725,0.17627805822666592,0,0.17453475852880054,0,,GROWTH,ALTERNATE,OVERPERFORMING;EARLBIRDS,ALTERNATE,,,,cba9cbf3-09fd-42dc-b77e-3a6648ec79b3,60e78a6c-fe49-4283-8293-735e9fa7e3e9,38,Weather.FLOODING,0,0,1,13,9,True,0,0,1,16,15,1,True,0.49237787776036956,0.5574428153152174,,0
Stay,"[0.06990189450325035, 0.898481490660562]",False,0.9449373398593208,0.6574243955887311,0.22416058746562545,0.9290179264305215,0.4682205466667396,0.28645063218754513,0.4051177678122666,0.052827589418632186,0.5725561147047018,0.7312557844209503,0.588347802715821,0.9407728018299979,0.8924186626568469,0.9737396494021769,0.9454750403709067,1.1705745854446554,0.3887482518770942,1.1382128819095794,0.3374564797966216,0.14775710068531983,0.4478969886445723,0.3505324017134813,0.9808664472050458,0.4182261149227939,0.8427501339313199,0.9658895041621711,1,0,0,0,0,0,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.014124799497623231,0,0.1374828852189236,0,0,Ortiz Lopez,Tot Clark,Sparks Beans,,Kichiro Guerra,,-0.6700404168434688,-0.24847900704501438,-0.01922947432361155,0,-0.6217786438232298,0,FIRE_EATER,LOVE,,,,,ALTERNATE,,68bf182a-53c4-4f41-8b4c-28b2e0326125,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,51,Weather.BIRDS,1,2,0,13,9,False,0,0,1,16,17,1,True,0.015378388135248944,0.5224014815011551,,2
Stay,"[0.5456447250049516, 0.8347877410853126]",False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1.2,0,0,0,0,0,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1.2,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,1.2,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.015436317383724647,0,0.025679039067960208,0,0,Tamara Crankit,Chambers Simmons,Lenny Spruce,,Elijah Valenzuela,,0.5281276606481278,0.41664604492137436,-0.7005644097772149,0,0.6176027779871487,0,,OVERPERFORMING;EARLBIRDS,,GROWTH,,,PERK,,cba9cbf3-09fd-42dc-b77e-3a6648ec79b3,60e78a6c-fe49-4283-8293-735e9fa7e3e9,75,Weather.FLOODING,3,2,1,13,9,False,3,0,1,15,16,1,True,0.5616962352156447,0.5657960295109379,,0
Advance,"[0.883733677645651, 0.2590302763905483]",True,0.583123690796222,0.23588942983055838,0.8765960154489596,0.41038222274084085,0.28865820671094855,0.5041536665695331,0.5993833635594881,0.001,0.3300422002189307,0.22388848316959126,0.8364282062855861,0.5959523583376007,0.5741655036758166,0.20509302879848623,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,0.8834190725041278,0.8095575624300309,1,0,0,0,0,0,1,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.014124799497623231,0,0.7530651249454696,0,0,Theo King,Tot Clark,Carmelo Plums,,Knight Triumphant,,-0.03693075503704868,-0.24847900704501438,0.2009276794764572,0,-0.26808196472010654,0,,LOVE,,,,,SIPHON;PERK,,68bf182a-53c4-4f41-8b4c-28b2e0326125,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,98,Weather.BIRDS,0,1,1,13,9,False,2,0,2,16,17,1,True,0.2391988481513081,0.504445247505576,,0
