event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,"[0.27149243708752846, 0.10780553952150385, 0.0751450421034292]",False,0.8406632708671484,0.5319242929975931,0.8163181055198181,0.6600066569066216,0.8856948764529745,0.6378993222622642,0.23860649985496474,0.058177384872339755,0.13735387167244478,0.34422017282054723,0.29402659145850363,0.6957713588684994,0.9465997547905464,0.48349858766641013,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,0.9951836440509134,0.9883217274959282,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11985526836125131,0.6629797641588457,0.7554742654852227,0,0,Kichiro Guerra,Parker Parra,Nic Winkler,Alexander Horne,,,-0.6217786438232317,0.47451838743872304,0.9234968551736129,-0.13089806308419233,0,0,ALTERNATE;MAXIMALIST,LOVE,FLINCH,GROWTH,,,,,d9b00a63-1a2a-4b5d-827e-b5f5aed023f6,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,387,Weather.SALMON,0,0,1,14,51,True,2,5,7,15,16,1,True,0.21969546351464575,0.414224489646038,,1
FC,"[0.8401091320530105, 0.5980402358330474, None]",False,1.2392588130708035,0.6036426325094386,0.8671050861026661,0.5713006015102055,0.43045089498897915,0.3037597272329726,0.8183194657011186,0.039228311678097094,1.043756006846704,0.854289406786003,0.5700303243240927,0.36887301048256427,0.8066369143215987,0.9539966916763015,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,0.17781502906147062,0.17649982578775922,1,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11985526836125131,0.43108845199047674,0.2975241026783322,0,0,Helga Moreno,Parker Parra,Lenny Spruce,Milo Brown,,,0.08792111207545157,0.47451838743872304,-0.7005644097772139,-0.5686842096993967,0,0,,LOVE,FLINCH,GROWTH,,FRIEND_OF_CROWS,,,d9b00a63-1a2a-4b5d-827e-b5f5aed023f6,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,428,Weather.SALMON,0,0,1,14,51,True,5,5,8,15,16,1,True,0.25185047693929974,0.3687000914996384,,0
FC,"[0.573904000495892, 0.9273086333595586, None]",False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.0,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,1.0,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.7100459974591242,0.23348315377503037,0,0,Ju-ce Collin-,Geraldine Frost,Mordecai Kingbird,Jacob Winner,,,-0.5248202999619369,-0.6494259595069344,0.7831138424406607,0.42979091609369763,0,0,SCATTERED,SINKING_SHIP,,UNDERSEA,,NON_IDOLIZED;SWIM_BLADDER,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,11,Weather.REVERB,2,1,1,14,52,True,0,0,0,14,14,1,True,0.012250616513644452,0.5288835636805156,,0
FC,"[0.6213740884680092, 0.23851705156234226, None]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.3865271686095717,0.5548956448722006,0.36909680364828656,0.001,0.009906977700612468,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20405267828456242,0.08222226889326545,0.041535779442144705,0,0,Bonk Jokes,Alaynabella Hollywood,Theodore Duende,Kurt Crueller,,,-0.21012395177686968,1.0440387211863735,-0.2998931409673457,-0.1225034407846819,0,0,,O_NO,,,SPICY,,,,d9c5206a-9f4c-49ff-8e67-070b437ff8fd,2a1a52b3-9759-44aa-ba49-b1437396d895,32,Weather.FLOODING,1,1,1,14,52,False,0,2,0,12,18,1,True,0.024285890092491602,0.4749125643674231,,0
Out,"[0.9013339466780803, 0.015173475453428509, 0.7362076459245583]",False,0.1964481417980246,0.6062779160940575,0.9373631233756954,0.885296915746553,0.9294241582295537,0.001,0.794890511373957,0.001,0.3351675576768256,0.721849507937297,0.9211893145345309,0.4577783834117502,0.4861649603936998,0.6394110687600765,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,0.18554214161819815,0.8884984076741755,1,0.3868363991118932,0.1860312532669776,0.12005256755087647,0.748598258956908,0.3317366379486705,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.28800717239600004,0.3998801268003114,0,0,Slosh Truk,Fenry Marlow,Baldwin Breadwinner,Siobhan Chark,,,-0.18554214161819815,-0.8035073418995846,0.5689731361335747,-0.19431943729117343,0,0,,UNDERSEA,,SINKING_SHIP,,SWIM_BLADDER,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,38,Weather.REVERB,0,0,1,14,52,False,1,0,0,14,14,1,True,0.5867552437660781,0.599519988256842,,1
FC,"[0.6781013598653258, 0.6632951759095831, None]",False,0.34701936016712887,0.643906014444448,0.7198765814479803,0.7639733302969234,0.29718581250918985,0.27871534429397293,0.3314798801633789,0.051866554641316794,0.24880410993027147,0.7543561164040179,0.4223604002738942,0.3268639476635846,0.2441873429142144,0.4221393058622565,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,0.5285080130429924,0.46664367842810034,1,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,1,0,0,0,0,0,1,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.09392504611411086,0.9959975184605285,0.9927472697797812,0,0,Ronan Combs,Shirai McElroy,Lady Matsuyama,Joshua Watson,,,0.055470971555610704,0.16318131579900477,-0.38717811631454,-0.06564273069830603,0,0,ALTERNATE,,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,HOMEBODY;OVERPERFORMING,ALTERNATE,,,f9e2f69c-cde7-43bf-a371-52521fa2e2c8,031670ae-97a5-4215-b1a1-98e9f1de7c50,41,Weather.FLOODING,0,0,0,14,52,True,0,1,1,16,14,1,True,0.0569766725834191,0.6188099493721453,,2
DP,"[0.09279018082037149, 0.22066867489567343, None]",True,0.10342154628113853,0.4920405977678133,0.2131792461538038,0.42819130357403523,0.8394825190843365,0.015330989355575753,0.6315918471293869,0.5051843267622329,0.5627824204802643,0.07673408014781802,0.7476133391420321,0.8006209708765786,0.06501726666898988,0.616863281340847,0.7707813814132558,0.9019138842412302,0.34994663577091334,0.4076183844231054,0.7235461948767272,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,0.8047605601253895,0.5709458015482574,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0.31335157683700515,0.2984774407302432,0.32209288221092264,1.0021364787658822,0.7931725566900438,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.09392504611411086,0.49423357795634404,0.6377126917703246,0,0,Wichita Toaster,Shirai McElroy,Jasper Ji-Eun,Ronan Combs,,,-0.7366416809101948,0.16318131579900477,1.1258240202010432,0.055470971555610704,0,0,,,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,MINIMALIST,ALTERNATE,,,f9e2f69c-cde7-43bf-a371-52521fa2e2c8,031670ae-97a5-4215-b1a1-98e9f1de7c50,47,Weather.FLOODING,1,2,1,14,52,True,0,1,1,16,14,1,True,0.5364393692940437,0.67303962002966,,0
FC,"[0.9176368453177941, 0.380378534569042, None]",False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0.5783635139028536,1.255545304337577,1.2588717190576455,0.6222472426674109,0.3930716205006852,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11453842910690096,0.021224280230161208,0.7045914344566351,0,0,Aldon Cashmoney,Snyder Briggs,Herring Winfield,Randy Castillo,,,0.1351890852211025,-0.07392815699515115,-0.03484018871257605,0.2848471418693802,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;WILD,TRAVELING,,,,,97351945-2024-445a-b301-50bd78efda51,929fc650-948a-4736-b7a2-bb7b75902e6e,66,Weather.FLOODING,0,0,0,14,52,False,0,0,2,12,16,1,True,0.029573571979252256,0.6139915294274018,,0
Out,"[0.25478342202125837, 0.0512425447954199, 0.03400853489376576]",False,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.6539448446026408,0.09041381238984303,0,0,Jan Canberra,Fenry Marlow,Christian Combs,Hercules Alighieri,,,0.42650024971539674,-0.8035073418995846,0.21332856111207288,0.38166419264672397,0,0,,UNDERSEA,,SINKING_SHIP,FIRE_EATER,,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,66,Weather.REVERB,0,0,0,14,52,False,1,0,1,14,14,1,False,0.6373260188898442,0.5948416396458936,,0
FC,"[0.4098035861676861, 0.32490435210570623, None]",False,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.0,0.9817749352849301,0.48746962709801095,0.8121166501483934,1.4626234186494322,1.4586352488344636,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,1.0,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.21338008375776263,0.203177247930729,0,0,Bates Bentley,Geraldine Frost,Niq Nyong'o,Beck Whitney,,,0.59558563915319,-0.6494259595069344,-0.2886026778179043,-0.5581003264232887,0,0,,SINKING_SHIP,,UNDERSEA,,WANDERER,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,83,Weather.REVERB,0,1,0,14,52,True,1,0,2,14,14,1,True,0.01065257859940183,0.5285285651653566,,0
FC,"[0.3332785618646654, 0.4652519518722069, None]",False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.0,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,1.0,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13280096429875016,0.9052239880233375,0.13896964502836995,0,0,Jacob Winner,Geraldine Frost,Mint Shupe,Bates Bentley,,,0.42979091609369763,-0.6494259595069344,0.5039395605455211,0.59558563915319,0,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,,UNDERSEA,,,,,f7829b9d-51d8-4aaa-988e-953fcfd30470,37c2743f-1a15-4e3f-bdb1-a6461df93434,89,Weather.REVERB,2,2,1,14,52,True,1,0,2,14,14,1,True,0.1511385672602894,0.5162671780069449,,0
FC,"[0.7220999123973701, 0.30931724268168437, None]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1342171157299536,0.1566016970970967,0.7555326825275448,0,0,Squid Galvanic,Caleb Alvarado,Wanda Schenn,Kennedy Loser,,,-0.6587711433464676,-0.2838676815808007,0.03388558621450144,0.331540773703571,0,0,,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS,,,FLINCH;REVERBERATING,,,57784401-7504-44b6-bf67-84ca7ec929c5,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,91,Weather.SALMON,0,1,1,14,52,True,0,4,2,12,15,1,True,0.4692056888481664,0.6015340558981362,,0
FC,"[0.8204347296714423, 0.7319936011323784, None]",False,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.38148867311162243,0.2166261136676943,0.2090088404033834,0.24703847079392832,0.23677785985184496,0.04457181414962463,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1.25,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17638357405059474,0.4105328115492153,0.39114424936557923,0,0,Holden Stanton,Greer Lott,Alston Cerveza,Zephyr McCloud,,,0.08991630206945006,0.16897928831860018,0.07448271588027378,0.5635123762568706,0,0,PERK,,,HIGH_PRESSURE,,,,,556aaf7c-0704-4380-b7fe-0200685286b0,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,114,Weather.FLOODING,0,2,1,14,52,False,2,1,3,15,14,1,True,0.3866039711396456,0.7233706237175956,,0
