event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.6907357715657658,False,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7179858057524524,0,0,Peanut Holloway,Mullen Peterson,Ronan Combs,,,,0.030336071826229896,-0.652935328642458,0.35023304434849456,0,0,0,HONEY_ROASTED,LATE_TO_PARTY,,,ALTERNATE,,,,8b917f19-e932-4a8a-95fd-00f5eaecb726,,251,Weather.SUN_2,1,0,1,12,26,True,1,3,8,16,15,0,True,0.2972321286537065,0.5207604860302716,0.6933200619187594,2
GroundOut,0.7061741894308915,False,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.3370205262976334,0.6495953324654846,0.09141544580820066,0.6174845523166823,0.16897853913536892,0.8540888863336424,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2196787802944986,0,0,Parker Parra,Gunther O'Brian,Esme Ramsey,,,,-0.34609863116316064,-0.41411312541141376,-0.36591169080935293,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,WILD,TRAVELING;EXTRA_STRIKE,FLINCH;HAUNTED,,,,6106177f-6deb-48a5-835d-3a43c7d45559,,252,Weather.FEEDBACK,2,2,0,12,26,True,1,2,6,14,15,0,True,0.11046067062435028,0.6065173328823309,0.7260902898549779,0
GroundOut,0.8066234658487454,False,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.13618913779722758,0.1856980709137642,0.8981804631853625,0.2978339878970654,0.6760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9866006784370107,0,0,Joshua Watson,Alejandro Leaf,Sandie Turner,,,,0.4863964791959272,-0.07904374774677209,-0.5148829804747926,0,0,0,ALTERNATE,,HONEY_ROASTED,BIRD_SEED,SPICY;PERK,,,,1be7bccb-5473-4e58-b2e8-886bf2c8c476,,247,Weather.SUN_2,1,0,2,12,26,False,8,6,5,14,16,0,True,0.44143959547120826,0.5803303305689356,0.20132595669326747,0
GroundOut,0.7649524893221362,False,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1792286486091621,0,0,Francisca Sasquatch,Zack Sanders,Hendricks Richardson,,,Logan Horseman,-0.1495494595582493,-0.19034600078521463,0.0874538580356724,0,0,0.9512297995797224,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,BASE_INSTINCTS,,,,,63fbb905-bba5-482c-9b4c-9efbc1ec3e02,,250,Weather.BIRDS,0,2,2,12,26,False,3,3,6,14,13,1,False,0.9790951167391497,0.637544430566811,0.23663152590959746,2
Flyout,0.3578781376522986,False,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3973301743452704,0,0,Goobie Ballson,Mullen Peterson,Roscoe Sundae,,,,-0.07235294077697399,-0.652935328642458,0.4720211700054913,0,0,0,,LATE_TO_PARTY,,,,,,,8b917f19-e932-4a8a-95fd-00f5eaecb726,,253,Weather.SUN_2,0,0,2,12,26,True,1,3,8,16,15,0,False,0.7677123557954177,0.5346348258467267,0.9977673781479963,0
BaseHit,0.023514304478490233,True,0.7125380442109743,0.36772796849317585,0.425569927097951,0.9141212413270143,0.6384835754270621,0.7174867406728578,0.5075246401579401,0.1,0.3907881472468595,0.24919143403439295,0.7833067261458625,0.40543520635518093,0.7409458636599953,0.4881393706053859,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,0.7418632026108982,1.0524946344324733,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.37170883674432664,0.5520020489387658,0.869932032888481,0.969417809971064,0.12393584527728319,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42831550945689445,0,0,Spears Taylor,Torus McGhee,Ruffian Applesauce,Greer Gwiffin,,,1.0524946344324733,-0.6601376151744696,0.758724943935726,0.09173056106222721,0,0,SIPHON,,,MAINTENANCE_MODE,,,,,53f50133-ea7f-4c9d-8d36-c5eebb979f93,,254,Weather.PEANUTS,1,2,1,12,26,False,1,1,7,13,14,1,True,0.48878336298641,0.511583575946465,0.9466524523939395,3
BaseHit,0.13672245242055547,True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.18438970087806728,0,0,Sandie Turner,Oscar Vaughan,Helga Washington,,,,-0.5148829804747926,0.0763134943707153,0.4570649824416102,0,0,0,SPICY;PERK,BIRD_SEED,ALTERNATE,,,,,,1be7bccb-5473-4e58-b2e8-886bf2c8c476,,251,Weather.SUN_2,0,0,0,12,26,True,8,6,6,16,14,0,True,0.2543899892880752,0.6211197007681326,0.6279422572667639,1
GroundOut,0.8195414378875661,False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20545930497006681,0,0,Quack Enjoyable,Orville Manco,Dickerson Morse,,,,-0.5719728892359978,0.5609839213910567,0.852737114471805,0,0,0,,,,,,,,,f728bd92-d7c9-495c-a6af-967399dda093,,252,Weather.FLOODING,0,2,1,12,26,False,4,8,6,16,15,0,True,0.021518098313347167,0.623862448609747,0.8086971645399765,0
GroundOut,0.38400354519904,False,0.07574074735008263,0.8448562249830163,0.07697153509830557,0.7000942533375323,0.4267652063596641,0.05578788893811648,0.8574034146838556,0.1,0.14114431193745824,0.7117728381403796,0.610943085721793,0.48303013748876444,0.6608440120487971,0.753600605940612,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,0.21363001141386473,0.43535061390366026,0.8086870784581099,0.6554250664360077,0.9892891149753158,0.677570456970404,0.33802382030941613,1,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12021492560093994,0,0,Matteo Triumphant,Val Hitherto,Yusef Fenestrate,Carmelo Plums,Paula Mason,,-0.2827688118809921,-0.3759631438523374,0.31133298495515815,-0.34829911992521045,-0.0010934610311637144,0,,FIREPROOF;SEALANT;AMBUSH,,,,,FIRE_EATER,,ce349cb3-8b16-474a-9827-4d532810e33a,,251,Weather.FLOODING,0,1,2,12,26,True,0,9,5,12,15,2,True,0.19368650668655985,0.44134019094494004,0.02542711159812394,0
GroundOut,0.4734720365117133,False,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5406218107107255,0,0,Summers Preston,Kennedy Rodgers,Lou Roseheart,,,,0.6950832863374709,-0.030057017935243874,0.6976911175758598,0,0,0,,,UNDEROVER;OVERPERFORMING,LATE_TO_PARTY,TRIPLE_THREAT,,,,8b917f19-e932-4a8a-95fd-00f5eaecb726,,258,Weather.SUN_2,0,2,0,12,26,False,1,3,8,15,16,0,True,0.5563971148589535,0.6616763733605123,0.30103291295468515,0
HR,0.2530971380804756,True,0.6428625046343168,1.0276387043151893,0.5828339948564106,1.106342988125712,0.6695863790953192,0.43548403832128657,0.9876672221305252,0.1,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,0.9820833903751227,0.6651350348877865,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5950977311016017,0,0,Math Velazquez,Sexton Wheerer,Valentine Games,,,,0.25333042857206045,-0.7290487785983442,-0.3275179097458703,0,0,0,ALTERNATE,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,826073e4-5e2b-497f-901d-87f99da7b033,,258,Weather.REVERB,0,1,0,12,26,True,0,11,7,14,9,0,True,0.5731039401215736,0.5832639386351847,0.4099375610566063,0
GroundOut,0.6401086874581245,False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.29115212076393693,0,0,Evelton McBlase II,Gunther O'Brian,Pudge Nakamoto,,,,0.6761542631863897,-0.41411312541141376,-0.7686902395681131,0,0,0,ALTERNATE,CARCINIZATION;EXTRA_STRIKE,WILD,TRAVELING;EXTRA_STRIKE,WANDERER,,,,6106177f-6deb-48a5-835d-3a43c7d45559,,260,Weather.FEEDBACK,0,0,2,12,26,True,1,2,6,14,15,0,False,0.9494675062437847,0.6146039268117037,0.9314357472723127,0
BaseHit,0.030562639482888176,True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8534624430698396,0,0,Brock Watson,Kennedy Rodgers,Justice Spoon,,,,-0.21689171223006784,-0.030057017935243874,0.23730432739180274,0,0,0,,,UNDEROVER;OVERPERFORMING,LATE_TO_PARTY,ALTERNATE;FIRE_EATER,,,,8b917f19-e932-4a8a-95fd-00f5eaecb726,,261,Weather.SUN_2,0,1,1,12,26,False,1,3,8,15,16,0,True,0.22375001147234164,0.6710283392203411,0.48800413096816375,0
BaseHit,0.20495029544698706,True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8309136155789933,0,0,Dudley Mueller,Qais Dogwalker,Cannonball Sports,,,,0.0769647452174537,-0.4995117449109072,-0.5653854057223692,0,0,0,SIPHON,BASE_INSTINCTS,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,63fbb905-bba5-482c-9b4c-9efbc1ec3e02,,259,Weather.BIRDS,3,2,0,12,26,True,3,3,7,13,14,0,True,0.0939471984323954,0.6869775486772676,0.3554564307713246,0
GroundOut,0.3886882173215398,False,0.3853358746734449,0.9827957685846629,0.9515818143180051,0.27325738064518657,0.16433740489477727,0.15126429645383782,0.18929697690466046,0.1,0.6193561157002324,0.3878584702850364,0.09888837539636716,0.6139936090055931,0.6076406360456212,0.12936219610905547,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,0.6041916858111454,0.3754011286508095,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2078552306724033,0,0,Lawrence Horne,Kennedy Rodgers,Isaac Johnson,Brock Watson,,,-0.5106488958138208,-0.030057017935243874,-0.041702800091540426,-0.21689171223006784,0,0,,,UNDEROVER;OVERPERFORMING,LATE_TO_PARTY,SIPHON,,,,8b917f19-e932-4a8a-95fd-00f5eaecb726,,263,Weather.SUN_2,0,0,1,12,26,False,1,3,8,15,16,1,True,0.5058261095655763,0.5900190358705795,0.6246592890804452,0
