event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.5270216336786575,False,0.9668963500797747,0.676493565404793,0.8065515642003706,1.0645920142334602,0.5634548606495073,0.2651072017604062,0.3752322307204814,0.4583244509680453,0.09333126846448253,0.24304377748932957,0.6679208686152567,0.4321630091742787,0.5610815281922478,0.1306555713463299,0.9379915727391607,0.6005855381917817,0.42418181476605227,0.4981829377708143,0.1398149056751775,0.9788040639619886,1.0478614042118213,0.7399105624901392,0.8630884664850962,0.15449406095350154,0.9530000539694095,0.40254352740656274,1.2,0.8431930568499086,0.5348413569821127,0.586453692675305,0.08998764015980432,0.385472965804204,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.11031285414005745,0.46511383154266484,0.762173876861993,0,0,Halexandrey Walton,Agan Harrison,Gita Sparrow,Rat Batson,,,-0.01585622806071113,-0.7804668652494154,-0.08431293394738627,-0.4640395274802586,0,0,SIPHON;PERK;OVERPERFORMING,SUN_KISSED;SUN2_PAYOUTS,,,REVERBERATING,,,,36f6e101-5200-4d34-86b4-e7f8c72b735c,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,289,Weather.COFFEE_2,0,0,0,14,19,True,2,5,8,10,15,1,True,0.058938367352029175,0.482967140294827,,0
DP,0.418547866280367,False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.703138360707348,0.872455395092134,0.9989278788055704,0.9388982867583371,0.2952616318602645,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.10488500923630391,0.7599331871668136,0.1600726304742297,0,0,Squid Galvanic,Sandford Garner,Percival Wheeler,Kennedy Loser,,,-0.058770596341614384,0.27034565153316253,-0.25682461358073366,0.6324032609733233,0,0,,CARCINIZATION;UNHOLEY,,LOVE,,FLINCH;REVERBERATING,,,48fa822e-f5ad-4eca-a55a-0e4613cdad76,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,307,Weather.PEANUTS,1,2,1,14,19,False,3,1,7,13,16,1,True,0.5096487840569024,0.5511562272227183,,0
FC,0.5415900731413499,False,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,1,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.11170047867935816,0.46276973276136957,0.022398127735114404,0,0,Cantus Hojo,Chambers Simmons,-lo-ia Bug---x,---at-- --l----,Ve--ali-s Sund-e,Lenny Crumb,0.26483655592709826,0.10353426674147156,0.21534586481100282,0.8128626452352752,-0.3296415518251211,-0.7050344985227013,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,GROWTH,SCATTERED,SCATTERED,SCATTERED,,4365ceb0-6230-4000-af82-67ccd86acf9a,8a84154e-80d7-47d5-8f56-295e9a9653d9,308,Weather.SALMON,0,0,1,14,19,False,7,2,6,14,16,3,True,0.09646820140448109,0.4953345145308785,,0
FC,0.5900077610651429,False,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.11173383699990275,0.3920210199157681,0.24644444509670294,0,0,Jasmine Washington,Ankle Halifax,Jan Canberra,Logan Horseman,Avila Guzman,,-0.25246099980326436,-0.13481334183020682,0.6916990502805924,-0.5781889988929702,-0.5868077003342828,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,,,1bda9d76-441f-41c9-8a93-b9898ddf83dc,37c2743f-1a15-4e3f-bdb1-a6461df93434,313,Weather.FLOODING,0,0,0,14,19,True,2,7,8,13,14,2,True,0.16044118330461798,0.46977898926512734,,2
FC,0.48530839646550583,False,0.583123690796222,0.23588942983055838,0.8765960154489596,0.41038222274084085,0.28865820671094855,0.5041536665695331,0.5993833635594881,0.001,0.3300422002189307,0.22388848316959126,0.8364282062855861,0.5959523583376007,0.5741655036758166,0.20509302879848623,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,0.8834190725041278,0.8095575624300309,1,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0267877416768048,0.39478679161081554,0.08850439985962211,0.11500315776657663,0.2863804762734838,0.22852560776261677,0.15734831852184103,0.001,1.289278056253604,0.47105048020855766,1.040106759690124,0.5549510915655834,1.0639356259860633,0.6573119920149351,0.6771638064151392,0.24848264909321316,0.7428805345686874,0.5450668528414812,0.957922496404547,1.1009320366796362,0.8697247232366522,0.8606974496304113,0.7575204576264043,0.45004701253451124,0.49843552394620527,0.5721252077856721,1,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.10636994834157708,0.08028750266442364,0.8705621302173296,0,0,Theo --ng,Brock Forbes,Nagomi Mcdaniel,Gita Biscuits,,,-0.4601749137705893,0.03684484191973361,-0.2689011127282694,-0.15723204150139342,0,0,SCATTERED,LOVE,WILD,CARCINIZATION;UNHOLEY,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,,,,1c600c83-9df8-4827-b136-0bc273e08264,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,9,Weather.COFFEE_2,0,0,0,14,20,True,0,0,0,16,13,1,True,0.6425939742932991,0.7063666865435351,,0
FC,0.7421071885521044,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.10636994834157708,0.8188339260255566,0.27978428472316774,0,0,Silvaire Roadhouse,Bontgomery Mullock,Liquid Friend,York Silk,,,0.11935949765420084,-0.3325465887062916,0.01656396758371756,0.9040064175239829,0,0,FLINCH,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS;WILD,LOVE,HARD_BOILED;EGO1;COFFEE_PERIL,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,1c600c83-9df8-4827-b136-0bc273e08264,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,30,Weather.COFFEE_2,3,2,0,14,20,False,0,0,0,13,16,1,True,0.36358422286226855,0.505815118553123,,1
FC,0.8968469900874432,False,0.43467082641688165,0.8962249542261764,0.6517032103202278,0.1459646740489595,0.4536451082118406,0.7998355712015892,0.2905637091209891,0.7369354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,0.24870169836802192,0.21921702015464128,1.0101010101010102,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,1.0101010101010102,0,0,0,0,0,1,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,1.0101010101010102,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,1.0101010101010102,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.11377012660299803,0.3670625827546161,0.01673077979502602,0,0,Zesty Yaboi,Ephraim Ladd,Farrell Seagull,Jacob Haynes,,Lenny Spruce,0.21921702015464128,-0.01933381251676317,-0.46676456684669004,-0.6991612680438324,0,-0.5075026959245539,,GROWTH,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,569e77e2-36dc-4499-a9b5-90ae9ff0e2a4,8a84154e-80d7-47d5-8f56-295e9a9653d9,31,Weather.FLOODING,0,0,0,14,20,True,0,0,1,16,14,2,True,0.4176352820145046,0.4737336247119459,,0
FC,0.775759448606508,False,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0101010101010102,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,1.0101010101010102,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1.0101010101010102,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.11377012660299803,0.7611693361994225,0.29513334823049187,0,0,Hiroto Cerna,Ephraim Ladd,Muse Scantron,Zesty Yaboi,,,-0.10835037883905807,-0.01933381251676317,-0.07272760619325191,0.21921702015464128,0,0,,GROWTH,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,569e77e2-36dc-4499-a9b5-90ae9ff0e2a4,8a84154e-80d7-47d5-8f56-295e9a9653d9,33,Weather.FLOODING,0,0,1,14,20,True,0,1,1,16,14,1,True,0.4703039717729771,0.562959692857282,,0
Out,0.03125679325540465,True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.13970307069285767,0.047818206792805906,0.43898646851481016,0,0,Beans McBlase,Montgomery Bullock,Beck Whitney,Eugenia G-rba-e,,,1.115812025510516,-0.25113670907857,-0.9247652082260261,0.11977088368095476,0,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,WANDERER,SCATTERED,,,5fef58d9-57e8-4530-a4af-1b8a9ae50042,f71fd587-d20c-461c-88a4-1634a2df3f43,49,Weather.FEEDBACK,0,0,0,14,20,False,0,0,1,14,14,1,True,0.17380702002027815,0.5960960348617229,,1
FC,0.49580477933979594,False,0.9178212237134069,1.6543055164694338,0.7694643695463299,1.582309416155984,0.7619773699445759,0.1118031291222491,0.7362581658824718,0.001,0.4043791668670919,1.1556966764156524,0.35975066990268173,0.6058107852857993,0.9030025452237769,0.5922641569659753,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.649560568963705,1.2496795958579316,0.8,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,1,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.09059320164274796,0.9965843163359593,0.09870216094269568,0,0,Nagomi Nava,Alexandria Rosales,Denzel Scott,Richmond Harrison,Igneus Delacruz,,-0.17475052775829497,-0.16723428685631025,-0.5395125079880239,-0.7889734960246821,-0.5977440753055784,0,FIRE_EATER;HOMEBODY;UNDERPERFORMING,BASE_INSTINCTS,,,SUPERALLERGIC,SIPHON,ALTERNATE;CHUNKY,,1e41ed38-7586-482e-b855-b9f44895f3a2,43fbdf41-336f-46a8-9445-eb8a6e05d811,61,Weather.FLOODING,2,2,1,14,20,True,0,0,1,13,15,2,False,0.7087813473909008,0.6200256929050675,,0
FC,0.4881391588799251,False,0.6427808196514722,0.3960182617164159,1.1881498932017633,0.7563208036337721,1.0164200691088074,0.001,1.0193006720191102,0.001,1.2289563349443517,0.39558655088155126,1.2368617907071513,0.9009252770577215,1.2494544677303296,0.506792190397307,0.7823829544883358,0.8523090746720202,1.0728842366594238,0.6499269502437434,0.26000868267328425,0.5783635139028536,1.255545304337577,1.2588717190576455,0.6222472426674109,0.3930716205006852,0.3966738975960238,1.0506609379377625,1.05,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,1.05,0,0,0,0,0,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1,0.39021855046460896,0.31329606502699603,0.621312928390102,0.8947805904095756,0.7468124902585382,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.08304206568960909,0.6821065304781635,0.3581235915830119,0,0,Herring Winfield,Leach Ingram,Kina Larsen,Howell Franklin,,,-0.03484018871257827,0.4974820958321452,-0.20793282897989965,0.9412183797550836,0,0,,TRAVELING,,,,FLINCH,,,304270c1-10e7-4487-8fc9-7c294fd4819a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,67,Weather.COFFEE_2,0,0,1,14,20,True,0,2,1,16,13,1,True,0.23874170267846861,0.5181165786168422,,0
DP,0.926392724736931,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1090782585034217,0.36061430088809376,0.7213446177642078,0,0,Conner Haley,Henry Marshallow,Lang Richardson,Dickerson Morse,,,0.6391758445381581,0.16266207862398885,-0.509839431549961,-0.4596753371448856,0,0,SPICY,,MAXIMALIST,AFFINITY_FOR_CROWS,,,,,4288713c-fd70-4b8e-af94-f78da959312d,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,76,Weather.COFFEE,0,0,1,14,20,True,0,0,2,15,12,1,True,0.278655160480592,0.7020660378006877,,1
FC,0.3723906290500836,False,1.0403276034898834,0.6221731616792909,0.9375513423921049,0.7001988635737453,0.5786886167416151,0.5830511023212681,1.0321249034256739,0.7288391248139772,0.4320713172249606,1.0209313032674139,0.6498896356612576,0.9618278622800275,0.6863221413503913,0.3133811465599574,0.5351913231088404,0.2991252024238612,0.4371210409891974,0.2431018727695666,0.24538381762423947,0.2628931512368932,1.0373361755596164,0.8528745351475888,0.2933295213585681,1.2427818816602723,0.5254544407480342,0.9201027138344842,1,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.13970307069285767,0.3881472497241387,0.9793777968653044,0,0,Lucien Patchwork,Montgomery Bullock,Bates Bentley,Cedric Spliff,,,0.19732413654322534,-0.25113670907857,-0.5977002307859708,-0.6357979235802332,0,0,,HIGH_PRESSURE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,5fef58d9-57e8-4530-a4af-1b8a9ae50042,f71fd587-d20c-461c-88a4-1634a2df3f43,88,Weather.FEEDBACK,0,1,1,14,20,False,0,0,2,14,14,1,False,0.868619118025423,0.5211498828058759,,0
