event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.9207579762512159,False,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.44554625052555763,0.16607709095174214,0.13094460493582313,0.7978999944079455,0.1578952094674255,0.794725248518914,0.7563104691730309,0.1,0.1043905958569131,0.23711762600065553,0.0775652148444361,0.6134741597512094,0.4377812957897993,0.6946163232746341,0.6617564365355828,0.9028741811275074,0.4336756677133944,0.5254743119685421,0.530856911712122,0.6209760546043455,0.8886637869231298,0.10752957466802934,0.310308518125747,0.674887798025146,0.24684711943131907,0.9659880057575818,1,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06083964643161949,0.6373569580153624,0.5577183632508045,0,0,Huber Frumple,Simba Davis,Bennett Bluesky,,,,0.30237199591464564,0.54696377569225,-0.4653066403366593,0,0,0,,AFFINITY_FOR_CROWS,,TRAVELING,,,,,d0ec904c-6a31-42c8-baaa-62250a2f00f7,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,198,Weather.FLOODING,2,1,0,13,72,False,5,1,4,12,16,0,True,0.38716857094524104,0.43523607719399593,0.5502868085942656,0
BaseHit,0.20501425108098248,True,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.060310632266776854,0.04350971314308061,0.2914926990420186,0,0,Pe-nu- H-lloway,Inky Rutledge,Bonk Jokes,Nandy Fantastic,,,-0.06349330337282227,0.6431148428775638,-0.47968889933443903,-0.119365034666777,0,0,HONEY_ROASTED;SCATTERED,BIRD_SEED,,O_NO,,FIRST_BORN,,,a41388f9-8862-4204-b54d-95cb154a382b,ba794e99-4d6b-4e12-9450-6522745190f8,199,Weather.FEEDBACK,0,0,2,13,72,False,1,5,5,17,14,1,True,0.11359857268814855,0.5561179616965496,0.502212321961987,0
GroundOut,0.2981511183763992,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.3953058387638431,0.36215536183421426,0.9399553720245237,0.5148618825956399,0.08957990065498367,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0666898221921281,0.7203583337046655,0.15556717377894547,0,0,Nicholas Mora,Geraldine Frost,Yurts Buttercup,,,,-0.8754085236926223,0.3576736869392855,-0.09503274198776568,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,UNDERSEA,,,,,abe98914-45e0-46c9-bca5-cdcd01d32e65,37c2743f-1a15-4e3f-bdb1-a6461df93434,200,Weather.PEANUTS,1,0,2,13,72,True,0,4,5,12,15,0,True,0.3723959841849982,0.47596996667227964,0.46158011504829033,0
GroundOut,0.9752621096437495,False,0.5102757318812389,0.6196156385717195,0.975891721301726,0.3335770869241936,0.3865844331475975,0.8563240140191541,0.7080399280595923,0.03812497092801988,1.0088277057655346,0.7630896299895074,0.6927093484621687,0.9097296999128236,0.45999495088063647,0.6185478287810852,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,0.0841127347604409,0.9047740069257867,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.05789818887657199,0.8220170542467231,0.8665789067226821,0,0,Silvaire Semiquaver,Jayden Wright,Hendricks Richardson,,,Engine Eberhardt,-0.06408430409156231,-0.2408794211289545,0.8387872345132348,0,0,0.5227634639488982,,,,BASE_INSTINCTS,,,,,1c06da52-7aaa-4235-8722-716d7eba9713,8e900d85-7d4c-47d0-a67f-6432144f0210,203,Weather.FLOODING,0,1,0,13,72,True,0,3,6,17,14,1,True,0.40627050497038275,0.5630726867823478,0.12295059507871375,0
BaseHit,0.3270845585809792,True,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0.6495570749370339,0.26160032805794453,0.39252351895124316,0.5826747289561848,0.8434584637733537,0.001,0.613239648671726,0.001,1.2115922803159664,0.8228263260642774,0.32664597198756956,0.5060928572039894,0.9818507059572734,0.8558025168473546,0.2444321699130952,0.7830693167241072,1.0628034687391885,0.26707068890834107,0.8014540540589885,0.29199077167212373,1.10565890027371,0.842825415181792,0.30672540133688675,0.970989111596785,0.14435710015681358,1.1093905909380821,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.10628946462064402,0.4812340228927132,0.40034782340580044,0,0,Dickerson Morse,Betsy Trombone,Theodore Duende,Kline Greenlemon,,Rai Spliff,0.8527371144718111,1.1093905909380821,-0.306223452293332,-0.2619846028674591,0,0.6358327345589215,,,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,,,07e1d303-aadf-49df-b523-d68b47225606,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,193,Weather.FEEDBACK,0,0,0,13,72,False,0,1,5,15,18,2,True,0.34656085437691453,0.85,0.6383485970623761,0
Flyout,0.6045218381387867,False,0.6093907332899008,1.38759895788999,0.4054648822420993,0.5724709966636113,1.0601099943725787,0.365843933356968,0.4583934039289151,0.052726722598234806,1.2528164936599644,0.5714441579920773,1.1287562210280417,1.0745349892877523,0.3555145854264332,0.6491981476524781,1.2952877569467849,0.9782133328803508,0.8581859797509543,0.4310842085359652,1.0508731899382748,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,0.6753075779870938,0.9163476391806187,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.35582489780684945,0.846905555703332,0.7888613672791447,0.9990862718969049,0.8730294985416969,0.8318054215025661,0.35769328075107265,0.1,0.9572003327137832,0.226780812794779,0.8582270519055888,0.6153098550689384,0.35465201598624096,1.0292842044657775,0.9683762477940399,0.2722866828656363,0.5148913921354057,0.4873772210603331,0.29443944912570386,0.8181580636930581,0.4047664261129431,0.4515089924788822,0.9900338281334653,0.24023436448992028,0.36994922097674765,0.39356143182638337,1,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.04952612309854017,0.10527970307004142,0.9741827624317365,0,0,Marco Stink,Shirai McElroy,Lady Matsuyama,,,,0.9163476391806187,0.12977498897605666,0.33057443648840557,0,0,0,,,,MAINTENANCE_MODE,,,,,68a04644-ac15-4ef8-b008-cfdea3721f91,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,201,Weather.FLOODING,0,1,0,13,72,False,3,2,4,14,15,0,True,0.5197421194033356,0.6818092510515522,0.31140172119839327,0
BaseHit,0.41487481431079387,True,0.7494846300086964,1.036108706493816,1.4091739003707417,1.3112495514164537,1.2596553708951714,0.001,1.4305964388197545,0.001,0.7070591310026018,0.882470682232628,0.6799938087971988,0.701387754392677,0.45668793069101343,0.6963351687766277,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,0.026243309951627047,0.5083787771037228,1.45,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,1.45,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1.45,0,0,0,0,0,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0683950603934474,0.48471528237804673,0.8744969651533934,0,0,Alston Cerveza,Brock Forbes,Squid Galvanic,Beans McBlase,Jesús Koch,,-0.01847573684476737,-0.49843552394620527,0.24122967716081067,0.5327916892558782,0.2133615485991258,0,,HIGH_PRESSURE;OVERPERFORMING,WILD,CARCINIZATION;UNHOLEY,,SIPHON;SPICY;PERK,ALTERNATE,,772bc9e9-d2ef-4cd4-97ac-50165337a022,f71fd587-d20c-461c-88a4-1634a2df3f43,201,Weather.FLOODING,0,1,2,13,72,False,6,2,5,15,13,2,True,0.21792904438716665,0.8337821816968722,0.9423238564385568,2
GroundOut,0.6423714087173358,False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1.0363636363636364,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.0363636363636364,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.04461998523454074,0.19012719847022996,0.16494996247321936,0,0,Glabe Moon,Emmett Tabby,Denzel Scott,,,,-0.3778477130707527,0.509330235414708,0.27056359909848104,0,0,0,SIPHON;PERK,GROWTH,,,SUPERALLERGIC,,,,7b0c7729-8d36-4f50-a077-4ac327a54961,43fbdf41-336f-46a8-9445-eb8a6e05d811,201,Weather.FLOODING,0,0,1,13,72,True,1,3,6,17,15,0,True,0.15745553290876613,0.7373962170198303,0.06212607757619715,0
GroundOut,0.8685661623723351,False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.0363636363636364,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1.0363636363636364,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.04461998523454074,0.8303160810626831,0.7642298328004165,0,0,Scores Baserunner,Emmett Tabby,Yeong-Ho Garcia,,,,0.29229397227803744,0.509330235414708,0.3095305726249118,0,0,0,,GROWTH,,,ALTERNATE;FRIEND_OF_CROWS,,,,7b0c7729-8d36-4f50-a077-4ac327a54961,43fbdf41-336f-46a8-9445-eb8a6e05d811,203,Weather.FLOODING,0,0,2,13,72,True,1,3,6,17,15,0,False,0.8323169872435101,0.6958805786089687,0.27310691542662635,0
Flyout,0.9331832556524602,False,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.35582489780684945,0.846905555703332,0.7888613672791447,0.9990862718969049,0.8730294985416969,0.8318054215025661,0.35769328075107265,0.1,0.9572003327137832,0.226780812794779,0.8582270519055888,0.6153098550689384,0.35465201598624096,1.0292842044657775,0.9683762477940399,0.2722866828656363,0.5148913921354057,0.4873772210603331,0.29443944912570386,0.8181580636930581,0.4047664261129431,0.4515089924788822,0.9900338281334653,0.24023436448992028,0.36994922097674765,0.39356143182638337,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.04952612309854017,0.6141117607663984,0.15308159130412613,0,0,Helga Washington,Shirai McElroy,Bottles Suljak,,,,0.8820803849326873,0.12977498897605666,0.9989716643100368,0,0,0,,,,MAINTENANCE_MODE,,,,,68a04644-ac15-4ef8-b008-cfdea3721f91,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,204,Weather.FLOODING,1,0,1,13,72,False,3,2,4,14,15,0,True,0.4061741886615433,0.6312292263366994,0.7241529763380088,0
GroundOut,0.4722025735120765,False,0.6265356450227313,0.8975041910381256,0.1530481103887158,0.5365894852048638,0.3742224217021717,0.07511707079059371,0.7299070177318845,0.9370389046199439,0.21285721129067703,0.737696023607038,0.6053520093133478,0.6078211457164557,0.7955144345124683,0.2861377119489088,0.05195614605846144,0.47163662989474675,0.8085066953474112,0.7733401599082526,0.46960566428624584,0.8667041263414337,0.6282560977606366,0.2814964210165727,0.66650086290584,0.3653417523174953,0.22492781497173664,0.2076509801725821,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0666898221921281,0.5826531613584598,0.12116056692582555,0,0,Wyatt Mason III,Mummy Melcon,Randy Castillo,,,,0.2076509801725821,-0.02135004317681896,-0.24853449628553115,0,0,0,ECHO,UNDERSEA,,FIREPROOF;SEALANT;AMBUSH,,,,,abe98914-45e0-46c9-bca5-cdcd01d32e65,37c2743f-1a15-4e3f-bdb1-a6461df93434,208,Weather.PEANUTS,1,2,0,13,72,False,0,4,5,15,12,0,True,0.16297768495961518,0.6168225515910147,0.9826428363228263,0
GroundOut,0.5810693726855547,False,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.07946662710841154,0.0809809970976072,0.25320614033851796,0,0,Farrell Seagull,Sixpack Santiago,Baldwin Breadwinner,,,,0.47038003552547747,0.6491824055622206,0.5689731361335751,0,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,29a1dd19-e479-42a2-9067-cdc63ceb32cb,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,209,Weather.FLOODING,0,0,2,13,72,True,4,0,5,15,15,0,True,0.10699242004133325,0.6792194577248237,0.7128360426468427,0
BaseHit,0.03702135521633165,True,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12000587522007128,0.7933332337447552,0.8138544064088509,0,0,Fran Beans,Sexton Wheerer,M---w-ll M-son,,,,0.5021336097739407,-0.936468557739889,0.5051329546630638,0,0,0,SWIM_BLADDER,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,SCATTERED,,,,b35f095d-9bc9-4a1c-822a-3749a7b83bcb,36b94380-39a6-4e32-b525-3e888215798a,213,Weather.FLOODING,0,1,1,13,72,True,0,0,6,16,10,0,False,0.8224084116215351,0.5692999653991765,0.21891342741396347,0
