event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.6285311458606333, 0.9910298362008687]",False,0.01,0.08226729587642864,0.511548368278974,0.01,0.051538266601100474,0.9668284218480577,0.7678673825268011,0.1,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0.7435930278037949,0.9036461925800072,0.974478879051615,0.3266006304610136,0.19698476019153197,0.6539867586115494,0.7211406575152048,0.1,0.8359935206127604,0.21314398689996839,0.479402091210696,0.23517901472851768,0.2473076414356527,0.13615662583550658,0.33500656646112575,0.2725787065735962,0.226326155819968,0.7420615833499408,0.7656249398121118,0.27408221947173717,1.002306240740225,0.24897305204836676,0.8671916106112096,0.9425744370881963,0.08448813116604792,0.18613880645526215,1,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6092517187335473,0,0,Chorby Short,Greer Lott,Alston Cerveza,,Bonk Jokes,,-0.3632666468503264,-0.0504582481324829,0.37472325533988726,0,-0.400735154165023,0,,O_NO,,,,,,,1515046b-ad15-4e91-8e70-f2727370e33c,,98,Weather.FLOODING,0,1,0,11,86,False,0,2,1,14,15,1,False,0.6007081733711943,0.5947987650795603,,0
Advance,"[0.38777820445664046, 0.7795521945233814]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.1206639433452377,0.4466726324748562,0.283870582260998,0.1656006428859614,0.05044226272794346,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3005228652035681,0,0,Schneider Bendie,Nicholas Mora,Farrell Seagull,,Nandy Fantastic,,-0.05437107330850022,0.1497248856052935,0.28063232458164283,0,-0.08743907022473145,0,,BIRD_SEED,,AFFINITY_FOR_CROWS,,,FIRST_BORN,,92e10e76-7d7f-4f36-b842-bf932eebb0f5,,142,Weather.FLOODING,1,0,0,11,86,True,0,1,4,15,12,1,False,0.8790887844369819,0.5060201587408477,,2
Advance,"[0.6051431696547025, 0.14133968999245816]",True,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0434343434343434,0,0,0,0,0,1,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.0434343434343434,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1.0434343434343434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.823566895920895,0,0,Inez Owens,Walton Sports,Holden Stanton,,Scores Baserunner,,-0.8236299627763429,-0.037935452089840976,-0.2721319202045291,0,-0.48346002276026495,0,ALTERNATE,GROWTH,FRIEND_OF_CROWS,,PERK,,,,3ad0d599-181f-4e9c-8844-b91ff503a80c,,147,Weather.FLOODING,2,0,0,11,86,False,1,4,3,16,15,1,True,0.4204791663255836,0.5424329253796729,,1
Advance,"[0.01710824297279112, 0.5762285223117016]",True,0.5015389259439197,0.3430690209690878,0.6273536909122016,0.4854780451836771,0.12488088176993148,0.5027529305352368,0.8454955356456927,0.04957449916247045,0.45155916436686305,0.7923565430200511,0.3388598729564089,0.13470966434911505,0.4213087365399838,0.24290751951759626,0.07987958257751364,0.6130080608080091,0.08594615376318385,0.17343600248612948,0.19534156837310857,0.5362053919561276,0.1275364073374444,0.38524808610086925,0.38425875966149214,0.6377242885998295,0.11787982178617629,0.9415104575506188,1,0,0,0,0,0,1,0.09684713191940299,1.066700494307188,0.780626229802106,0.8797408735076477,0.9090737737432354,1,0,0,0,0,0,1,0.7435930278037949,0.9036461925800072,0.974478879051615,0.3266006304610136,0.19698476019153197,0.6539867586115494,0.7211406575152048,0.1,0.8359935206127604,0.21314398689996839,0.479402091210696,0.23517901472851768,0.2473076414356527,0.13615662583550658,0.33500656646112575,0.2725787065735962,0.226326155819968,0.7420615833499408,0.7656249398121118,0.27408221947173717,1.002306240740225,0.24897305204836676,0.8671916106112096,0.9425744370881963,0.08448813116604792,0.18613880645526215,1,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8644009354472495,0,0,Washer Barajas,Greer Lott,Alston Cerveza,,Oscar Dollie,,0.6318586312146048,-0.0504582481324829,0.37472325533988726,0,-0.11245909606173932,0,,O_NO,,,,,,,1515046b-ad15-4e91-8e70-f2727370e33c,,193,Weather.FLOODING,0,1,0,11,86,False,0,3,4,14,15,1,False,0.7914118733442641,0.6021330265964434,,2
Advance,"[0.8510749866391034, 0.11012815654991659]",True,0.5226775017785213,0.8387672975297775,0.8456326613844413,0.1514151922926773,0.16850266851671483,0.7466315106239528,0.19196149597929174,0.03283234085988071,0.372309102157725,0.519267185167406,0.5560364995549317,0.7447522500295214,0.614341939866362,0.20101043396559787,0.47531488172288294,0.2665553469756071,0.19531286204399773,0.28691369429741204,0.5538711439380828,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,0.037726958854510606,0.861298643115208,1,0,0,0,0,0,1,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5854469577925958,0,0,Charlatan Seabright,Nicholas Mora,Beasley Day,,Sandie Turner,,0.5985202081959886,0.1497248856052935,-0.037485018171531756,0,0.6695551498384398,0,SPICY,BIRD_SEED,,AFFINITY_FOR_CROWS,,,SPICY;PERK,,92e10e76-7d7f-4f36-b842-bf932eebb0f5,,192,Weather.FLOODING,2,1,0,11,86,True,3,1,5,15,12,1,True,0.3831299291615977,0.44075588319991,,0
Stay,"[0.02760500018827794, 0.6540535641685457]",False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6753209854181912,0,0,Socks Maybe,Rafael Davids,Fran Beans,,Baby Triumphant,,-0.20792517886379372,-0.742069700778891,0.502133609773941,0,0.012222292811311958,0,,,FRIEND_OF_CROWS,,,,REVERBERATING,,458072c5-759c-4b05-91f5-9cb4aff426c6,,227,Weather.FLOODING,0,1,1,11,86,False,0,1,6,16,15,1,True,0.5820274124342955,0.6813614823107663,,0
Stay,"[0.28079567735225663, 0.5926929249796735]",False,0.9582161798073898,0.19899192202740723,0.7749997827505972,0.6977753625832772,0.1403644847430947,0.5200471376265952,0.7302714053429578,0.1,0.2700158417939782,0.7793258635955349,0.10924956095036341,0.8121043536127528,0.153032039797472,0.5275901044622395,0.6321773285430059,0.10620961330223831,0.6632033984376573,0.3775163973715092,0.09965888158040247,0.09373346214696893,0.17188334290123028,0.1186596342211545,0.6449784156725915,0.11196212719298909,0.9098026700935284,0.8439441675610182,1,0,0,0,0,0,1,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9650681409329451,0,0,Hotbox Sato,Oscar Vaughan,Eizabeth Guerra,,Esme Ramsey,,-0.6529723919612512,0.07631349437071672,-0.13163560245732642,0,-0.3659116908093522,0,FLINCH,TRAVELING,ALTERNATE,,,,FLINCH;HAUNTED,,708b55d5-0f9e-49df-a563-dc18c40b4cc3,,233,Weather.REVERB,2,1,1,11,86,False,2,1,6,14,15,1,True,0.41726045850119764,0.5870582836772119,,0
Advance,"[0.19766283632426407, 0.6568472355489987]",True,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0,0,0,0,0,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.30806123562679444,0,0,Ortiz Lopez,Stevenson Heat,Nagomi Mcdaniel,,Alexander Horne,,-0.05749058653091532,0.6134750029256886,-0.03585227121694223,0,-0.13089806308418606,0,FIRE_EATER,LOVE;PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,,,82dc0052-aada-460e-993f-2cb4a33c0ed7,,240,Weather.FLOODING,0,1,1,11,86,False,2,2,6,15,13,1,True,0.12060652869295674,0.7464999289977815,,0
Advance,"[0.10493813135548091, 0.5522571990791489]",True,0.1694962710175295,0.9822172645464858,0.8833897307815106,0.24127734253076133,0.6278632402560799,0.01,0.9597750371205988,0.01,0.1539788371741561,0.26451967221501943,0.19177182680837382,1.0170695941016368,0.12956538931249784,0.4660325117848833,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,0.8207153633151472,1.0156863590710845,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.13925431007664968,0,0,Jode Preston,Fynn Doyle,Nandy Fantastic,,Yusef Puddles,,0.09748549787795968,-0.3480105314163323,-0.08743907022473145,0,-0.6665985876241145,0,,AFFINITY_FOR_CROWS,ALTERNATE,BIRD_SEED,FIRST_BORN,,,,92e10e76-7d7f-4f36-b842-bf932eebb0f5,,241,Weather.FLOODING,0,0,0,11,86,False,3,2,6,12,15,1,True,0.006298471595454602,0.55444770979286,,0
Advance,"[0.5655626236182525, 0.09721728097255466]",True,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11807453991975425,0,0,Socks Maybe,Edric Tosser,Collins Melon,,Lou Roseheart,,-0.13402401837524147,0.03818271300470699,-0.0734810529703499,0,0.09043003245792512,0,,,ALTERNATE,,ALTERNATE,,TRIPLE_THREAT,,cf87493f-fa26-4b9e-82a7-ea7b865b213e,,51,Weather.FLOODING,0,0,0,11,87,False,0,0,1,16,15,1,True,0.41219818566183064,0.496643542661883,,0
Advance,"[0.8386659243485826, 0.25273434452243904]",True,0.4734327071266761,0.6331840815526989,0.7312212851637222,0.7537737983092544,0.40080643798922216,0.8877214808795161,0.36354798487409584,0.1,0.04751765060212687,0.07448060547951729,0.8789348594052959,0.4170904732305447,0.4722519687718245,0.5211059559456686,0.8090653184187909,0.8982900399887376,0.7597490175468623,0.4660322375189851,0.20227389277768054,0.11625490285883566,0.6272616273113237,0.01,0.5305009347487762,0.2485649518048295,0.10248119805293276,0.06224168282918896,1,0,0,0,0,0,1,0.934515313880169,0.41416374633979314,0.9365021174613652,0.6334315677219875,0.8354676418747857,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.6593120936882133,0.8282504638496146,0.041139401944830734,0.7700025270985945,1.0120719487672163,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39115390959079877,0,0,Helga Burton,Inky Rutledge,Eizabeth Elliott,,Kichiro Guerra,,0.04916709512823564,-0.3541234906394123,0.9623013672955647,0,0.17935514644177525,0,,LOVE;PARTY_TIME,,O_NO,,,ALTERNATE,,27415597-00ee-4b69-b0d0-c0dc32626b56,,106,Weather.FLOODING,3,0,1,11,87,True,0,0,2,15,14,1,True,0.2420750125120077,0.49941596762411183,,0
Stay,"[0.44658565561894004, 0.8290225602388279]",False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5243221757189058,0,0,Sparks Beans,Tillman Henderson,Esme Ramsey,,Paula Turnip,,-0.01922947432360661,0.005707831828196619,-0.4796328775695043,0,-0.46323937106695684,0,,,RETURNED,TRAVELING,FLINCH;HAUNTED,,,,86333e89-911a-4b88-b0c3-379c8764cd3f,,112,Weather.FLOODING,0,0,1,11,87,False,4,0,2,16,14,1,True,0.1314948909933813,0.47460835601370877,,0
Advance,"[0.2249404277463971, 0.16212724180929827]",True,0.8598374717212158,1.3210789320805787,1.0287604683498155,1.4436646423152184,1.389331758266478,0.01,1.1848965647748932,0.1,1.3819032877114061,1.2148738135644432,1.0319922566771604,1.407943961081487,0.9940593276276807,1.3403526473663603,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,0.572681607691041,0.6263053270205567,1,0,0,0,0,0,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9808372299727017,0,0,Nagomi Mcdaniel,Mooney Doctor II,Jessica Telephone,,Juice Collins,,0.21206552909446266,0.15232225435365793,0.16538229893645687,0,-0.23978808355001607,0,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,ALTERNATE;FRIEND_OF_CROWS,,SUPERALLERGIC;HONEY_ROASTED,,,,f6d703ae-ca48-46b8-abbd-7b3b4ae980d6,,143,Weather.FLOODING,1,2,0,11,87,True,0,1,5,13,15,1,True,0.32884404611027573,0.6545285232639093,,0
Stay,"[0.4960078080022856, 0.8835939171019069]",False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4706789530628803,0,0,Sigmund Castillo,Marco Escobar,Math Velazquez,,Sutton Bishop,,0.5509855544982626,0.5255009155089003,-0.15847417774366368,0,-0.5216598132520682,0,,BASE_INSTINCTS,,,ALTERNATE,,TRIPLE_THREAT;PERK,,3ffc3864-abed-4015-8dbc-6d484893440d,,147,Weather.BLACK_HOLE,0,2,1,11,87,True,3,4,3,13,14,1,True,0.38798084119932197,0.6432198817720048,,0
