event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.8054872170580212,False,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.4119468737493779,1.1013144257965592,1.152957149883003,0.9706593350871813,0.8079683935027356,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6458660134492804,0,0,Valentine Games,King Weatherman,Glabe Moon,Vito Kravitz,,,0.36226299242311766,-0.7416725698625075,0.15936566521029372,0.24629200180072633,0,0,,PARTY_TIME,,GROWTH;PARTY_TIME,SIPHON;PERK,ALTERNATE,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,174,Weather.BLACK_HOLE,1,0,2,11,98,True,2,2,5,9,16,1,True,0.5124231039515024,0.6734004984051521,0.007192991366602675,2
Hit1,0.6426907899756193,False,0.4450497683793926,0.5959579855737951,0.8590901488245838,0.6921741850684607,0.7438587867874945,0.24744408603327223,1.049115657170416,0.059604413830835104,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,0.9283354165282722,0.16313236786502222,0.19849719884103087,0.3405682973720833,0.1805201368277673,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,0.8277156979127047,1.0929434565839165,1,0.4119468737493779,1.1013144257965592,1.152957149883003,0.9706593350871813,0.8079683935027356,1,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.745464252181594,0,0,Rat Mason,King Weatherman,Inez Owens,Valentine Games,Vito Kravitz,,0.42937203890624204,-0.7416725698625075,0.02449944802740764,0.36226299242311766,0.24629200180072633,0,,PARTY_TIME,,GROWTH;PARTY_TIME,ALTERNATE,,ALTERNATE,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,176,Weather.BLACK_HOLE,0,0,2,11,98,True,2,2,5,9,16,2,True,0.36153325103212053,0.5835845452421392,0.9617044405026811,0
Hit1,0.751620815084233,False,0.7695133477020357,0.43328365688408366,0.8822542289551889,0.36953875245560885,0.6335760074507628,0.08722312401079334,0.745717426414572,0.1,0.3323091603989421,0.8070935155961169,0.15769007295528917,0.8516430737513313,1.0825931142590484,0.861046050555628,0.8959025296068963,0.20564692617787741,0.4186856284518651,0.45448518658375314,0.4406032606798036,0.9219204822903425,0.8495322059360326,0.9520332006847637,0.7792167720944364,0.068974840164539,0.5024576781229815,0.8670301199267532,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0.7313702192801721,0.3568833043279192,0.46855984138064244,0.3657867007732458,0.7216626572160306,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9087540821032865,0,0,Alyssa Harrell,Curry Aliciakeyes,Sutton Picklestein,,,,0.8670301199267532,-0.9138857051167659,-0.005730980407375845,0,0,0,ALTERNATE,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,178,Weather.BIRDS,0,0,2,11,98,False,1,2,3,13,14,0,True,0.15283397493866868,0.622326234277981,0.4983298268752352,0
Hit1,0.5343483302182415,False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.474055015692578,0.2596552021894154,0.07288623977910028,0.13194593838949042,0.11901992103629526,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.034697062690101976,0,0,Yusef Puddles,Bontgomery Mullock,Fletcher Yamamoto,,,,0.10415279139020235,-0.33254658870629134,-0.6620017098115265,0,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;PARTY_TIME,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,176,Weather.FLOODING,1,0,1,11,98,True,8,1,4,12,15,0,True,0.557313879274989,0.5661292022469243,0.17319181022331587,0
Hit1,0.21748604365420432,False,0.7909916600467954,0.17765504726500786,0.001,0.4446492650008234,0.7755171362205506,0.9293090556553592,0.48149434012812825,0.30000000000000004,0.7818977030776724,0.13885604312700822,0.49353188407325205,0.6027334753468994,0.019806335742375614,0.01,0.001,0.026688259196619935,0.001,0.6500137214628332,0.6091085086644215,0.01,0.3116697710770961,0.17865028972097158,0.01,0.01,0.7284504542962638,0.7160727501850884,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8700435129911737,0,0,Ren Morin,Grollis Zephyr,Lotus Mango,,,Usurper Violet,0.7160727501850884,0.014906665873481717,-0.03867563162136756,0,0,0.628647031788564,PERK,FIREPROOF;SEALANT,,PARTY_TIME,,,,,56c6d161-4012-48a5-a940-13b842d8a314,,182,Weather.SUN_2,1,0,2,11,98,False,3,0,4,12,15,1,True,0.44810099491915834,0.5884222018788884,0.7161006137806287,0
Hit1,0.6546175620729728,False,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03035616282663889,0,0,Gloria Bugsnax,Sexton Wheerer,Basilio Fig,,,,1.164818026884157,-0.9186679753345304,0.5281584438684465,0,0,0,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,FIRE_EATER,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,182,Weather.BLACK_HOLE,0,0,0,11,98,False,2,3,5,16,9,0,True,0.3007423932304596,0.5143208156047524,0.9306503414709653,0
Hit1,0.5930231359458613,False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.474055015692578,0.2596552021894154,0.07288623977910028,0.13194593838949042,0.11901992103629526,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2706080574593541,0,0,Eduardo Woodman,Bontgomery Mullock,Fletcher Yamamoto,Yusef Puddles,,,-0.3016010137623234,-0.33254658870629134,-0.6620017098115265,0.10415279139020235,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;PARTY_TIME,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,182,Weather.FLOODING,0,2,2,11,98,True,8,1,4,12,15,1,True,0.3912365286105648,0.5636762712247465,0.5499800273419666,2
Hit1,0.7160221271398537,False,0.5009435035972203,0.2943936535113143,1.0355310188032505,0.44695009809680897,0.2672094846684733,0.001,1.1727105319271802,0.033372012416831964,1.2304971389097112,1.2075275089362483,0.31683465658143345,0.8287120949010882,0.9878061077786532,0.7301004274667254,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1.0668837347852287,0.2503132914831417,1.1008435785972777,0.8315456931312185,0.216060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5364389574666162,0,0,Rodriguez Internet,Betsy Trombone,Oliver Notarobot,,,,0.4577370007637273,0.5620420700890821,0.42120425209132384,0,0,0,ALTERNATE;FIRE_EATER;REPEATING,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE,,,,a828b147-2456-472d-b73f-13e0bd945893,,183,Weather.SUN_2,1,2,2,11,98,False,2,2,5,15,16,0,True,0.4759550067818801,0.6849388006740421,0.9530418550132009,0
Hit2,0.47265862584984686,False,0.21941539490678533,0.3782973296103102,0.9516662207558382,0.7776361641009943,0.553483157534853,0.6914886194322494,0.33213944827798664,0.058549675560874655,1.0792088083006384,0.5968717682039182,0.9851094485207776,0.49500069512397943,0.5878409948139672,0.333784732301699,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,0.7290459950758161,1.0005204265413894,1.0494949494949495,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7995964783999965,0,0,Moses Mason,Sexton Wheerer,Basilio Mason,Gloria Bugsnax,,,0.13573721573278624,-0.9186679753345304,-0.6823766130880549,1.164818026884157,0,0,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,184,Weather.BLACK_HOLE,0,0,0,11,98,False,2,3,5,16,9,1,True,0.1184039748796748,0.5299542667219801,0.9727858037093557,1
Hit1,0.2973114293192145,False,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.12222121477696035,0.056625369509144985,0.6758939904130465,0.9760781845710607,0.8331035959224848,0.0864841018442375,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0.001,0.026688259196619935,0.001,0.6500137214628332,0.6091085086644215,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44946487764291176,0,0,Zion Aliciakeyes,Grollis Zephyr,Elwin McGhee,Ren Morin,,,0.5905946854392362,0.014906665873481717,0.2648079616908782,0.7160727501850884,0,0,,FIREPROOF;SEALANT,,PARTY_TIME,,PERK,,,56c6d161-4012-48a5-a940-13b842d8a314,,185,Weather.SUN_2,1,0,2,11,98,False,4,0,4,12,15,1,True,0.3535244338825063,0.5602591545169824,0.1963002018158635,0
Hit1,0.46306432954983756,False,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.25093830260907035,0,0,Eizabeth Elliott,Gabriel Griffith,Jacob Winner,,,,0.6803140399899353,0.5689096353511396,-0.012089736464740375,0,0,0,,O_NO;PARTY_TIME,,,NON_IDOLIZED,,,,df0123c9-700c-4290-b18c-6205b69f6620,,188,Weather.BIRDS,0,2,0,11,98,True,1,2,4,14,13,0,True,0.7962702582555714,0.8827001263072654,0.6201510037945293,1
Hit2,0.20999357053678325,False,0.48969271347612486,0.35798817894223633,0.05802625602022943,0.14235596979611986,0.5047417645456911,0.8488187198007413,0.5587950723569715,0.1,0.7025766839779473,0.6010537284699806,0.024998201944812143,0.06153213816710454,0.6033257532861284,0.01,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,0.7902724055138329,0.14039004614355743,1,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6640452531550487,0,0,Eizabeth Guerra,Betsy Trombone,Oliver Mueller,Rodriguez Internet,,,0.06652035797991708,0.5620420700890821,-0.07350275851761362,0.4577370007637273,0,0,,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,,ALTERNATE;FIRE_EATER;REPEATING,,,a828b147-2456-472d-b73f-13e0bd945893,,187,Weather.SUN_2,0,2,2,11,98,False,2,2,5,15,16,1,True,0.5348563012017824,0.7086920286617638,0.41606426078211145,0
Hit2,0.32593348350098017,False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.37675618921747134,0,0,Igneus Delacruz,Karato Bean,Son Scotch,,,,0.01059576990104849,0.27464073168416075,-0.039608851602911874,0,0,0,ALTERNATE,BASE_INSTINCTS,,PARTY_TIME,,,,,cb37bda0-0232-4d09-8db1-eae06070ba66,,187,Weather.FLOODING,0,0,1,11,98,True,5,2,5,13,14,0,True,0.5839686316160395,0.6556750259195541,0.09502644791702797,0
Hit1,0.38400168751117514,False,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2705967436935297,0,0,Richmond Harrison,Grollis Zephyr,Wyatt Quitter,,,,0.17833605360722826,0.014906665873481717,0.6596023951483151,0,0,0,SIPHON,FIREPROOF;SEALANT,,PARTY_TIME,HONEY_ROASTED,,,,56c6d161-4012-48a5-a940-13b842d8a314,,190,Weather.SUN_2,0,0,2,11,98,False,7,0,4,12,15,0,True,0.045143789469625384,0.5349626882582954,0.8108789414960744,0
