event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.5902555078031486, 0.3749429949623364, None]",False,0.986001575788514,1.2083859208717271,1.036024704566506,1.0359352421414398,1.2023993091712382,0.43958101873560795,0.5837878832785531,0.001,0.5866607255048129,1.1534280303738744,1.186785527683339,0.44388981742006334,0.8320006313636624,1.2977170708333896,0.36442442059146135,0.43543148486276667,1.0346846410717074,0.23323490090306956,0.7000612534027032,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,0.3439608525396183,0.7519950894100146,1,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0382352633397407,0.11011824257469027,0.3129795519038794,0.5648096210472595,0.5361712006363946,0.1339049000342558,0.2885907142270445,0.9867544045856624,0.5272430100970218,0.8917112348752945,0.593445377732716,0.9299856380907496,0.8645952000351316,0.5470406742259386,0.4493548090224617,0.8640764997037425,0.1279351299180964,0.284973228816362,0.954224533650756,0.9424106990220424,0.024604110489190534,0.6631558888965314,0.8414155209227803,0.796863759571184,0.3015402230601105,0.709433316661541,1,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08316869387004101,0.3585220288686801,0.30820988356424595,0,0,Pitching Machine,Wyatt Mason V,Don Elliott,Loubert Ji-Eun,,,-0.18346182078194045,-0.04879683812969293,0.10192061375434491,-0.06271306717769837,0,0,HONEY_ROASTED;EGO1;UNCERTAIN,BOTTOM_DWELLER,ECHO,LIFE_OF_PARTY;ELECTRIC,,,,,c608b5db-29ad-4216-a703-8f0627057523,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,377,Weather.BLOODDRAIN,0,1,0,13,74,True,7,6,8,15,15,1,True,0.5358718376963174,0.5919525933622719,,0
FC,"[0.5367105804413359, 0.22906770182588665, None]",False,0.2923413168024288,1.0991722645974398,0.7062891544084,0.9436383219999144,0.7942853801355397,0.001,0.35276184687213913,0.001,0.760798909188042,0.38232879005130593,0.7356551279282674,0.228320991937362,0.6983261001937082,0.3190067646140903,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,0.9299839526270681,0.3095305726249118,1,0.2190393516710431,0.49314914815331184,0.3505863740484931,0.4784245241864224,0.3580487019905318,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3550701377246146,0.2737259906871121,0.5069064252990496,0.34575707317023396,0.9810707280716061,0.8528715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.3918577833041547,0.5140910621375643,0.9845891056760474,0.3314923483886065,0.8507573447411996,0.9041721558827303,0.1912732291294219,1,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0477865053371107,0.7341903215465324,0.5036505639892697,0,0,Yeong-Ho Garcia,Owen Picklestein,Hiroto Cerna,Denzel Scott,,,-0.20260697075022438,-0.35644946337665095,0.38020311085359115,0.8758834719216825,0,0,ALTERNATE;FRIEND_OF_CROWS,,FRIEND_OF_CROWS,GROWTH,,SUPERALLERGIC,,,1125e444-3365-47e8-bd31-22029deabe05,43fbdf41-336f-46a8-9445-eb8a6e05d811,382,Weather.PEANUTS,3,1,1,13,74,False,4,3,9,15,17,1,True,0.1386099214741725,0.4766349676604731,,0
FC,"[0.38348861209433105, 0.9230372658836996, None]",False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,1,0,0,0,0,0,1,0,0,0,0,0,1,0.44554625052555763,0.16607709095174214,0.13094460493582313,0.7978999944079455,0.1578952094674255,0.794725248518914,0.7563104691730309,0.1,0.1043905958569131,0.23711762600065553,0.0775652148444361,0.6134741597512094,0.4377812957897993,0.6946163232746341,0.6617564365355828,0.9028741811275074,0.4336756677133944,0.5254743119685421,0.530856911712122,0.6209760546043455,0.8886637869231298,0.10752957466802934,0.310308518125747,0.674887798025146,0.24684711943131907,0.9659880057575818,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06463817158819046,0.6498532966171822,0.624411082975828,0,0,Yusef Puddles,Simba Davis,Velasquez Alstott,Lang Richardson,,,-0.6665985876241156,-0.13103167066321242,0.46777826178366,0.3788933257312374,0,0,,AFFINITY_FOR_CROWS,,TRAVELING,FLINCH;FIRE_EATER,,,,db8360cf-1e16-4df0-8de2-1283feb88efc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,393,Weather.FEEDBACK,1,1,0,13,74,False,22,2,7,12,16,1,True,0.41048607475148446,0.4107593749858375,,0
DP,"[0.059692210722495975, 0.5265255835034397, None]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.053946795705293496,0.33057280900547603,0.3438610385050811,0,0,Schneider Bendie,Mindy Kugel,Jasper Ji-Eun,Andrew Solis,,,-0.06942770423370281,-0.1730054928079811,0.3254432214249554,-0.06492615756308423,0,0,,BIRD_SEED,,MAINTENANCE_MODE,,FIRE_EATER,,,d4d5a7ac-e8c1-4303-b654-a863c2e2c412,031670ae-97a5-4215-b1a1-98e9f1de7c50,41,Weather.FLOODING,0,0,1,13,75,True,0,0,1,17,15,1,True,0.21066652603524272,0.6667707295968378,,0
DP,"[0.32353487574337936, 0.9610932442028677, None]",True,0.9737448321322428,0.8661794825641895,1.0260087523477146,0.5866519797768351,1.418396326737246,0.47416978061791487,0.7108010224346601,0.08702088552849137,1.0430399722279748,0.8834891099986169,1.1200330981977529,1.0699241195347762,0.7120063469761826,1.1944804696542584,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1.0020045091319592,0.422010583514851,0.3919692681537668,1.1019473371470683,0.9726059020910932,0.006728126764180775,0.7649208443819819,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2556745260032869,0.7309074298893101,1.2697684338477329,0.8932900218682891,1.2002244267178848,0.001,1.4068953085080174,0.001,0.7111722401429681,0.9667930946461867,0.9018322966897173,1.2242466377856291,1.4034149548715666,1.1777782999054442,1.190029612403846,0.8039387587645803,0.8224578496178949,1.130113150322562,0.5410764252182185,0.9025985785509185,0.9848209971398874,1.0967065070653637,0.836203302205804,1.5042862238723613,0.5408376821510407,0.6142448000190904,1,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.10862491123840831,0.8084390900145759,0.5408034097414973,0,0,Forrest Best,James Mora,Eizabeth Elliott,Pedro Davids,,,0.2314477203792988,0.5829520225454629,0.22863113216247888,0.03728656177491979,0,0,FLINCH,CARCINIZATION;UNHOLEY,,O_NO,,FLINCH,,,b48ac0a6-7eb9-4550-b20d-e04fd53912ce,2a1a52b3-9759-44aa-ba49-b1437396d895,53,Weather.FLOODING,1,2,1,13,75,True,0,1,1,13,14,1,True,0.020358433460557324,0.694908255413085,,0
FC,"[0.2892968781517611, 0.8746935584728339, None]",False,1.1419989180221868,1.0229770125099455,0.38016833740495826,0.4692192867407091,0.5533227271202936,0.001,0.35712754515047107,0.001,1.2167398310423359,0.6281096313523469,0.5521771606556455,0.8581149730222895,0.7069271144200955,0.43260647911298966,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,0.7778197828026574,0.29454724408512006,1.05,0.425379073452985,0.5500810837119439,0.8577418273284239,0.44436973066972607,0.030569463721495244,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07099027112664327,0.6329455384615921,0.5435115152102112,0,0,Pudge Nakamoto,Bright Zimmerman,Cedric Spliff,Herring Winfield,,,-0.697508680384473,-0.1940769162821471,-0.5055026291562376,-0.3966738975960238,0,0,WANDERER,TRAVELING,,HIGH_PRESSURE,,,,,63073ddf-c292-427c-a750-e8e8085fa630,f71fd587-d20c-461c-88a4-1634a2df3f43,60,Weather.FEEDBACK,0,0,1,13,75,True,0,3,1,16,15,1,True,0.014279266301991944,0.5251844820383689,,1
Out,"[0.10890091757780707, 0.03256019998011683, 0.6505177864991012]",False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.0378787878787878,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.0378787878787878,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,1.0378787878787878,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05166922925365629,0.6759095853597066,0.5901677588066143,0,0,Scores Baserunner,Alexandria Rosales,Yrjö Kerfuffle,Glabe Moon,,,-0.520925651107808,-0.6749749884836543,-0.637662962061248,0.020779101473533235,0,0,,GROWTH,,,,SIPHON;PERK,,,56a4842f-44ab-4b71-b88c-29874b04e6d3,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,86,Weather.FLOODING,0,0,0,13,75,False,2,1,2,17,15,1,True,0.5016972942623636,0.6061230492837435,,0
Out,"[0.5845201651962546, 0.19162677616463641, 0.361692544179941]",False,0.07399155635133936,0.4836218395023426,0.8193908724048831,0.7773789845350236,0.811944419094542,0.06257667484765816,0.7066849293546007,0.07292067508861333,0.19920324313974902,0.5935835999951005,0.8141300032755499,0.33648998537160546,0.36727346225842883,0.5302482320108339,0.7338586715817585,0.2040918481407321,0.950644499367312,0.21172510893998187,0.273208013211077,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,0.18554214161819815,0.7855174552408775,1,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.073223105311789,0.11269877611505441,0.6155256405204708,0,0,Slosh Truk,Kennedy Rodgers,Lou Roseheart,Siobhan Chark,,,0.19194711260117742,-0.03005701793524329,0.4565011777898584,0.9933450561886792,0,0,,UNDERSEA,UNDEROVER;OVERPERFORMING,,TRIPLE_THREAT,SWIM_BLADDER,,,f203cfd6-844c-4a34-98dc-88ce54779509,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,93,Weather.FLOODING,0,0,0,13,75,True,0,1,3,15,15,1,True,0.3393125349583106,0.6719853997061818,,0
Out,"[0.7057719237310764, 0.19499298144890065, 0.6980376504155685]",False,0.486523306647551,1.071065702693152,0.7078950690901676,0.509341310670346,0.7567736017109598,0.5537719843825962,0.9893480752260569,0.060000000000000005,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,0.6097971828349589,0.7745060251092373,1,0.8632397873340554,0.751866331463255,0.952923649597871,0.9602193632613258,0.8603864222544211,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7909472085635729,1.0484524234055765,0.5886082702504026,0.4678108489079274,0.9500075722725897,0.001,1.0261665521958452,0.44213799557496664,0.3004077740251874,0.7527354670342228,1.1746525276576694,0.7475485217571449,1.0311462215322413,0.30746689320369175,0.5113560190089504,1.0883478758001526,0.9171965615198037,1.02450786925919,1.0106801086951225,0.363009590786337,1.0024106045936791,0.41217020817218186,0.8009129311910335,1.1573092943776315,0.21759684773932086,0.6643977731314591,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.06146907954686449,0.21099981536686996,0.5341251110972034,0,0,Hahn Fox,Enid Marlow,Cantus Hojo,Wyatt Mason VII,,,0.36988458870048524,-0.051556863007525516,-0.7253855405492446,-0.1021459602378807,0,0,,BASE_INSTINCTS,,BOTTOM_DWELLER,,ECHO,,,b8e60742-c50a-4fd8-a4d5-c838f913b712,8e900d85-7d4c-47d0-a67f-6432144f0210,95,Weather.FLOODING,1,1,1,13,75,False,0,0,2,14,15,1,False,0.9319672070596097,0.4478808125394575,,0
FC,"[0.3283318688293648, 0.3325976860615534, None]",False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,1.3254683231486117,0.659573816564957,0.8377892531929333,0.9251206939415059,0.9543653637608529,1.01,0,0,0,0,0,1,0,0,0,0,0,1,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08440449862837263,0.5521732066925642,0.27238635208500717,0,0,Christian Combs,Henry Marshallow,Lang Richardson,Alyssa Harrell,,,-0.3507497626890536,-0.17166423442083717,-0.06547305290936611,1.2401726201720669,0,0,FIRE_EATER,SINKING_SHIP,,AFFINITY_FOR_CROWS,,ALTERNATE,,,6f5a6a45-186d-4c6e-b3e1-471b7f67cdf2,e7431679-a45e-408f-92a8-a4db422c4925,99,Weather.FLOODING,0,0,1,13,75,False,2,0,2,13,12,1,False,0.8379763174884238,0.7141936182979816,,0
FC,"[0.21678259166701608, 0.9229240507634233, None]",False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11255865711182964,0.3134174157390399,0.19804161801509368,0,0,Carmelo Plums,Leach Herman,Kline Greenlemon,Theodore Duende,,,0.20092767947645732,0.46904981677619023,0.47745097232149575,-0.06571370968687854,0,0,,,ALTERNATE;FRIEND_OF_CROWS,,,SPICY,,,1f6a7a24-1629-4cfe-b213-07003a8b6027,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,112,Weather.FEEDBACK,2,1,1,13,75,True,2,1,3,18,15,1,True,0.44620766239186027,0.6360953557472195,,0
DP,"[0.1411332805556933, 0.09884840821561891, None]",True,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.04891998822349332,0.4708495776045265,0.8508466738490685,0,0,Paula Turnip,Grollis Zephyr,Goodwin Morin,Usurper Violet,,,-0.4632393710669461,-0.3239782552343148,0.12473750737945699,0.4741632447004848,0,0,,FIREPROOF;SEALANT;AMBUSH,,,EGO1,,,,eeb98156-35b7-4c3b-810e-3a72639befbd,929fc650-948a-4736-b7a2-bb7b75902e6e,148,Weather.COFFEE_3S,1,0,1,13,75,False,5,-0.3,4,12,17,1,True,0.48221820851947284,0.5452768879837336,,0
Out,"[0.7696229427941836, 0.07763654926496932, 0.858135348868629]",False,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08440449862837263,0.8813772557329067,0.4926068054721169,0,0,Beasley Day,Montgomery Bullock,Jacob Winner,Eduardo Woodman,,,-0.22794646253658368,-0.16388537289763783,-0.5077624184674111,0.05183705041739539,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,SINKING_SHIP,NON_IDOLIZED;SWIM_BLADDER,,,,6f5a6a45-186d-4c6e-b3e1-471b7f67cdf2,e7431679-a45e-408f-92a8-a4db422c4925,150,Weather.FLOODING,0,1,0,13,75,True,2,1,4,12,13,1,False,0.6295366684884482,0.47535868772838286,,0
