event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.5308519785332779,False,0.5226775017785213,0.8387672975297775,0.8456326613844413,0.1514151922926773,0.16850266851671483,0.7466315106239528,0.19196149597929174,0.03283234085988071,0.372309102157725,0.519267185167406,0.5560364995549317,0.7447522500295214,0.614341939866362,0.20101043396559787,0.47531488172288294,0.2665553469756071,0.19531286204399773,0.28691369429741204,0.5538711439380828,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,0.037726958854510606,0.861298643115208,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5474234878575537,0,0,Charlatan Seabright,Orville Manco,,,,,0.7899400740117004,0.33145383698725334,0,0,0,0,SPICY,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,133,Weather.BIRDS,2,1,0,11,76,False,0,7,3,15,15,0,True,0.24286082830167222,0.7835517944070466,,0
NoCircle,0.6180033990094806,False,0.5226775017785213,0.8387672975297775,0.8456326613844413,0.1514151922926773,0.16850266851671483,0.7466315106239528,0.19196149597929174,0.03283234085988071,0.372309102157725,0.519267185167406,0.5560364995549317,0.7447522500295214,0.614341939866362,0.20101043396559787,0.47531488172288294,0.2665553469756071,0.19531286204399773,0.28691369429741204,0.5538711439380828,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,0.037726958854510606,0.861298643115208,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6113357200721554,0,0,Charlatan Seabright,Orville Manco,,,,,0.7899400740117004,0.33145383698725334,0,0,0,0,SPICY,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,134,Weather.BIRDS,2,2,0,11,76,False,0,7,3,15,15,0,False,0.8344917252836284,0.7835517944070466,,0
NoCircle,0.786672593792656,False,0.5226775017785213,0.8387672975297775,0.8456326613844413,0.1514151922926773,0.16850266851671483,0.7466315106239528,0.19196149597929174,0.03283234085988071,0.372309102157725,0.519267185167406,0.5560364995549317,0.7447522500295214,0.614341939866362,0.20101043396559787,0.47531488172288294,0.2665553469756071,0.19531286204399773,0.28691369429741204,0.5538711439380828,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,0.037726958854510606,0.861298643115208,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3643009711988505,0,0,Charlatan Seabright,Orville Manco,,,,,0.7899400740117004,0.33145383698725334,0,0,0,0,SPICY,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,135,Weather.BIRDS,3,2,0,11,76,False,0,7,3,15,15,0,True,0.06098208897052104,0.5923103055022014,,0
NoCircle,0.5426211632327134,False,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6132722532223607,0,0,Winnie Mccall,Orville Manco,,,,,0.01844681070384111,0.33145383698725334,0,0,0,0,,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,137,Weather.BIRDS,0,0,1,11,76,False,0,7,3,15,15,0,True,0.08899763233841607,0.6573340384236414,,0
NoCircle,0.9799819689883607,False,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8229435954963316,0,0,Ren Hunter,Orville Manco,,Winnie Mccall,,,-0.5122941679158551,0.33145383698725334,0,0.01844681070384111,0,0,,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,139,Weather.BIRDS,0,0,1,11,76,False,0,7,3,15,15,1,True,0.08972930445079608,0.7026394819872223,,0
NoCircle,0.7522829431986715,False,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7717501310061077,0,0,Ren Hunter,Orville Manco,,Winnie Mccall,,,-0.5122941679158551,0.33145383698725334,0,0.01844681070384111,0,0,,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,140,Weather.BIRDS,0,1,1,11,76,False,0,7,3,15,15,1,False,0.8347987976482609,0.6131024790018244,,0
NoCircle,0.9776212460845173,False,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3610834905279363,0,0,Ren Hunter,Orville Manco,,Winnie Mccall,,,-0.5122941679158551,0.33145383698725334,0,0.01844681070384111,0,0,,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,141,Weather.BIRDS,1,1,1,11,76,False,0,7,3,15,15,1,True,0.3390914684121429,0.7301728820822061,,0
NoCircle,0.9630992464223591,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5047623390947225,0,0,Andrew Solis,Orville Manco,,Ren Hunter,,,0.16434306347878205,0.33145383698725334,0,-0.5122941679158551,0,0,FIRE_EATER,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,143,Weather.BIRDS,0,0,2,11,76,False,0,7,3,15,15,1,True,0.12083032579575814,0.7301728820822061,,0
NoCircle,0.640250197198043,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5935197421499467,0,0,Andrew Solis,Orville Manco,,Ren Hunter,,,0.16434306347878205,0.33145383698725334,0,-0.5122941679158551,0,0,FIRE_EATER,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,144,Weather.BIRDS,0,1,2,11,76,False,0,7,3,15,15,1,True,0.07078638622242073,0.44216590829241026,,0
NoCircle,0.20307958518442293,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6152085515865662,0,0,Andrew Solis,Orville Manco,,Ren Hunter,,,0.16434306347878205,0.33145383698725334,0,-0.5122941679158551,0,0,FIRE_EATER,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,145,Weather.BIRDS,0,2,2,11,76,False,0,7,3,15,15,1,True,0.436961411105965,0.7295298799618726,,0
NoCircle,0.38219467151334197,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6729614222038374,0,0,Andrew Solis,Orville Manco,,Ren Hunter,,,0.16434306347878205,0.33145383698725334,0,-0.5122941679158551,0,0,FIRE_EATER,BIRD_SEED,,,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,146,Weather.BIRDS,0,2,2,11,76,False,0,7,3,15,15,1,False,0.8074549852172683,0.6758714152024827,,0
NoCircle,0.5165187453664404,False,0.28636323346762604,0.7855646254526885,0.2834584727404559,0.5971792637068287,0.819679796777335,0.44475321894991904,0.8842943982898217,0.1,0.7175465463290538,0.9959458041603404,0.8247547868603047,0.10618980206150308,0.7369298244395164,0.7265306853034177,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,0.34489229393890247,0.3038762719190853,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24691656059944833,0,0,August Sky,Felix Garbage,,,,,-0.32532952797721204,-0.5596591539919787,0,0,0,0,FIRE_EATER,,,BIRD_SEED,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,150,Weather.BIRDS,0,0,0,11,76,True,0,7,4,15,15,0,True,0.4411891180462386,0.4655785881229041,,0
NoCircle,0.1526662958701448,False,0.28636323346762604,0.7855646254526885,0.2834584727404559,0.5971792637068287,0.819679796777335,0.44475321894991904,0.8842943982898217,0.1,0.7175465463290538,0.9959458041603404,0.8247547868603047,0.10618980206150308,0.7369298244395164,0.7265306853034177,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,0.34489229393890247,0.3038762719190853,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8658756290440188,0,0,August Sky,Felix Garbage,,,,,-0.32532952797721204,-0.5596591539919787,0,0,0,0,FIRE_EATER,,,BIRD_SEED,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,151,Weather.BIRDS,1,0,0,11,76,True,0,7,4,15,15,0,False,0.9159881613176277,0.6758714152024827,,0
NoCircle,0.9020132997320309,False,0.28636323346762604,0.7855646254526885,0.2834584727404559,0.5971792637068287,0.819679796777335,0.44475321894991904,0.8842943982898217,0.1,0.7175465463290538,0.9959458041603404,0.8247547868603047,0.10618980206150308,0.7369298244395164,0.7265306853034177,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,0.34489229393890247,0.3038762719190853,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16888848059567674,0,0,August Sky,Felix Garbage,,,,,-0.32532952797721204,-0.5596591539919787,0,0,0,0,FIRE_EATER,,,BIRD_SEED,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,152,Weather.BIRDS,2,0,0,11,76,True,0,7,4,15,15,0,False,0.9395516296992603,0.4739275057326945,,0
NoCircle,0.6707849280251015,False,0.28636323346762604,0.7855646254526885,0.2834584727404559,0.5971792637068287,0.819679796777335,0.44475321894991904,0.8842943982898217,0.1,0.7175465463290538,0.9959458041603404,0.8247547868603047,0.10618980206150308,0.7369298244395164,0.7265306853034177,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,0.34489229393890247,0.3038762719190853,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8838481471187543,0,0,August Sky,Felix Garbage,,,,,-0.32532952797721204,-0.5596591539919787,0,0,0,0,FIRE_EATER,,,BIRD_SEED,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,153,Weather.BIRDS,2,1,0,11,76,True,0,7,4,15,15,0,False,0.617427975813235,0.4739275057326945,,0
NoCircle,0.796109788016236,False,0.28636323346762604,0.7855646254526885,0.2834584727404559,0.5971792637068287,0.819679796777335,0.44475321894991904,0.8842943982898217,0.1,0.7175465463290538,0.9959458041603404,0.8247547868603047,0.10618980206150308,0.7369298244395164,0.7265306853034177,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,0.34489229393890247,0.3038762719190853,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6039940724640702,0,0,August Sky,Felix Garbage,,,,,-0.32532952797721204,-0.5596591539919787,0,0,0,0,FIRE_EATER,,,BIRD_SEED,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,154,Weather.BIRDS,3,1,0,11,76,True,0,7,4,15,15,0,True,0.46646125560616536,0.4739275057326945,,0
NoCircle,0.45269934072728146,False,0.3255492797531817,0.7177464125477051,0.7143060278273694,0.8348015224252937,0.864801742605057,0.8123007061452036,0.5031568970223215,0.1,0.9934787768853334,1.0495607268588323,0.8949495104683621,0.232272296902663,0.5555051337462301,0.36413275427577646,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,0.7450276609036284,0.18137596219889407,0.2645480152584261,0.24768477014116874,0.3626958965890593,0.4913617583838185,0.11556950434759025,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.835411862806756,0,0,Allison Abbott,Felix Garbage,,,,,-0.47306054147460286,-0.5596591539919787,0,0,0,0,,,,BIRD_SEED,,,,,5ac26098-fd03-4829-bcb4-2aff0d33a3e8,,156,Weather.BIRDS,0,0,1,11,76,True,0,7,4,15,15,0,False,0.5243028378234551,0.4739275057326945,,0
