event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6329047018986063, 0.47494838678733675]",True,1.0108872877075583,0.7530805951157729,0.9745224166101445,0.3297514494714305,0.5038015864496952,0.5139033585384345,0.6411386187116197,0.1,0.43442236467323664,0.7929950980215963,0.40154769367801807,0.8547252763051847,0.37704005991605777,0.4478521909609359,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,0.7825931943366771,0.6277432411981687,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6995211096084493,0,0,Oliver Notarobot,Leach Herman,Conner Haley,,,Sparks Beans,-0.3472811705392651,-0.28756718512942636,0.3556555886976318,0,0,0.736041040718948,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,SPICY,,,,c807c405-b8b7-4b6e-af24-bc4fda5b93e9,,233,Weather.REVERB,0,0,1,11,85,True,4,2,6,16,15,1,False,0.7221251363630574,0.536655059643364,,1
Advance,"[0.282809009160206, 0.07869521011479907]",True,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.09373346214696893,0.17188334290123028,0.1186596342211545,0.6449784156725915,0.11196212719298909,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16853332744389227,0,0,Rodriguez Internet,Fitzgerald Wanderlust,Hotbox Sato,,,Hewitt Best,0.13249693286805125,-0.43820904815024353,-0.3684941809327877,0,0,-0.10237257911824892,ALTERNATE;FIRE_EATER;REPEATING,,WILD,TRAVELING,FLINCH,,,REPEATING,7de21951-1fd6-4d8c-9af7-788b364f2056,,262,Weather.REVERB,1,1,1,11,85,True,5,0,6,15,14,1,False,0.7654252742486318,0.5452223711183259,,2
Advance,"[0.8927510063027218, 0.06444834618427664]",True,0.554447210164672,0.8886559731181292,0.4526286793709166,0.7653202863807342,0.6907990485369822,0.4840893658119568,0.47179773300484434,0.30000000000000004,0.30513643480828095,0.7912697550892855,0.6847444481270553,0.5119983497347831,0.02187295572195,0.22600108638848176,0.5089834620430704,0.679751715469546,0.001,0.5286202487013638,0.353904842911614,0.9082044850168891,0.37770257023129256,0.40073969637247625,0.767322388675665,0.06524735384814867,0.8946884291288126,0.9653412765550414,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4478803543321675,1.2128932303653825,0.8107392857700653,0.9813525261488184,0.9377202491539254,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.733401647209573,0,0,Patel Beyonce,Tot Clark,Quack Enjoyable,,,Dickerson Morse,0.8407429121710713,0.8258030623098149,-0.324575322248281,0,0,1.0278132722628215,HONEY_ROASTED,PARTY_TIME,,,,,,,c807c405-b8b7-4b6e-af24-bc4fda5b93e9,,279,Weather.REVERB,0,0,1,11,85,False,4,3,7,15,16,1,True,0.6068941622883177,0.6243473226174748,,0
Stay,"[0.030300430258952238, 0.9005457702205739]",False,0.001,0.21696527441844193,0.001,0.6878237508868659,0.44846630535408255,0.3272922898448444,0.40807336032195446,0.23331312381874214,0.8313493026380585,0.8311286019094215,0.5690289555830721,0.24681724073762984,0.22851636992011587,0.5989890310885218,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,0.5666869411772861,0.4554799988424486,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7156380220256922,0.29084288109576745,0.6890513500389458,0.9435784270717547,0.9052103501746632,1,0.5023325907391223,0.0018441821929744417,0.17418035550907263,0.17873352529759567,0.8792967557095006,0.32021053908177266,0.19781289476747377,0.1,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.46545441467665283,0,0,Cudi Di Batterino,Hiroto Wilcox,Usurper Violet,,,Lance Serotonin,0.19993826383751623,0.34397649062238306,0.27183251231019095,0,0,0.40395876118593527,,PARTY_TIME,FRIEND_OF_CROWS,FIREPROOF;SEALANT,,,,,0bb3ae4a-fe65-4a0a-8aea-09f618b51a3f,,314,Weather.FLOODING,0,0,1,11,85,True,0,0,10,15,12,1,False,0.8749050247090027,0.7596719489428688,,0
Advance,"[0.9169495737827256, 0.48546900435186835]",True,0.1556796584158204,0.31515459072502305,0.9647805968653115,0.4078531240160772,0.2574438988603154,0.9524212525144361,0.9350090563453309,0.2,0.7251681700019234,0.8763842335616162,0.8927680920040958,0.13414347652562414,0.3595427964286355,0.25734278364075924,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,0.4084951666146074,0.7158533205377811,0.837012404172318,0.8136417201761498,0.6135344717202438,0.7745780003506533,0.3734256896847328,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.8316216065914482,0.4510548963380598,0.16021044396084835,0.6849262289394887,0.6758379871779949,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7597139162380668,0,0,Bevan Wise,PolkaDot Patterson,Lachlan Shelton,,,Francisco Preston,-0.6064567523585636,-0.1564985695865428,0.23668153182040896,0,0,0.027343403486090948,,O_NO,SQUIDDISH,,,,,,4aa3dfa8-01db-471d-8ab8-1a4978be9913,,308,Weather.FLOODING,0,2,1,11,85,False,7,0,6,14,15,1,True,0.1538862167367947,0.760576751067741,,0
Advance,"[0.011652312803466458, 0.5358965736400889]",True,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9068070652682356,0.9161179100659695,0.6782277798908805,0.6907203371559993,0.103963228283417,1,0.5023325907391223,0.0018441821929744417,0.17418035550907263,0.17873352529759567,0.8792967557095006,0.32021053908177266,0.19781289476747377,0.1,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.01,0.3116697710770961,0.17865028972097158,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2465067435806727,0,0,Freemium Seraph,Hiroto Wilcox,Ren Morin,,,Lotus Mango,-0.44253758119545555,0.34397649062238306,0.6445463660445827,0,0,-0.8572432930816274,,PARTY_TIME,FRIEND_OF_CROWS,FIREPROOF;SEALANT,PERK,,,,0bb3ae4a-fe65-4a0a-8aea-09f618b51a3f,,344,Weather.FLOODING,0,0,1,11,85,True,0,0,11,15,12,1,True,0.6868049625947872,0.7321061762886092,,1
Advance,"[0.3527772767320003, 0.19108047840597342]",True,0.2668743732784645,0.8901567013537176,0.5972231363317764,0.5929109836257672,1.2281501373000843,0.24157011869050946,0.36378546701072223,0.1,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,0.5765195618556408,0.20299250590657042,1.0314923923430828,0.3034293808657999,0.35661639226353836,0.054835821805997956,0.24151699585368513,0.1,0.3381946924723736,0.8824925776819388,0.5290962972606087,1.06167531745331,0.6136186701058397,0.6790889365013514,1.0335255249974749,0.16353309031938995,0.7765142392990405,0.5467340296134217,0.4454686669935717,0.8826814876544147,0.2965932951445385,0.8642180105507367,1.0442511073484295,0.8986228048460345,0.4283501541053425,0.7572359175138723,1,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8951336931128859,0,0,Beans McBlase,Logan Rodriguez,Francisco Preston,,,Jesús Koch,-0.5208132384903897,0.4608393996090729,0.11805195685572377,0,0,0.17476701859606011,SIPHON;SPICY;PERK,,SIPHON,O_NO,,,,ALTERNATE,1515046b-ad15-4e91-8e70-f2727370e33c,,178,Weather.FLOODING,1,1,0,11,86,True,0,2,4,15,14,1,True,0.23258434502654213,0.5520928968274353,,0
Advance,"[0.9265068065082995, 0.3726467512576037]",True,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7858104077830017,0,0,Eduardo Woodman,Fynn Doyle,Sandie Turner,,,Yusef Puddles,-0.2295743025647155,-0.3480105314163323,0.6695551498384398,0,0,-0.6665985876241145,,AFFINITY_FOR_CROWS,ALTERNATE,BIRD_SEED,SPICY;PERK,,,,92e10e76-7d7f-4f36-b842-bf932eebb0f5,,244,Weather.FLOODING,1,0,1,11,86,False,3,2,6,12,15,1,True,0.4310725580444099,0.5567280347226907,,1
Advance,"[0.41909996700617325, 0.20878038568833546]",True,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0434343434343434,0,0,0,0,0,1,0,0,0,0,0,1,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0434343434343434,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,1.0434343434343434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6167211542044069,0,0,Nic Winkler,Walton Sports,Baby Doyle,,,Margarito Nava,0.8800700315130419,-0.037935452089840976,0.6758338933143078,0,0,0.9358788578879611,,GROWTH,FRIEND_OF_CROWS,,PERK,,,FIRE_EATER,3ad0d599-181f-4e9c-8844-b91ff503a80c,,248,Weather.FLOODING,1,0,1,11,86,False,5,6,5,16,15,1,True,0.1540932929797758,0.5064870283614574,,0
Advance,"[0.5708136220058706, 0.20838036876724964]",True,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.20435227738368075,0.39877438264518905,0.8288285037369227,0.3020444977083554,0.8821295548715418,0.95,0.8077361735385509,0.1,0.7677003057167058,0.5593873722826739,0.22972489202044982,0.001,0.10299460101371062,0.36903699823216224,0.8843498405474381,0.18836739030515634,0.7784364227904976,0.67597107212172,0.9751651498881011,0.956720936044573,0.2972443587103333,0.5915939620797328,0.8052987634320998,0.9186161516040239,0.48406764876395036,0.47573293211760737,1,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12594534410534552,0,0,Hendricks Richardson,Sosa Hayes,Reese Clark,,,Hahn Fox,0.08745385803566441,-0.00416735832317619,0.1439378960524319,0,0,-0.47760798916016955,,BASE_INSTINCTS,,,FIRE_EATER,,,,d52ca8fa-48cc-4dad-8ea2-6bf7cb2f63cb,,287,Weather.FLOODING,1,0,1,11,86,True,2,7,7,13,14,1,True,0.4496995220271962,0.625113012239375,,1
Advance,"[0.013480939965067273, 0.4165238923248826]",True,0.7537536300631201,0.7984092245616059,0.3534916222097694,0.9398897062934558,0.3596401984590212,0.06594785720457991,0.3427989360180132,0.1,0.3413082488479974,0.5571306087888388,0.9926591438991293,0.9546360240629916,0.7890023996535646,0.4522733633608813,1.044730861294143,0.6299402434826866,1.0078416824516114,1.0512810797367795,0.30040330250857183,0.5679194161796699,0.7523562807630453,0.1699843294310802,0.9525904077615892,0.2538502116577016,0.004850129929768743,1.1043002988582713,1.0434343434343434,0,0,0,0,0,1,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0434343434343434,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,1.0434343434343434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39585783968613053,0,0,Gloria Bugsnax,Walton Sports,Kathy Mathews,,,Hiroto Cerna,0.8954970750025465,-0.037935452089840976,-0.3759183360866039,0,0,0.3802031108535912,,GROWTH,FRIEND_OF_CROWS,,ALTERNATE,,,,3ad0d599-181f-4e9c-8844-b91ff503a80c,,306,Weather.FLOODING,1,2,0,11,86,False,6,8,6,16,15,1,True,0.15010284122369288,0.5048201230480093,,0
Stay,"[0.9140585270076662, 0.9344135120336152]",False,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6495872785966028,0,0,Son Scotch,Zack Sanders,Igneus Delacruz,,,Malik Romayne,-0.19429614004373924,-0.19034600078522262,0.010595769901048352,0,0,0.6093266732279592,,,,BASE_INSTINCTS,ALTERNATE,,,,d52ca8fa-48cc-4dad-8ea2-6bf7cb2f63cb,,346,Weather.FLOODING,0,1,1,11,86,False,2,10,8,14,13,1,True,0.08110266422309254,0.6288311506639777,,0
Advance,"[0.5374164309437941, 0.2549489622885788]",True,0.2668743732784645,0.8901567013537176,0.5972231363317764,0.5929109836257672,1.2281501373000843,0.24157011869050946,0.36378546701072223,0.1,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.6852500458319004,0.055206779316105535,0.24534396189100588,0.24343871188752522,0.07391042513941275,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08596021065460224,0,0,Beans McBlase,Kit Adamses,Gallup Crueller,,,Jesús Koch,-0.1498204101104914,-0.5553633803537563,-0.26452703689720813,0,0,0.3500992420720982,SIPHON;SPICY;PERK,,,PARTY_TIME,,,,ALTERNATE,81d35606-06fa-4de9-95d7-c753bf2aeddb,,18,Weather.REVERB,0,0,0,11,87,True,0,3,0,15,15,1,True,0.1128167529613413,0.5235546081877379,,1
Advance,"[0.4005746469255682, 0.10762738568210017]",True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.79710200199938,0,0,Justice Spoon,Edric Tosser,Baby Doyle,,,Lou Roseheart,0.05486063630289448,0.03818271300470699,0.5955531018018076,0,0,0.09043003245792512,ALTERNATE;FIRE_EATER,,ALTERNATE,,PERK,,,TRIPLE_THREAT,cf87493f-fa26-4b9e-82a7-ea7b865b213e,,53,Weather.FLOODING,0,0,1,11,87,False,0,0,1,16,15,1,False,0.8579114421396408,0.47934450143508306,,0
