event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Party,0.005318813169425507,True,1.1437851478509986,0.32866474125727013,0.9846646172995998,1.0300254925680759,0.8971646344997981,0.10857348105271918,0.8973431207700653,0.6204053139604644,1.0545834310047637,1.04899839403379,0.3051506934330894,0.2501163588830587,0.598381384617441,0.5601407549377154,0.1932029708020258,1.123387558621129,0.48567061297301517,0.8765044905353376,1.137109517971028,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,0.6880147356596396,0.7014037609510377,1,0,0,0,0,0,1,1.0540249968314,0.743578966181401,0.3276506479585489,0.576605687425366,0.5967888431328465,1,0,0,0,0,0,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.008687396841078675,0,0.8566405423491119,0,0,Scratch Deleuze,Kathy Mathews,,,Vessalius Sundae,,-0.5839591946133407,-0.06212553794504844,0,0,-0.1896797559752646,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,EXTRA_STRIKE;PARTY_TIME,,,,,d06facea-e61b-41b9-9c21-bcd16537418d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,138,Weather.BLOODDRAIN,2,0,0,12,92,True,5,1,3,14,15,1,False,0.8518944334085163,0.709856086538281,,0
Party,0.004692139965098097,True,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.008687396841078675,0,0.01883549415883201,0,0,Farrell Seagull,Kathy Mathews,,,,,0.5930038747158208,-0.06212553794504844,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,EXTRA_STRIKE;PARTY_TIME,,,,,d06facea-e61b-41b9-9c21-bcd16537418d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,238,Weather.BLOODDRAIN,0,0,0,12,92,True,6,1,5,14,15,0,False,0.8053363444310704,0.40847139229918195,,0
Party,0.005262456722417097,True,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1.2,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1.2,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.2,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0,0,0,0,0,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.7878017991028157,0,0,Mags Banananana,Geraldine Frost,,Gita Sparrow,Isaac Johnson,,-0.41510138797391255,-0.6015180234096726,0,0.29304833870984887,0.5385391364357224,0,,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,SIPHON,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,250,Weather.PEANUTS,0,0,2,12,92,True,1,4,7,16,14,2,True,0.17656554638767363,0.42130300035962853,,0
Party,0.004301371374068941,True,0.6004620753604466,0.3256748977628006,0.001,0.001,0.13530422349446952,0.99,0.5340269006803904,0.30000000000000004,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,0.13619251185564565,0.9972630339925648,1,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0425245309584614,0.8156383490547339,0.5498778603938608,1.0156067473052075,1.1031178011639895,0.001,0.7826617727490992,0.001,0.6954952217797874,0.7378048090971344,0.6969288513869982,0.8979987482535455,0.3527803436132112,0.6885706314828881,0.9048056885119862,1.5581151800615123,1.4234629560577936,1.1461460836632968,1.580260214187808,1.2770985994774149,1.009804458661889,1.4378656416873166,1.3876037016241165,0.7981626680207357,0.042087823682364744,0.32455646288571416,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.008956482679316228,0,0.9663976377508485,0,0,Stew Briggs,Tillman Henderson,,Eizabeth Guerra,,,0.14717137460640456,0.14123431960167446,0,-0.6296683277589757,0,0,REPEATING,PARTY_TIME,RETURNED,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,,,,9f2e8acb-d985-4649-a297-b06ef3afc376,36ae955c-6264-4437-8669-3053f62992e5,268,Weather.PEANUTS,0,0,2,12,92,True,3,7,6,14,15,1,False,0.796379418667295,0.5959078386039162,,0
Party,0.0007636005025930537,True,0.9266577790443546,1.1388090848900188,0.9754813733717086,0.9815655525375473,1.1519587478953288,0.5118878734639309,0.5155870887001969,0.001,0.5636798242704416,1.1200791791205305,1.171363341338318,0.40013283999429033,0.7876816217441621,1.2569589055734127,0.2761000632716963,0.34693449626774187,0.9501042593629339,0.18292615758295705,0.6296599647333196,0.5194327111215005,0.9732725273418295,0.9294884431224116,0.25990377005006204,1.0265577530304817,0.3439608525396183,0.7223612207740056,1,0.7547559653664233,0.6943261106057577,0.7546806188460589,0.5508481252650017,0.8766206797802991,1,0.6385264477606668,0.46715089109397334,0.4262656903101695,0.001,0.854854224721202,1,0.1932029708020258,1.123387558621129,0.48567061297301517,0.8765044905353376,1.137109517971028,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.008203452133668777,0,0.28093199754935205,0,0,Pitching Machine,Rivers Clembons,,Loubert Ji-Eun,Cantus Hojo,Scratch Deleuze,0.35395600518271275,-0.05065909634849911,0,-0.33981233704589026,-0.36049131038810156,-0.676185990540073,HONEY_ROASTED,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,3cffe926-74bf-4da1-9b58-c5a440563b7f,8a84154e-80d7-47d5-8f56-295e9a9653d9,52,Weather.FLOODING,0,0,2,12,93,False,0,0,0,14,14,3,True,0.3671982066211652,0.7898894370348681,,0
Party,0.0004223789570398928,True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,0.9718057619266705,0.59507877892008,0.957242100247371,0.4324672590241221,0.15158866598524523,0.9623171266163206,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7209965326293242,0.7478165222981552,0.3388986840681554,0.04330726205838498,0.6824529465806557,0.1032276291207248,0.22325689915084612,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.006375772812776435,0,0.19726099307114797,0,0,Dudley Mueller,Cory Twelve,,,,,-0.46953862835075105,-0.055415076931598806,0,0,0,0,SIPHON,BASE_INSTINCTS;PARTY_TIME,ALTERNATE,GROWTH;PARTY_TIME,,,,,b447bea2-a887-4c23-8bfb-b2eaada6e4c7,8e900d85-7d4c-47d0-a67f-6432144f0210,72,Weather.ECLIPSE,1,0,2,12,93,False,0,7,0,13,16,0,False,0.712196977968182,0.5928847046808129,,0
Party,0.0032443136122886074,True,0.4561811120111167,0.1884581366628582,0.5548636313112726,0.08271212506871811,0.5226493275299104,0.10516069922674687,0.9386226398883942,0.7621723673921411,0.609731521296649,0.675207735883897,0.42965925858088455,0.7678312952142106,0.32422484806933527,0.8006562376244502,0.4430131498596933,0.933021873781998,0.07791878214779505,0.10370669824191243,0.36570824223589365,1.0556092935488937,0.8410487180728006,0.3615413736061902,0.9426936597958192,0.3694195489669041,0.7991980264111707,0.47463764266044633,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.007277125673935411,0,0.1795008664122546,0,0,Adelaide Judochop,Beasley Gloom,,,,,-0.7733983788822317,-0.08277358873222496,0,0,0,0,,MAINTENANCE_MODE;PARTY_TIME,,EARLBIRDS,,,,,9de16922-dac2-4b8f-b5d4-541dddb49c1d,031670ae-97a5-4215-b1a1-98e9f1de7c50,74,Weather.FLOODING,3,2,1,12,93,False,1,0,1,14,15,0,False,0.817197942298463,0.42058075208995155,,0
Party,0.0016529251516124166,True,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0070390312460225255,0,0.7527828054549288,0,0,Andrew Solis,Cornelius Games,,,,,0.39361228452064834,-0.372014766995462,0,0,0,0,FIRE_EATER,BIRD_SEED,WILD;PERK,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,,,,211d3aac-f6dc-4283-a7f3-4904bfb5f5ec,ba794e99-4d6b-4e12-9450-6522745190f8,166,Weather.BLACK_HOLE,0,1,2,12,93,False,0,0,4,16,15,0,True,0.38807349901268573,0.5564842534218803,,0
Party,0.002082829120657159,True,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.024386264189445367,0,0.7088929510674888,0,0,Kennedy Loser,PolkaDot Zavala,,,,,-0.06159198994663209,0.03052668332284536,0,0,0,0,FLINCH;REVERBERATING,CARCINIZATION;EXTRA_STRIKE,,PARTY_TIME,,,,,9edbd7ab-ac2d-4217-96ad-f8ba9a43c324,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,165,Weather.SUN_2,1,0,0,12,93,False,4,1,3,14,14,0,False,0.6129628880221769,0.5508677073079504,,0
Party,0.004392563209719702,True,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.13618913779722758,0.1856980709137642,0.8981804631853625,0.2978339878970654,0.6760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.024386264189445367,0,0.39784399130271475,0,0,Joshua Watson,Jacoby Podcast,,,,,0.05563966032877519,-0.1055012381578237,0,0,0,0,ALTERNATE,PARTY_TIME,,CARCINIZATION;EXTRA_STRIKE,,,,,9edbd7ab-ac2d-4217-96ad-f8ba9a43c324,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,193,Weather.SUN_2,0,1,1,12,93,True,5,2,4,14,14,0,True,0.04604859074223544,0.6881048380225185,,0
Party,0.003874522119089452,True,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.00865012936605717,0,0.3971352539383328,0,0,Kurt Crueller,Ronan Jaylee,,,,,0.026875448816076564,-0.7891752311695995,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,0d9eee96-dce9-4db7-b279-574e863d4d49,2a1a52b3-9759-44aa-ba49-b1437396d895,245,Weather.ECLIPSE,1,1,2,12,93,False,1,0,7,14,15,0,False,0.6532534300785238,0.620228168553748,,0
Party,0.0010588886919633556,True,0.6017174678890942,0.2438341183115884,0.4392339698328591,0.1599110434416875,0.5125039320982538,0.9305512101279352,0.7632216602407458,0.6235159562517765,0.29995556163046144,0.7626545717524078,0.13183578024300724,0.8513541473606767,0.3805850925905414,0.6957691956812111,0.41644622324155933,0.9690413976647354,0.6994023291465188,0.12399963505102263,0.12754831472084138,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,0.34708730567106594,0.9979737485209794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.007277125673935411,0,0.12372645676189431,0,0,Jasper Ji-Eun,Beasley Gloom,,,,,0.3254432214249554,-0.08277358873222496,0,0,0,0,,MAINTENANCE_MODE;PARTY_TIME,,EARLBIRDS,,,,,9de16922-dac2-4b8f-b5d4-541dddb49c1d,031670ae-97a5-4215-b1a1-98e9f1de7c50,244,Weather.FLOODING,3,2,2,12,93,False,1,0,6,14,15,0,True,0.29970506919472273,0.5303142904146194,,0
Party,0.0036364138339450847,True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,0,0,0,0,0,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.011307327727388032,0,0.8981610138183009,0,0,Goodwin Morin,Parker Meng,,Sparks Beans,,,0.4902269663824422,0.047723361470788234,0,-0.01922947432361305,0,0,,PARTY_TIME,ALTERNATE;PERK,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,,,e0713d7c-1211-4034-8eb5-3d55e63cb0bc,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,268,Weather.FLOODING,0,1,2,12,93,False,1,2,7,16,16,1,False,0.6087060246130083,0.5430677696678287,,0
Party,0.005254828125576205,True,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4405796194344686,0.5681901598435823,0.6192462268396645,0.8463046675011919,0.5836543103180815,0.021386739357995996,0.7222512300159752,0.11585287824851014,0.35219063263982303,0.9969316430568513,1.0996715916068176,0.17257866251717618,0.5744420038441157,1.0186753126908308,0.993711261023456,0.2575833365823935,0.5506835357901513,1.0622073035957547,0.36143907822340154,0.5013084340986335,1.0832357869650888,0.8882456088509622,0.28684727915384767,0.7772698158834132,0.23063977451941353,0.3310498677466844,1,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.00935388425381465,0,0.33289990062050356,0,0,Don Elliott,Patchwork Southwick,,,,,0.10192061375434124,-0.17700318646519347,0,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,b41f32e3-1ffb-4a6b-8772-c15e1def82d5,8a84154e-80d7-47d5-8f56-295e9a9653d9,7,Weather.SUN_2,2,1,0,12,94,True,0,0,0,14,14,0,True,0.05489482885641683,0.7299732067735257,,1
