event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealAttempt1,0.706923160755409,False,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.2271664730493952,0.7764033168066766,0,0,Baby Doyle,NaN,Gita Sparrow,Collins Melon,Baby Doyle,,0.17532819537231098,-0.5173635412218788,-0.0390980185748654,-0.07348105297035228,0.17532819537231098,0,PERK,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,ALTERNATE,PERK,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,209,Weather.FLOODING,0,1,1,13,73,True,0,4,6,16,15,2,False,0.9640958628805363,0.6149548285685214,0.7764033168066766,0
StealAttempt1,0.9139060965616037,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.5034337430339237,0.5907107249085695,0,0,Logan Horseman,Beasley Gloom,Beans McBlase,,Logan Horseman,,-0.40558610636964915,-0.5781242510563305,0.011322447603813124,0,-0.40558610636964915,0,,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,SIPHON;SPICY;PERK,,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,211,Weather.SUN_2,0,0,2,13,73,True,3,0,6,13,15,1,False,0.8853437353838627,0.8255237187627016,0.5907107249085695,0
StealAttempt0,0.24965620558169044,False,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.5159449073626705,0.6910146437256075,0,0,Lenny Crumb,Liam Snail,Baldwin Breadwinner,Lenny Crumb,,,0.7740879189249256,0.7041544859464764,0.1271468171641129,0.7740879189249256,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,210,Weather.FLOODING,0,2,1,13,73,True,7,1,6,15,15,1,True,0.1295115255187227,0.6931500600440546,0.6910146437256075,0
StealAttempt1,0.32861640289157523,False,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.47982819468314575,0.005288482760711588,0,0,Baby Doyle,NaN,Goobie Ballson,Collins Melon,Baby Doyle,,0.17532819537231098,-0.5173635412218788,-0.13275456626096713,-0.07348105297035228,0.17532819537231098,0,PERK,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,ALTERNATE,PERK,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,210,Weather.FLOODING,0,2,1,13,73,True,0,4,6,16,15,2,True,0.52189303459048,0.6149548285685214,0.005288482760711588,0
StealAttempt1,0.4179731110744187,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.09183070303933061,0.913391443891753,0,0,Logan Horseman,Beasley Gloom,York Silk,,Logan Horseman,,-0.40558610636964915,-0.5781242510563305,0.651536722580785,0,-0.40558610636964915,0,,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,212,Weather.SUN_2,0,1,2,13,73,True,3,0,6,13,15,1,True,0.1932053616406746,0.8255237187627016,0.913391443891753,0
StealAttempt0,0.0716410481385723,False,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.1722041402640715,0.5826097839929663,0,0,Lenny Crumb,Liam Snail,Avila Guzman,Lenny Crumb,,,0.7740879189249256,0.7041544859464764,-0.41191747261241446,0.7740879189249256,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,211,Weather.FLOODING,0,2,1,13,73,True,7,1,6,15,15,1,True,0.0651209710116265,0.6931500600440546,0.5826097839929663,0
StealAttempt1,0.003261964517057514,True,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.5558315025097218,0.8512405466102537,0,0,Baby Doyle,NaN,Peanutiel Duffy,Collins Melon,Baby Doyle,,0.17532819537231098,-0.5173635412218788,0.4859069839594883,-0.07348105297035228,0.17532819537231098,0,PERK,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,HONEY_ROASTED,ALTERNATE,PERK,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,211,Weather.FLOODING,1,2,1,13,73,True,0,4,6,16,15,2,True,0.508776764490402,0.6149548285685214,0.8512405466102537,0
StealAttempt1,0.3933023742351247,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.7614853790193328,0.8407667954893097,0,0,Logan Horseman,Beasley Gloom,Fish Summer,,Logan Horseman,,-0.40558610636964915,-0.5781242510563305,0.8380434137542313,0,-0.40558610636964915,0,,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,FIRE_EATER,,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,213,Weather.SUN_2,1,1,2,13,73,True,3,0,6,13,15,1,True,0.28670541331813215,0.6255237187627016,0.8407667954893097,0
StealAttempt2,0.38989857406982664,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.47002676394933496,0.342565106817752,0,0,Nicholas Mora,Flattery McKinley,Slosh Truk,Paula Turnip,Usurper Violet,Nicholas Mora,-0.6482742794566163,0.6112427977706162,-0.13745957601261063,0.5781356528090731,0.08589341255096293,-0.6482742794566163,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,208,Weather.FLOODING,0,0,0,13,73,True,0,10,4,12,15,3,True,0.2406142565871079,0.6736361327874327,0.342565106817752,0
StealAttempt0,0.2663625584251963,False,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.8912719350441414,0.7136583327909678,0,0,Collins Melon,NaN,Gita Sparrow,Collins Melon,,,-0.07348105297035228,-0.5173635412218788,-0.0390980185748654,-0.07348105297035228,0,0,ALTERNATE,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,ALTERNATE,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,212,Weather.FLOODING,1,2,2,13,73,True,0,4,6,16,15,1,True,0.3972788972024963,0.6931500600440546,0.7136583327909678,0
StealAttempt0,0.3423211349028614,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.1717574007099245,0.7023283577415427,0,0,Theodore Duende,Ronan Jaylee,Kline Greenlemon,Theodore Duende,,,-0.2765665226033764,-0.2581495424174756,-0.11129593059052315,-0.2765665226033764,0,0,SPICY,,,,,SPICY,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,206,Weather.FLOODING,0,0,1,13,73,True,3,2,5,18,15,1,False,0.8599524672090308,0.4351032556202563,0.7023283577415427,0
StealAttempt2,0.17547769301848914,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.3953058387638431,0.36215536183421426,0.9399553720245237,0.5148618825956399,0.08957990065498367,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.20341487891059806,0.5494104313719348,0,0,Nicholas Mora,Flattery McKinley,Yurts Buttercup,Paula Turnip,Usurper Violet,Nicholas Mora,-0.6482742794566163,0.6112427977706162,-0.0012192199741423437,0.5781356528090731,0.08589341255096293,-0.6482742794566163,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,209,Weather.FLOODING,0,1,0,13,73,True,0,10,4,12,15,3,True,0.17846047713231883,0.6736361327874327,0.5494104313719348,0
StealAttempt0,0.8885937346015631,False,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.6499507536247906,0.7807057596246918,0,0,Lenny Crumb,Liam Snail,Jasmine Washington,Lenny Crumb,,,0.7740879189249256,0.7041544859464764,0.2521955004405957,0.7740879189249256,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,213,Weather.FLOODING,0,0,2,13,73,True,7,1,6,15,15,1,False,0.7388439462865468,0.35791658747490085,0.7807057596246918,0
