event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.10878868643764927,True,0.6335895427632912,0.6673864626099147,0.7266130962952707,0.4978006616719736,0.17,0.6885783641212516,0.5196067047847182,0.060000000000000005,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,0.3445930284286655,0.25075849448201226,1,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1,0,0,0,0,0,1,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.7295668564877495,0.5833476456059419,0,0,Don Elliott,Rivers Rosa,Loubert Ji-Eun,Francisca Sasquatch,,Jasmine Washington,0.21087750453787404,-0.5919941380880975,0.2594041013004458,0.5032257361875825,0,0.2521955004405957,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,HONEY_ROASTED,,ALTERNATE,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,130,Weather.FLOODING,0,1,1,13,73,False,6,0,3,15,15,2,True,0.5776020751001572,0.6122311816164576,,0
FC,0.569459279766541,False,0.9178212237134069,1.6543055164694338,0.7694643695463299,1.582309416155984,0.7619773699445759,0.1118031291222491,0.7362581658824718,0.001,0.4043791668670919,1.1556966764156524,0.35975066990268173,0.6058107852857993,0.9030025452237769,0.5922641569659753,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.649560568963705,1.2496795958579316,1,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,1,0,0,0,0,0,1,0.488397260199613,0.3909157786084652,0.8106842355388779,1.1734861460422334,1.218324056152691,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.059267996832117385,0.34046730736573183,0.5523465781268462,0,0,Nagomi Nava,Val Hitherto,Freemium Seraph,Igneus -elacr--,,Sigmund Castillo,0.9354793750012103,-0.517012740777741,0.6412269152426617,-0.5057528893615395,0,-0.06408207336563926,FIRE_EATER,BASE_INSTINCTS,,,SWIM_BLADDER,ALTERNATE;CHUNKY;SCATTERED,,,90b009ac-b946-4f46-8d76-424f87d38d25,8e900d85-7d4c-47d0-a67f-6432144f0210,134,Weather.FLOODING,0,0,1,13,73,False,2,0.7,3,14,17,2,True,0.3162879157785101,0.49255289312479117,,0
FC,0.9974382147511975,False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.8918448906544398,0.0781754830435546,0,0,Carmelo Plums,Ronan Jaylee,Rai Spliff,Oliver Mueller,,,-0.34829911992520995,-0.2581495424174756,0.5305105048729585,-0.5164211970877869,0,0,,,,,,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,133,Weather.FLOODING,0,0,1,13,73,True,3,0,3,18,15,1,True,0.3801922835356355,0.5775489113024961,,0
DP,0.3125498819174404,False,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7970220969379358,0.2262110767651253,0.7775547741565942,0.7028394769069701,0.7732748537692267,0.9754676295562679,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1.05,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06279601793632504,0.307313242223622,0.7940456857288274,0,0,Bennett Bluesky,Ruslan Greatness,Beasley Day,Stu Trololol,,,-0.3414363430396543,-0.6647845774108097,-0.09872828911072344,0.5089454352043098,0,0,,TRAVELING,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,ALTERNATE;FLINCH,,,e9efb201-6c66-4a94-ac95-80882e121bcc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,151,Weather.PEANUTS,0,1,0,13,73,True,2,1,4,16,12,1,True,0.5436912235495199,0.6174873407573825,,0
DP,0.8684212429651204,False,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.0871680792957843,1.2679172863042854,1.4127624288386278,1.4828205002154102,1.0787405746033738,1.456695889291345,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.046073742034101715,0.25658936725700165,0.31093668647036155,0,0,Yrjö Kerfuffle,Nagomi Mcdaniel,Nic Winkler,Reese Clark,,,0.09006892935886573,0.44141703582336544,0.10440957323060579,0.8005115158342273,0,0,,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH;EGO1;DOUBLE_PAYOUTS,GROWTH,,FIRE_EATER,,,b7d86625-1ca9-4cba-810c-93fd2ee27f32,43fbdf41-336f-46a8-9445-eb8a6e05d811,178,Weather.FLOODING,0,0,0,13,73,False,0,4,5,15,17,1,False,0.7133005485606161,0.6601430126860498,,0
FC,0.9774439592957018,False,0.9725522974104341,0.5595426726426487,0.8964516206928497,0.2330164779659838,0.1552407234653881,0.1436682400613889,0.590868477516892,0.822122234956435,0.6593719276610681,0.02322295060327839,0.309216962235783,0.9506834467550083,0.6241163904476255,0.5920524574055677,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,0.9324913904750782,0.6322442022216024,0.008278523003414362,0.847545216701767,0.5419538395274397,0.7303585957668055,0.9461199281358512,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.849613297460406,0.9285896021748161,0.5489265422064515,0.4468300243890175,0.7002254435154196,0.763747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1.04,0.27132682008332093,0.3251529590690551,0.6123395446430147,0.810184412281564,0.3557395475255112,0.37118514574909733,1,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12069644975017234,0.16357910191315783,0.16081248240630197,0,0,Tai Beanbag,Yummy Elliott,Valentine Games,Brock Watson,,,-0.6665514312796766,-0.1045932428145332,0.12751343522633252,0.2932030537702619,0,0,,,,SUN_KISSED,,,,,d5033929-1133-44d1-aa18-5fcaf018ffc4,36b94380-39a6-4e32-b525-3e888215798a,182,Weather.BLACK_HOLE,0,0,0,13,73,True,2,1,5,16,10,1,True,0.560222165744509,0.567103497901855,,0
FC,0.537847383794932,False,1.0104073232460653,0.6477260015144696,0.7770462991801519,1.1069299553428138,0.8891169423325002,0.46656664049342456,0.6799578296135006,0.05720662394022281,0.9634767336459346,0.8683680112625852,0.5325645616860174,0.4252764359185332,0.22155914651338188,0.5336596991262847,1.0072228910332868,1.2682417913057658,0.5829787309468677,0.2902022848140626,1.3152047309762391,1.1778989807140041,0.17766773568388436,0.9320761529770221,1.0263665829422028,0.9237423724849003,0.19174640935235124,0.1383654761363136,1,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,1,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05127197844380333,0.41103650310316375,0.5447626562984846,0,0,Hewitt Best,Torus McGhee,Mira Lemma,J-shua -atson,Marquez Clark,,-0.17918227382886243,-0.4212430132534899,-0.6630066700103474,0.5961623052530871,0.3314872867322058,0,REPEATING,,,MAINTENANCE_MODE,,ALTERNATE;SCATTERED,REPEATING,,0e49d58f-4128-4276-aa69-32b94458cc6b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,203,Weather.FLOODING,1,1,1,13,73,False,0,0,5,14,15,2,True,0.3940568421637378,0.5259641438779608,,0
FC,0.36709425343040847,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.062324678839250656,0.45829090412451534,0.3688265674591673,0,0,Nandy Fantastic,Curry Aliciakeyes,Oscar Dollie,Andrew Solis,Winnie Mccall,,-0.08743907022473144,-0.7268469997941905,0.04396623730927057,-0.3891617993952079,-0.08107355749448539,0,FIRST_BORN,BIRD_SEED,OVERUNDER;UNDERPERFORMING,O_NO,,FIRE_EATER,,,bdb36bcf-c798-4a52-8ba5-875420c07d8e,ba794e99-4d6b-4e12-9450-6522745190f8,196,Weather.FLOODING,0,0,1,13,73,False,3,5,4,17,14,2,True,0.4792689055940875,0.6370763003638101,,0
FC,0.7593914640551138,False,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0.2754439342543516,0.4369215323017205,0.19526227663932544,0.9761485270725148,0.49424702939621845,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.40332056889829393,0.00804522281586384,0,0,Collins Melon,NaN,Socks Maybe,Baby Doyle,Stephens Lightner,,-0.07348105297035228,-0.5173635412218788,0.07876589247052851,0.17532819537231098,0.425959007861314,0,ALTERNATE,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,PERK,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,206,Weather.FLOODING,2,2,0,13,73,True,0,4,6,16,15,2,True,0.3310960010660622,0.4823100886304389,,0
FC,0.3638004840109812,False,0.06496511711901351,0.5805025176959764,0.07873440710222976,0.8306018256183649,0.27346310667445034,0.6217580768411348,1.0333902151058287,0.2962925685148719,0.6019374269106554,0.7683590505323956,0.9426325187010729,0.5040808762248961,0.22296451685619978,0.7437138587612708,0.23419522524270595,0.9038990510861495,0.7659790381141345,0.8843786671497293,0.1388006808797881,0.7935183925302494,0.6712090093348158,0.7254036574185854,0.26655980654461126,0.6159902028314395,0.8931464580044992,0.2839239899127102,1,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.19854040741649648,0.5581813515546545,0,0,Riley Firewall,Rivers Rosa,Cantus Hojo,Don Elliott,,,-0.8348631484965752,-0.5919941380880975,-0.3471543561064611,0.21087750453787404,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,222,Weather.FLOODING,0,1,0,13,73,False,8,1,6,15,15,1,True,0.24478475534355515,0.6225774922839027,,0
FC,0.8872271167885393,False,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,0.23419522524270595,0.9038990510861495,0.7659790381141345,0.8843786671497293,0.1388006808797881,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.6637081521729886,0.43781756381919346,0,0,Cannonball Sports,Rivers Rosa,Muse Scantron,Riley Firewall,,,-0.6579992709378065,-0.5919941380880975,0.2622487089123159,-0.8348631484965752,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,226,Weather.FLOODING,0,1,1,13,73,False,8,1,6,15,15,1,True,0.286505411081313,0.6750197161049779,,0
FC,0.4907771941333221,False,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.1932772184289251,0.04047697387050464,0,0,Tot Fox,Beasley Gloom,York Silk,Squid Galvanic,,,0.11852270617389994,-0.5781242510563305,0.651536722580785,-0.058770596341613246,0,0,FLINCH,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,240,Weather.SUN_2,0,2,1,13,73,True,3,0,7,13,15,1,False,0.739107440158244,0.6322213652067449,,0
FC,0.9437917326706908,False,0.27738163247818215,0.6352946917603408,0.628838150810906,0.08509619086300413,0.5827715556855444,0.10232689121070626,0.5834560120336476,0.6650735014282325,0.8014029000551868,0.7160279604013691,0.3092681417641161,0.5152806683047602,0.5639760167314403,0.6019902869990443,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,0.13371971759180457,0.7229793667815614,0.834642193183369,0.45272361179163,0.10619351145852662,0.8174676049595371,0.9557723346100397,1,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.0871680792957843,1.2679172863042854,1.4127624288386278,1.4828205002154102,1.0787405746033738,1.456695889291345,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.046073742034101715,0.7496175419110283,0.2994379236032241,0,0,Jomgy Rolsenthal,Nagomi Mcdaniel,-lo-i- Bug----,Malik Romayne,,,0.7483426658372053,0.44141703582336544,0.7101217738137937,0.6299787197822435,0,0,,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH;EGO1;DOUBLE_PAYOUTS,GROWTH,SCATTERED,,,,b7d86625-1ca9-4cba-810c-93fd2ee27f32,43fbdf41-336f-46a8-9445-eb8a6e05d811,240,Weather.FLOODING,0,1,0,13,73,False,0,6,7,15,17,1,True,0.31205637763249916,0.7115005119502767,,0
