event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
DP,0.8667836758652416,False,0.09701027935166268,0.8026775160919988,0.7250741689103184,0.25508346821117006,0.3293770010692621,0.8044285967604936,0.7259755751853578,0.27656374610700263,0.19640855279984393,0.6200991311596897,0.11228017661128731,0.6152808793779632,0.7631763314158804,0.5416891470074106,0.7248958826099805,0.030118447569061124,0.3827386131615835,0.7514165333562732,0.7349187339156009,0.6552852083035092,0.01,0.38950653045684586,0.17530793114284055,0.8253940209233195,0.1360454491875409,0.19726713890421355,1,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.6099055481453048,0.373224956249415,0,0,Ayanna Dumpington,Wesley Poole,Justice Spoon,Silvaire Semiquaver,,,0.13451934461151127,-0.7711298543615327,-0.028150126177874425,-0.06408430409156231,0,0,,POPCORN_PAYOUTS,,,ALTERNATE;FIRE_EATER,,,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,243,Weather.FEEDBACK,0,1,0,14,71,True,1,4,6,15,15,1,True,0.44042829668085304,0.5412147375206391,,0
FC,0.49134540773467994,False,0.798433776626136,0.6020456048947965,0.28444404621766683,0.30406141802591047,0.14804803545629613,0.3233274203847706,0.529427219954559,0.2382139255171643,0.9270796945639548,0.16455478679195273,0.283910708374575,0.7461675934170063,0.8714393800313028,0.39762540194248774,0.7849145165398732,0.4977680102858073,0.3655006612571226,0.619773451367916,0.9254097659328612,0.1537981466966558,0.2643230233783563,0.1262718107683936,0.9650655571466904,0.12198752564213763,0.2626685400583968,0.5607711526023806,1,0.8658974322330975,0.37421627897908305,0.784218598686163,0.8717428529526687,0.3605398936793581,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.14746795971280496,0.1272461232462463,0.36147617880169625,0,0,Kelvin Drumsolo,Finn James,Alyssa Harrell,Bees Taswell,,,0.5199980701132407,-0.6291580947510217,-0.4575951315333466,-0.3006443162308157,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,WILD,CARCINIZATION;UNHOLEY,ALTERNATE,COFFEE_RALLY,,,2083de95-13f2-4eab-8aef-c2d9fd12c76c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,249,Weather.BLOODDRAIN,0,0,0,14,71,True,9,0,6,14,12,1,True,0.08868478831998994,0.5174078516424451,,0
FC,0.6096092077967705,False,0.8867816181716588,0.5949593479232691,0.013241144716545028,0.908768745911507,0.6948616211450025,0.4658760274442153,0.8048338431318536,0.6893033608392583,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.5355627343105007,0.6352854272656601,0,0,Stijn Strongbody,Wesley Poole,Socks Maybe,Elwin McGhee,,,-0.09038274615833464,-0.7711298543615327,0.07876589247052845,-0.021610696556808723,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,,,,,,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,280,Weather.FEEDBACK,0,2,1,14,71,True,1,5,7,15,15,1,True,0.047971294882635185,0.5777631995282131,,0
FC,0.3144855513452436,False,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,1,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7620012640032636,0.15589163193292022,0,0,Cantus Hojo,Parker Parra,-----ide- Ben--e,---atc- D-le--e,Ve--alius Sund-e,Lenny Crumb,0.2648365559270967,0.4745183874387232,0.0731907509140704,0.0004532189135496578,0.884423628556917,0.7740879189249227,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,SCATTERED,SCATTERED,SCATTERED,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,282,Weather.SALMON,3,2,0,14,71,True,0,8,6,14,16,3,True,0.3298588299212981,0.3686789353608634,,0
FC,0.3980225131714983,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.969014270709128,0.7363464106884443,0,0,Isaac Johnson,Alejandro Leaf,Lance Serotonin,Socks Maybe,,,0.7980312191299417,-0.07904374774677453,0.6023319569381448,0.07876589247052845,0,0,SIPHON,,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,294,Weather.FEEDBACK,0,0,1,14,71,False,1,5,7,15,15,1,True,0.03565404126090188,0.5666442923521944,,0
FC,0.44965803384651437,False,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.0358585858585858,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.0358585858585858,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1.0358585858585858,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7371662657623093,0.9315739863258641,0,0,Lenny Spruce,Rivers Rosa,Muse Scantron,Nic Winkler,,,-0.2604275704418062,-0.6923624390809158,0.4645326891747613,0.5670535360295395,0,0,,GROWTH,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,308,Weather.SALMON,1,0,0,14,71,False,0,10,6,16,14,1,True,0.12022312103917043,0.5955053377076017,,0
Out,0.04131460913355833,True,0.5685130827361226,0.40203209989328104,0.13280241005407079,0.19354999063100956,0.5844831167483694,0.7997598014761583,0.6360814904376875,0.031432982440852644,0.7713582827151929,0.6571320374102685,0.09122875878317496,0.11652814113728194,0.6478206373709063,0.05386620215164716,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,0.7902724055138329,0.21233914267185078,1.2,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.8632040484367148,0.3119436675192967,0.40939119497065385,0.36939707944672506,0.5151360219787505,1.2,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.1802350944934752,0.9690896715750725,0,0,Eizabeth Guerra,Orville Manco,Allison Abbott,Marquez Clark,,,0.14517690400723218,-0.48637314957072375,-0.4765879883240224,0.5376471774713152,0,0,,OVERPERFORMING;MIDDLING,,,,REPEATING,,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,310,Weather.FLOODING,1,1,1,14,71,True,2,5,8,13,15,1,True,0.4128028425155905,0.5687829763227237,,0
FC,0.8302551910587639,False,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14282094659683733,0.45208942607392144,0.06606450880797898,0,0,Jaxon B-ck-ey,Karato Bean,Theo King,Huber Frumple,,,0.03543527741585184,0.4243760252947997,0.6961496318961878,0.42277192075072606,0,0,FIRE_EATER;SCATTERED,AFFINITY_FOR_CROWS,,LOVE,,,,,459d3caa-7538-4c65-bd86-c25cc1dcf7e8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,315,Weather.BLACK_HOLE,1,2,0,14,71,True,4,2,8,12,15,1,True,0.04630601542514712,0.7754518266006731,,0
FC,0.44334993605485473,False,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.5171578905457932,0.6450409150392171,0,0,Wanda Schenn,Alejandro Leaf,Freemium Seraph,Peanutiel Duffy,,,0.37102769033851607,-0.07904374774677453,-0.4324905088689368,0.48590698395948356,0,0,,,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,SWIM_BLADDER,HONEY_ROASTED,,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,317,Weather.FEEDBACK,0,0,0,14,71,False,1,5,8,15,15,1,False,0.9360166016705518,0.6057984068723322,,0
FC,0.31762936837112177,False,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14282094659683733,0.5010158416479069,0.437046562192416,0,0,Lang Richardson,Karato Bean,Helga Moreno,Jaxon B-ck-ey,,,0.7041920920715353,0.4243760252947997,0.16581592563147013,0.03543527741585184,0,0,,AFFINITY_FOR_CROWS,,LOVE,,FIRE_EATER;SCATTERED,,,459d3caa-7538-4c65-bd86-c25cc1dcf7e8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,319,Weather.BLACK_HOLE,1,1,1,14,71,True,4,2,8,12,15,1,True,0.4363861722334277,0.6701269622800287,,0
Out,0.15391334257450962,True,0.6127232193783827,1.4106228326380195,1.2494088345390049,1.2956473977629537,0.5617521650532572,0.001,0.8875606176233046,0.001,0.48441250275526065,0.24828564288163904,1.0466437236319936,0.9910078002897389,0.3501206014763064,0.46782881941468385,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,0.42354982034142297,0.9783318970732202,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.602899205771558,0.7683630079021914,0.29922323286493374,0.5084383567654892,1.0386175248703493,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.057657554987514015,0.848760799222777,0,0,Ve--alius Sund-e,Parker Parra,Inez Owens,Lenny Crumb,,,0.884423628556917,0.4745183874387232,-0.07481408455334465,0.7740879189249227,0,0,SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,ALTERNATE,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,327,Weather.SALMON,1,2,1,14,71,True,0,10,7,14,16,1,True,0.12485613167243215,0.38183021850606624,,0
FC,0.41166099793919164,False,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1450076164164276,0.3831077470029609,0.2231466166271474,0,0,Winnie Mccall,Doc Anice,Yusef Puddles,Hatfield Suzuki,Sandie Turner,,-0.22770392414214075,-0.09192969517181478,-0.8262264248268625,1.252414420105657,0.3609084733507934,0,,BIRD_SEED,,AFFINITY_FOR_CROWS,,,SPICY;PERK,,f15ace24-7fae-46f2-b16e-c18bb4bd630f,ba794e99-4d6b-4e12-9450-6522745190f8,28,Weather.SALMON,0,2,1,14,72,False,0,0,0,14,12,2,False,0.7756759630507595,0.5137943133640472,,0
FC,0.616151462953672,False,0.407610956853374,0.21500216190346633,0.001,0.33529230498261875,0.530410368474984,0.24926554092693756,0.3019263663693049,0.2883201909929599,0.25427539390154125,0.39322453819703546,0.1785787862761305,0.5754367549875005,0.5581964614150725,0.6606692169389491,0.27969109936358233,0.25847643674815385,0.7543902337928543,0.19386595038626478,0.6733786533364888,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,0.5254121069136266,0.429741221905904,1,0.252164531302117,0.6230538121478577,0.36561063320100207,0.5897603657663595,0.2800272591093515,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.14464434409184487,0.4463352156959042,0.6272372482561086,0,0,Carmelo Plums,Inky Rutledge,Bevan Wise,Theodore Duende,,,0.09974386291565734,0.6431148428775638,0.5012910360872491,0.07297907848869613,0,0,,,,O_NO,,SPICY,,,d491c364-e5e1-4fbb-bf97-fefb82a6e0d5,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,72,Weather.FLOODING,0,1,0,14,72,False,0,1,1,18,12,1,True,0.1488503075270562,0.5645800702206287,,0
