event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.912758147599763,False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0,0,0.5682193753228979,0,0,Dudley Mueller,Famous Owens,,,,,-0.46953862835075333,-0.11521528315926649,0,0,0,0,SIPHON,BASE_INSTINCTS,,FIREPROOF;SEALANT;AMBUSH,,,,,82b5df82-708a-4013-940b-8c5822d7d3cc,8e900d85-7d4c-47d0-a67f-6432144f0210,226,Weather.ECLIPSE,1,0,2,12,75,False,7,0,5,13,12,0,True,0.3361533167923707,0.585952223534047,,2
BaseHit,0.35147841795988266,False,1.0438863948499384,0.6540327790628047,1.1293324874681148,0.6134880407528689,0.8261702834708667,0.001,0.9651180103284098,0.001,0.5375116968125364,1.018801099269095,0.42296238546395826,1.0427644001259522,1.3528236170732624,1.0134889986478248,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.2218327030818492,1.078133240315288,1.2366739858708373,1.070754058833702,0.22465527815326716,0.5024576781229815,1.018010073791166,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0,0,0,0,0,1.01,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.002629533938813288,0,0.5357381823627116,0,0,Alyssa Harrell,James Mora,,,,,-0.03315271121737651,0.20769976006235086,0,0,0,0,ALTERNATE,SINKING_SHIP,,O_NO,,,,,8f723810-897d-41eb-b1b9-a5fba274f000,2a1a52b3-9759-44aa-ba49-b1437396d895,228,Weather.FEEDBACK,0,0,1,12,75,True,1,3,6,13,14,0,True,0.27794204938489875,0.5831952831642172,,1
HomeRun,0.24362663394734074,True,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0,0,0.06349912143769942,0,0,Son Scotch,Wyatt Owens,,Malik Romayne,,,-0.19429614004373916,-0.4119181294077416,0,0.04507980882068198,0,0,,,,LIFE_OF_PARTY;ELECTRIC,,,,,60fa4b15-a809-4cb7-9145-78767a84aa82,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,229,Weather.SUN_2,0,0,2,12,75,True,4,5,5,14,14,1,True,0.34006431458749486,0.43279427799099274,,0
HomeRun,0.035730463823330005,True,0.7733430264555528,0.8440844028676309,0.3236819679911904,0.617557071726089,0.9573740601108967,0.3103682261276024,0.41694649997478717,0.1,0.37501301683140387,0.36102008658650764,0.431551969654135,0.06650299721294964,0.09888503316596345,0.10921442527663563,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,0.7091781670118431,0.21843119929458976,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.44426144087843933,0.2750226021491341,1.1599022680283833,0.6417038640340926,0.43774463227124005,1.0583742103706277,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9397711007700018,0.931969502320316,0.5279443244452608,0.4295885886037539,0.6391292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1.2,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.002737506358133425,0,0.2646495624794827,0,0,Swamuel Mora,Dunn Keyes,,,,,-0.5345509738589772,-0.5604649422357918,0,0,0,0,,OVERPERFORMING;LATE_TO_PARTY,ALTERNATE,GROWTH,,,,,8a087b09-a49c-42ab-9669-7ee206e1f727,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,233,Weather.BLACK_HOLE,2,0,1,12,75,True,4,1,6,16,16,0,True,0.35878153425755444,0.530352777988153,,0
HomeRun,0.2166996322228938,True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.44426144087843933,0.2750226021491341,1.1599022680283833,0.6417038640340926,0.43774463227124005,1.0583742103706277,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9397711007700018,0.931969502320316,0.5279443244452608,0.4295885886037539,0.6391292464076667,0.6718389101890525,0.8153000692366617,1,0,0,0,0,0,1.2,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.002737506358133425,0,0.7364226829649503,0,0,Baby Triumphant,Dunn Keyes,,,,,-0.5804521499554712,-0.5604649422357918,0,0,0,0,REVERBERATING,OVERPERFORMING;LATE_TO_PARTY,ALTERNATE,GROWTH,,,,,8a087b09-a49c-42ab-9669-7ee206e1f727,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,235,Weather.BLACK_HOLE,0,0,1,12,75,True,4,2,6,16,16,0,True,0.1630790683764709,0.4829771050771477,,1
BaseHit,0.7747810709595151,False,0.36185917827753394,0.5473326448260432,0.7502202931678927,0.24840783027934288,0.6209630726053277,0.949,0.051000000000000004,0.25,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6219746474414378,0.001,0.6537778371512051,0.5914196481213829,0.2543591122438788,1.006900345840619,0.22293134596495506,0.5542813816489021,0.060324346681926266,0.8582313214073571,0.3668300245679931,1.0629499778656835,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01670707561708614,0,0.25881052385930925,0,0,Baldwin Breadwinner,Lenny Marijuana,,,,,-0.3668300245679931,-0.2250109258915473,0,0,0,0,,CARCINIZATION;EXTRA_STRIKE,,,,,,,6ea4c13e-ea56-48cf-a472-5f2181f224c1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,233,Weather.FLOODING,0,0,2,12,75,False,2,0,5,14,16,0,True,0.38400358298611303,0.5392440746283886,,1
BaseHit,0.40021566294645794,False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01670707561708614,0,0.9887486037164324,0,0,Malik Destiny,Finn James,,,,,-0.04758152379668079,-0.2646907916861422,0,0,0,0,ALTERNATE;FIRE_EATER,,WILD,CARCINIZATION;EXTRA_STRIKE,,,,,6ea4c13e-ea56-48cf-a472-5f2181f224c1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,248,Weather.FLOODING,0,0,1,12,75,True,2,0,6,16,14,0,True,0.20725996303965943,0.5663659413330134,,0
BaseHit,0.18058049886980032,False,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0,0,0.27010428906916295,0,0,Stephens Lightner,Burke Gonzales,,,,,0.13492247949690872,-0.6091246106131623,0,0,0,0,,EXTRA_STRIKE,ALTERNATE;TRIPLE_THREAT,,,,,,4f0c3fc5-191c-4b8c-95f5-3ed19a900552,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,252,Weather.COFFEE_3S,0,1,1,12,75,True,0.1,0,7,15,15,0,True,0.26496843600315545,0.711448227601465,,0
BaseHit,0.9068102700769325,False,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1.2,0,0,0,0,0,1,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0,0,0,0,0,1.2,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0,0,0.7692804377425486,0,0,Baby Doyle,Burke Gonzales,,,Stephens Lightner,,-0.06392245448346326,-0.6091246106131623,0,0,0.13492247949690872,0,PERK;OVERPERFORMING,EXTRA_STRIKE,ALTERNATE;TRIPLE_THREAT,,,,,,4f0c3fc5-191c-4b8c-95f5-3ed19a900552,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,254,Weather.COFFEE_3S,0,0,1,12,75,True,0.1,0,7,15,15,1,False,0.9772058794570742,0.7857362035675908,,1
BaseHit,0.6762590489754057,False,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8864778197424251,0.09953215554293314,0.3400660895113714,0.34728088866548124,0.08375671445628266,0.6803183922161864,1.0324106559461854,0.1,0.8928557819307141,0.5980129504437046,0.8283491683649759,0.7580814748340636,0.6842731443639755,0.9883799652329891,0.5086960393881598,0.2999988450717388,1.0022532876654098,0.46159343637602085,0.2723469217263761,0.631892584799719,0.5469031399743468,0.3058665966463254,0.44213466603391627,0.8915316767233074,0.6735110277965328,0.36430307557703356,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0,0,0.050967978691884186,0,0,Schneider Bendie,Parker Meng,,,,,-0.06942770423370281,0.36430307557703356,0,0,0,0,,BIRD_SEED,ALTERNATE;PERK,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,cb05fdc7-ea31-469c-be0c-d55c66d0ee79,ba794e99-4d6b-4e12-9450-6522745190f8,257,Weather.BLACK_HOLE,0,0,0,12,75,False,0,2,7,16,16,0,True,0.6075126804938913,0.6888795516971313,,0
BaseHit,0.328508062046716,False,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.1434713734259221,0.13231852723159404,0.3816339537797807,0.11465969691807147,0.13613837234928813,0.18090569546017526,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8530507954212692,0.001,0.001,0.001,0.001,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,1,0.8864778197424251,0.09953215554293314,0.3400660895113714,0.34728088866548124,0.08375671445628266,0.6803183922161864,1.0324106559461854,0.1,0.8928557819307141,0.5980129504437046,0.8283491683649759,0.7580814748340636,0.6842731443639755,0.9883799652329891,0.5086960393881598,0.2999988450717388,1.0022532876654098,0.46159343637602085,0.2723469217263761,0.631892584799719,0.5469031399743468,0.3058665966463254,0.44213466603391627,0.8915316767233074,0.6735110277965328,0.36430307557703356,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0,0,0.8510732980096645,0,0,NaN,Parker Meng,,,,Schneider Bendie,-0.14174446565172613,0.36430307557703356,0,0,0,-0.06942770423370281,FLICKERING;RECEIVER,BIRD_SEED,ALTERNATE;PERK,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,cb05fdc7-ea31-469c-be0c-d55c66d0ee79,ba794e99-4d6b-4e12-9450-6522745190f8,260,Weather.BLACK_HOLE,0,1,0,12,75,False,0,2,7,16,16,1,True,0.44313561847196925,0.6305652637707467,,0
BaseHit,0.5551439491384027,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0,0,0.1526127543611242,0,0,Aldon Cashmoney,Famous Owens,,,,,0.3822933634027333,-0.11521528315926649,0,0,0,0,SPICY,BASE_INSTINCTS,,FIREPROOF;SEALANT;AMBUSH,,,,,82b5df82-708a-4013-940b-8c5822d7d3cc,8e900d85-7d4c-47d0-a67f-6432144f0210,265,Weather.ECLIPSE,2,2,2,12,75,False,7,0,6,13,12,0,True,0.19305086271152883,0.5683170413463612,,0
BaseHit,0.83614167573085,False,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4057153184835284,0.38634081659031044,0.4529758027878557,1.3607202849862514,1.2721962964128817,1.0478399612799392,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1.2,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0,0,0.9815849159053847,0,0,Lowe Forbes,Burke Gonzales,,,,Baby Doyle,-1.0586070350960344,-0.6091246106131623,0,0,0,-0.06392245448346326,TRIPLE_THREAT,EXTRA_STRIKE,ALTERNATE;TRIPLE_THREAT,,,,,PERK;OVERPERFORMING,4f0c3fc5-191c-4b8c-95f5-3ed19a900552,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,265,Weather.COFFEE_3S,1,3,2,12,75,True,0.1,0.7,7,15,15,1,False,0.9199943759821956,0.7325010402159076,,0
BaseHit,0.3635198768026038,False,0.5900078798065116,1.21934749310789,1.122511737442628,0.5084801602442045,1.296983182850668,0.001,0.7017914288327848,0.1,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,0.609252593195089,0.6691805511126165,0.2374553131501013,0.38493182434628526,0.7508453863199168,0.35262712368537996,0.6244798556999103,1.0378787878787878,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1.2,0,0,0,0,0,1.0378787878787878,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.002737506358133425,0,0.8169508489514401,0,0,Hiroto Cerna,Agan Harrison,,,,,0.13592636600726418,-0.7804668652494144,0,0,0,0,,GROWTH,,OVERPERFORMING;LATE_TO_PARTY,,,,,8a087b09-a49c-42ab-9669-7ee206e1f727,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,265,Weather.BLACK_HOLE,0,2,2,12,75,False,4,3,6,16,16,0,True,0.33670937541687906,0.5557151944103941,,0
BaseHit,0.7830595811925205,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01670707561708614,0,0.5356982570060309,0,0,Pedro Davids,Lenny Marijuana,,,,,0.03728656177491979,-0.2250109258915473,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,,,,,,6ea4c13e-ea56-48cf-a472-5f2181f224c1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,266,Weather.FLOODING,2,2,0,12,75,False,2,0,6,14,16,0,True,0.33788097997900723,0.5189438967075538,,0
