event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.22276418147507004,True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2991065555764476,0,0,Brock Watson,Agan Harrison,Lou Roseheart,Brock Watson,,,-0.477637005485227,0.5170875154225022,0.4135469068939805,-0.477637005485227,0,0,,,,LATE_TO_PARTY,TRIPLE_THREAT,,,,6947d17e-dbac-40d2-9557-e9a0f0e901ec,,276,Weather.BLOODDRAIN,1,2,1,12,25,False,1,3,8,15,16,1,False,0.6045764187981169,0.5111188069037321,0.2991065555764476,1
StealSuccess1,0.4637074840071145,True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22395997740202422,0,0,Brock Watson,Agan Harrison,Baby Triumphant,,Brock Watson,,-0.477637005485227,0.5170875154225022,-0.1783533987576906,0,-0.477637005485227,0,,,,LATE_TO_PARTY,REVERBERATING,,,,6947d17e-dbac-40d2-9557-e9a0f0e901ec,,277,Weather.BLOODDRAIN,1,2,1,12,25,False,1,3,8,15,16,1,True,0.1196478627605575,0.41784146580371007,0.22395997740202422,1
StealSuccess1,0.7872881802388374,True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.05224906999122103,0,0,Eizabeth Elliott,Henry Marshallow,Eduardo Woodman,,Eizabeth Elliott,,1.030008247671199,-0.3198878890557879,0.29953007713789864,0,1.030008247671199,0,,O_NO,,AFFINITY_FOR_CROWS,,,,,a45d74d7-2382-4536-a3ed-0abcfc22a147,,287,Weather.PEANUTS,1,1,2,12,25,True,5,13,6,14,12,1,True,0.3655654555500789,0.5678120369806902,0.05224906999122103,0
StealSuccess0,0.7232723911325569,True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15126864400717066,0,0,Dudley Mueller,Rivers Clembons,Raúl Leal,Dudley Mueller,,,0.23974021217572938,0.09299791608041881,-0.6780629745439994,0.23974021217572938,0,0,SIPHON,BASE_INSTINCTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,SIPHON,,,7e1b3422-e42f-415b-b82d-a4ba7944724b,,293,Weather.BLACK_HOLE,1,2,0,12,25,True,7,3,6,13,14,1,True,0.3644038084648873,0.660971105555041,0.15126864400717066,0
StealSuccess1,0.2547444018142766,True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6497322387958933,0,0,Dudley Mueller,Rivers Clembons,Avila Guzman,,Dudley Mueller,,0.23974021217572938,0.09299791608041881,0.8728168143794447,0,0.23974021217572938,0,SIPHON,BASE_INSTINCTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,SIPHON,,7e1b3422-e42f-415b-b82d-a4ba7944724b,,296,Weather.BLACK_HOLE,0,0,1,12,25,True,7,3,6,13,14,1,False,0.5992539792204596,0.4416021024263418,0.6497322387958933,0
StealSuccess0,0.3051330966100707,True,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6589052173759251,0,0,Sigmund Castillo,Rivers Clembons,Avila Guzman,Sigmund Castillo,,,0.14738301950815585,0.09299791608041881,0.8728168143794447,0.14738301950815585,0,0,,BASE_INSTINCTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,7e1b3422-e42f-415b-b82d-a4ba7944724b,,302,Weather.BLACK_HOLE,2,0,1,12,25,True,7,4,6,13,14,1,False,0.7262572235300293,0.7001144133696804,0.6589052173759251,1
StealSuccess0,0.8043668740371737,True,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7097344720818957,0,0,Hewitt Best,Felix Garbage,Nandy Fantastic,Hewitt Best,,,-0.18072584373762718,0.20300330076464154,0.14708736214522403,-0.18072584373762718,0,0,REPEATING,,,BIRD_SEED,FIRST_BORN,REPEATING,,,cec0f224-70b5-461c-a4a3-cab033cdf296,,316,Weather.REVERB,0,0,0,12,25,False,3,9,7,14,16,1,False,0.7881176204984586,0.48751193014555283,0.7097344720818957,0
StealSuccess0,0.2438563847905939,True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.41203048816847015,0.4434631716796969,1.1269703459460412,0.6437019037630324,0.9095170902089925,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16376338952991243,0,0,Rai Spliff,Alaynabella Hollywood,Quack Enjoyable,Rai Spliff,,Allison Abbott,0.26382525761132863,0.22192745713334683,-0.737278658570398,0.26382525761132863,0,-0.4913617583838185,,,,,,,,,22149766-2b7d-4c82-9c30-35f36773a966,,323,Weather.BLACK_HOLE,2,0,1,12,25,True,3,2,8,15,16,2,True,0.1464513006550192,0.6012838348205601,0.16376338952991243,2
StealSuccess1,0.09462178340859229,True,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07750843593202639,0,0,Tot Fox,Fitzgerald Wanderlust,Alx Keming,Luis Acevedo,Tot Fox,,0.11852270617390022,0.20111969280887437,-0.3154881986517798,0.7913092194865465,0.11852270617390022,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,WILD,TRAVELING;EXTRA_STRIKE,,FLINCH,FLINCH,,9510c82f-f782-47bd-b39b-00fd0089d983,,341,Weather.REVERB,0,1,2,12,25,True,1,1,8,14,15,2,False,0.6877442391204898,0.6547582167969213,0.07750843593202639,1
StealSuccess0,0.6873298849843963,True,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20758153777357813,0,0,Chorby Short,Henry Marshallow,Beasley Day,Chorby Short,,Bevan Wise,0.20600660867462556,-0.3198878890557879,-0.09872828911072398,0.20600660867462556,0,0.26157388936586745,,O_NO,,AFFINITY_FOR_CROWS,,,,,a45d74d7-2382-4536-a3ed-0abcfc22a147,,331,Weather.PEANUTS,0,2,1,12,25,True,5,14,7,14,12,2,False,0.6877442391204898,0.6547582167969213,0.20758153777357813,0
StealSuccess0,0.24288462762057117,True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8511860951240477,0,0,Sandie Turner,Leach Ingram,Lenny Spruce,Sandie Turner,,,-0.5148829804747922,-0.3976623210262124,-0.10468361233137655,-0.5148829804747922,0,0,SPICY;PERK,BIRD_SEED,,,,SPICY;PERK,,,cec0f224-70b5-461c-a4a3-cab033cdf296,,336,Weather.REVERB,0,0,0,12,25,True,3,10,8,16,14,1,False,0.6877442391204898,0.6547582167969213,0.8511860951240477,0
StealSuccess1,0.24276414814795344,True,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0,0,0,0,0,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.48592926009854076,0,0,Sandie Turner,Leach Ingram,Marco Stink,,Sandie Turner,,-0.5148829804747922,-0.3976623210262124,-0.019782437787348173,0,-0.5148829804747922,0,SPICY;PERK,BIRD_SEED,,,,,SPICY;PERK,,cec0f224-70b5-461c-a4a3-cab033cdf296,,338,Weather.REVERB,1,0,0,12,25,True,3,10,8,16,14,1,True,0.22927924882597384,0.4480842476341532,0.48592926009854076,0
StealSuccess0,0.9725979164835765,False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10143735810406751,0,0,Kline Greenlemon,Alaynabella Hollywood,Oliver Notarobot,Kline Greenlemon,,Rai Spliff,0.9956550206275017,0.22192745713334683,-0.728915459942038,0.9956550206275017,0,0.26382525761132863,,,,,ALTERNATE,,,,22149766-2b7d-4c82-9c30-35f36773a966,,332,Weather.BLACK_HOLE,1,0,2,12,25,True,3,3,8,15,16,2,True,0.10170369395003753,0.5458726784925723,0.10143735810406751,1
StealSuccess0,0.06856184040699431,True,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.43514400682918897,0,0,Paula Turnip,Leach Herman,Allison Abbott,Paula Turnip,,,0.09086470554326553,0.9855442716321294,-0.4913617583838185,0.09086470554326553,0,0,,,ALTERNATE;FRIEND_OF_CROWS,,,,,,22149766-2b7d-4c82-9c30-35f36773a966,,340,Weather.BLACK_HOLE,0,0,1,12,25,False,3,3,8,16,15,1,False,0.8538433188210592,0.3881424898785768,0.43514400682918897,1
