event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.8713558686287513,False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.7934204348542673,0.7532735799239381,0,0,Justice Spoon,Finn James,,,,,0.22187707943801216,0.28077876475308394,0,0,0,0,ALTERNATE;FIRE_EATER,,WILD,CARCINIZATION;UNHOLEY,,,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,62,Weather.BIRDS,0,1,1,14,51,False,0,1,1,15,12,0,False,0.8198113395221924,0.5937938683732323,,0
NoCircle,0.24750003503557583,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.801872553003889,0.23863272796382717,0,0,Isaac Johnson,Finn James,,,,,0.7980312191299416,0.28077876475308394,0,0,0,0,SIPHON,,WILD,CARCINIZATION;UNHOLEY,,,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,64,Weather.BIRDS,0,0,2,14,51,False,0,1,1,15,12,0,True,0.4505210397154278,0.5937938683732323,,0
NoCircle,0.07479506672571334,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.5149075247171515,0.2872579274851006,0,0,Isaac Johnson,Finn James,,,,,0.7980312191299416,0.28077876475308394,0,0,0,0,SIPHON,,WILD,CARCINIZATION;UNHOLEY,,,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,65,Weather.BIRDS,1,0,2,14,51,False,0,1,1,15,12,0,True,0.45299287312911685,0.7097992588575844,,0
NoCircle,0.2635289279617339,False,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.28783796277193496,0.39240470188019083,0,0,York Silk,Wesley Poole,,,,,0.051079665832828774,0.2880280466414234,0,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,,,,,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,69,Weather.BIRDS,0,0,0,14,51,True,0,1,2,12,15,0,False,0.7374001166291422,0.5792385608950731,,1
NoCircle,0.682646825737975,False,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.6721919166605781,0.987904819142722,0,0,York Silk,Wesley Poole,,,,,0.051079665832828774,0.2880280466414234,0,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,,,,,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,70,Weather.BIRDS,0,1,0,14,51,True,0,1,2,12,15,0,False,0.690663686459501,0.5792385608950731,,1
NoCircle,0.9148223978251213,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.6067314661620808,0.37865314592610666,0,0,Silvaire Roadhouse,Wesley Poole,,York Silk,,,-0.14812100890286756,0.2880280466414234,0,0.051079665832828774,0,0,FLINCH,CARCINIZATION;UNHOLEY,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,72,Weather.BIRDS,0,0,0,14,51,True,0,1,2,12,15,1,True,0.1242517916252932,0.5792385608950731,,0
NoCircle,0.21188173999173854,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.815731447323345,0.540227700725604,0,0,Silvaire Roadhouse,Wesley Poole,,York Silk,,,-0.14812100890286756,0.2880280466414234,0,0.051079665832828774,0,0,FLINCH,CARCINIZATION;UNHOLEY,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,73,Weather.BIRDS,0,1,0,14,51,True,0,1,2,12,15,1,True,0.4556668803576631,0.5792385608950731,,0
NoCircle,0.48411426705019744,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.13775758391649218,0.026940986530063604,0,0,Silvaire Roadhouse,Wesley Poole,,York Silk,,,-0.14812100890286756,0.2880280466414234,0,0.051079665832828774,0,0,FLINCH,CARCINIZATION;UNHOLEY,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,74,Weather.BIRDS,1,1,0,14,51,True,0,1,2,12,15,1,True,0.0848597970352063,0.5792385608950731,,0
NoCircle,0.39343624823154966,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.8849118076461584,0.5816228252321989,0,0,Silvaire Roadhouse,Wesley Poole,,York Silk,,,-0.14812100890286756,0.2880280466414234,0,0.051079665832828774,0,0,FLINCH,CARCINIZATION;UNHOLEY,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,75,Weather.BIRDS,1,2,0,14,51,True,0,1,2,12,15,1,False,0.814083896309334,0.5792385608950731,,0
NoCircle,0.13964570496832818,False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.5344026037711476,0.7249496740861101,0,0,Silvaire Roadhouse,Wesley Poole,,York Silk,,,-0.14812100890286756,0.2880280466414234,0,0.051079665832828774,0,0,FLINCH,CARCINIZATION;UNHOLEY,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,76,Weather.BIRDS,2,2,0,14,51,True,0,1,2,12,15,1,True,0.5100367558637693,0.6134733624219533,,0
NoCircle,0.9411861851507,False,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.3515369774706003,0.4459444639390513,0,0,Alyssa Harrell,Wesley Poole,,Silvaire Roadhouse,York Silk,,-0.45759513153334647,0.2880280466414234,0,-0.14812100890286756,0.051079665832828774,0,ALTERNATE,CARCINIZATION;UNHOLEY,,,,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,78,Weather.BIRDS,0,0,0,14,51,True,0,1,2,12,15,2,False,0.7329182056025447,0.6612409173255107,,2
NoCircle,0.2915135740175938,False,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.82572184804186,0.8282722706843606,0,0,Alyssa Harrell,Wesley Poole,,Silvaire Roadhouse,York Silk,,-0.45759513153334647,0.2880280466414234,0,-0.14812100890286756,0.051079665832828774,0,ALTERNATE,CARCINIZATION;UNHOLEY,,,,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,79,Weather.BIRDS,1,0,0,14,51,True,0,1,2,12,15,2,True,0.5510008031639497,0.6612409173255107,,2
NoCircle,0.38969652807938027,False,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.854132123610202,0.8208572409357724,0,0,Alyssa Harrell,Wesley Poole,,Silvaire Roadhouse,York Silk,,-0.45759513153334647,0.2880280466414234,0,-0.14812100890286756,0.051079665832828774,0,ALTERNATE,CARCINIZATION;UNHOLEY,,,,FLINCH,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,80,Weather.BIRDS,1,1,0,14,51,True,0,1,2,12,15,2,True,0.5510324040787182,0.6001701412894586,,2
NoCircle,0.8665759080195679,False,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.456695889291345,1.2679172863042854,1.0871680792957843,1.4828205002154102,1.0787405746033738,1.4127624288386278,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0,0,0,0,0,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1327777125423423,0.48338293290280077,0.13964408034851483,0,0,Nagomi Mcdaniel,Wesley Poole,,Silvaire Roadhouse,,York Silk,-0.4566477837345278,0.2880280466414234,0,-0.14812100890286756,0,0.051079665832828774,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2;COFFEE_PERIL,CARCINIZATION;UNHOLEY,,,,FLINCH,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,a870f641-93a4-4773-b094-0d4be9b8ef77,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,82,Weather.BIRDS,0,0,1,14,51,True,0,1,2,12,15,2,True,0.33185264499752587,0.6001701412894586,,0
