event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.41416143868698563, 0.5621356918961526]",True,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.039449024579363945,0,0,Don Elliott,Yummy Elliott,Halexandrey Walton,,,Francisca Sasquatch,0.21087750453787393,-0.10459324281453167,0.10467688913587464,0,0,0.6756775127906077,,LIFE_OF_PARTY;ELECTRIC,,,SIPHON;PERK,,,HONEY_ROASTED,6f263be7-c30d-47e6-a8b5-0fceb0e40640,,347,Weather.FLOODING,2,1,1,12,37,False,3,6,8,14,9,1,True,0.05813635140275886,0.5508031844256928,,0
Advance,"[0.4157641384492343, 0.5683312101975633]",True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5983152895882629,0,0,Baby Triumphant,Walton Sports,Steph Weeks,,,Swamuel Mora,-0.38987645838647367,-0.3788987611910208,0.4243609529085847,0,0,-0.348579735127194,REVERBERATING,LATE_TO_PARTY,FRIEND_OF_CROWS;TRIPLE_THREAT,EXTRA_STRIKE,FIRE_EATER,,,,83bbb09a-333c-484d-8497-615976411d54,,27,Weather.FLOODING,1,0,1,12,38,False,0,0,0,16,15,1,True,0.3448178363888297,0.48979932498636053,,0
Advance,"[0.3273050283259922, 0.32218736275020254]",True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6500604374176364,0,0,Paula Mason,Karato Bean,Son Scotch,,,Richmond Harrison,-0.17329008600187465,0.274640731684158,-0.6937361352573758,0,0,-0.7410766161302562,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,,,,SIPHON,66049591-247f-409c-ae59-70bb26cdd63b,,75,Weather.BLACK_HOLE,0,1,0,12,38,True,0,0,2,12,14,1,True,0.4651224385356201,0.6405874409420049,,0
Stay,"[0.5577211155873483, 0.9034290119401014]",False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5698086213531026,0,0,Brock Watson,Lars Taylor,Igneus Delacruz,,,Summers Preston,-0.7928929083568567,0.46571360055514704,0.010595769901045465,0,0,0.69508328633747,,,SWIM_BLADDER,BASE_INSTINCTS,ALTERNATE,,,,52e6e50e-bef9-4561-b0fe-8639c74b1d20,,94,Weather.BLACK_HOLE,3,2,1,12,38,True,0,1,2,15,13,1,True,0.570070358572518,0.5758649295839823,,0
Stay,"[0.0005366611679413769, 0.9694106272048748]",False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.8178872562462659,0.25290109570323543,0.7261676655771078,0.8874824963024711,0.47703245219724477,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7853408059693394,0,0,Usurper Violet,Karato Bean,Malik Romayne,,,Richmond Harrison,-0.024619704186546965,0.274640731684158,0.2265145538352715,0,0,-0.7410766161302562,,FIREPROOF;SEALANT;AMBUSH,,,,,,SIPHON,66049591-247f-409c-ae59-70bb26cdd63b,,127,Weather.BLACK_HOLE,0,0,1,12,38,True,0,4,3,12,14,1,True,0.6830951836783357,0.6944956872119165,,0
Advance,"[0.07445716371986655, 0.792059760010613]",True,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4465871902194041,0,0,Conner Haley,Ruslan Greatness,Eduardo Woodman,,,Dickerson Morse,-0.05975440499286868,0.8398755524277124,0.29953007713789837,0,0,0.1244031517943972,SPICY,,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,b97e6252-4bfb-4928-a8df-db83f98f9b9f,,178,Weather.BLACK_HOLE,1,1,1,12,38,False,1,2,5,15,12,1,False,0.7321086923986335,0.6162258867927055,,0
Advance,"[0.16325557941919722, 0.08096170005622505]",True,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,1,0.6213024635945148,1.1021480643519623,1.234567135608357,1.3998840571533693,1.5084194415814147,0.001,0.5595614836211241,0.001,0.7202619683575935,1.190695024138951,0.6946631923877219,0.9516018663616875,1.3718378736724997,0.5879247984676901,0.6448010442096807,0.5348962655309653,0.5269645827010615,1.0665273541159932,1.3219919612876376,0.7875484653392419,1.2807257979037603,1.129850251694795,0.8408662639134195,0.8606479988710838,0.9777448533424058,1.4457490210177515,1,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.741242817558144,0,0,Conner Haley,Ruslan Greatness,Lang Richardson,,,Dickerson Morse,-0.05975440499286868,0.8398755524277124,-0.9198111941274519,0,0,0.1244031517943972,SPICY,,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,b97e6252-4bfb-4928-a8df-db83f98f9b9f,,250,Weather.BLACK_HOLE,0,0,1,12,38,False,3,2,7,15,12,1,False,0.7405512812672466,0.6162258867927055,,0
Stay,"[0.3098919803887823, 0.7929282431053171]",False,0.34701936016712887,0.643906014444448,0.7198765814479803,0.7639733302969234,0.29718581250918985,0.27871534429397293,0.3314798801633789,0.051866554641316794,0.24880410993027147,0.7543561164040179,0.4223604002738942,0.3268639476635846,0.2441873429142144,0.4221393058622565,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,0.5285080130429924,0.46664367842810034,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.007661716046071909,0,0,Ronan Combs,Lars Taylor,Igneus Delacruz,,,Jessica Telephone,0.055470971555613674,0.46571360055514704,0.010595769901045465,0,0,-0.18643262555141688,ALTERNATE,,SWIM_BLADDER,BASE_INSTINCTS,ALTERNATE,,,SUPERALLERGIC;HONEY_ROASTED,52e6e50e-bef9-4561-b0fe-8639c74b1d20,,273,Weather.BLACK_HOLE,2,0,0,12,38,True,1,7,7,15,13,1,False,0.77655032651472,0.5081404669956618,,0
Stay,"[0.5310407867331408, 0.9561410684423515]",False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24223457882735566,0,0,Reese Clark,Dunlap Figueroa,Randy Castillo,,,Knight Triumphant,-0.5974678495994707,-0.9125350524912229,-0.0923106314303472,0,0,0.7186787679327532,FIRE_EATER,,,FIREPROOF;SEALANT;AMBUSH,,,,SIPHON;PERK,66049591-247f-409c-ae59-70bb26cdd63b,,292,Weather.BLACK_HOLE,0,0,0,12,38,False,1,9,7,14,12,1,True,0.27756447864756106,0.6491145397587663,,1
Stay,"[0.2708728372362508, 0.7856893167585586]",False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4166083432307477,0,0,Kline Greenlemon,King Weatherman,Francisco Preston,,,Rai Spliff,1.0732542493209396,0.4825675363463837,0.06749852880612026,0,0,-0.039438016155870226,,,,O_NO,,,,,d08ba1d8-801b-49e5-a582-1b8663a88b73,,245,Weather.BLACK_HOLE,2,0,1,12,39,True,3,6,6,15,14,1,True,0.09683884744483628,0.6030507664838102,,0
Advance,"[0.24267915180593236, 0.4293307556399413]",True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04607698121912818,0,0,Usurper Violet,Edric Tosser,Conrad Vaughan,,,Richmond Harrison,-0.02461970418654716,0.0381827130047043,0.34386417419534543,0,0,-0.7410766161302575,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,EXTRA_STRIKE,,,,SIPHON,0d715b98-07b7-4a8a-bffe-2e74695df748,,259,Weather.REVERB,1,0,1,12,39,True,2,4,6,12,15,1,True,0.2050161582079666,0.5243557637600175,,1
Advance,"[0.11757525859791196, 0.23962277018627032]",True,0.5347962132307738,0.75259328103357,0.001,0.355905960666786,0.3558030548779149,0.5391788207235206,0.689222282484891,0.999,0.8217191945307776,0.31934904853662544,0.36848463604945464,0.21449505675702177,0.5313216761665139,0.1818379072597035,0.7034105602375589,0.15613762433041106,0.001,0.14347999500918157,0.502931989299064,0.6185383698953,0.7822180262037581,0.03613645172656893,0.307412885534009,0.6318180336589756,0.05991269912827568,0.3261136595838743,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2645950664838246,0.7069330255306616,0.32723879804679856,0.20800719504039455,0.9363221854818176,1,0.298631218736892,0.22119998464167057,1.0282928230408364,0.3710622765325381,1.1437300153667727,0.07405060159426421,0.646387856251261,0.001,0.3412629977123441,0.5892791702441568,0.9359687788882559,0.89424340671319,0.7356551305695068,0.6500016520074322,0.9232812031251969,0.3625599438556408,0.6680945510650175,1.0254089713027907,0.7669949306412731,1.1492018793833594,0.6942609826602898,0.473194955785831,1.0771600359370923,0.8592828329183382,0.37345709497029933,0.4662993776086716,1,0.6713214280203601,0.8322970496785167,0.6403060074166917,0.1446274123130879,0.5894746811750695,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4495501689053283,0,0,Mint Shupe,Nandy Slumps,Lance Serotonin,,,Niq Nyong'o,-0.05209430917934947,-0.16351797682555597,-0.8029249190547791,0,0,0.6866313782187028,,UNDERSEA,,,,,,,2cd17766-aca0-4143-b3ba-c0704e9e5627,,266,Weather.SUN_2,1,0,1,12,39,False,3,1,6,14,15,1,True,0.03763652053319433,0.4346110467044139,,0
Advance,"[0.8896477638407776, 0.8018392546005095]",True,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.3748641544211994,0.5188197821086837,0.5552740948522938,0.7932744425485154,0.5284519356764543,0.08332261162246528,0.6502854669373415,0.15799091530880577,0.2980045827168442,0.926214978003906,1.0347890864080083,0.11619151150328628,0.5153432755433722,0.9452916180897923,0.9495791185912759,0.19362113766136074,0.5049228764013283,1.0105959231707615,0.28466724597506515,0.44180587589871995,1.015297846378014,0.8422209603642914,0.22274163362791483,0.7369376046477276,0.23063977451941353,0.28470999233161454,1,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4335848114224954,0,0,Nagomi Nava,Patchwork Southwick,Lenny Crumb,,,Aldon Cashmoney,0.19927424601943294,0.2354984686209249,0.01998394275379678,0,0,-0.22686471702315852,FIRE_EATER,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,SPICY,43df7b99-a35a-4d32-a254-114bbc6f445c,,319,Weather.BLACK_HOLE,3,0,1,12,39,True,1,8,7,13,14,1,True,0.10510125894218691,0.4432202381947337,,0
Stay,"[0.96251464541281, 0.8122263762419024]",False,0.38603089240340305,0.7713692195105495,0.8457168018989638,0.8537989533680859,0.20654656507183855,0.5126596030997379,0.11942548667728459,0.1,0.21881318747016,0.47118082825231866,0.41478743157637576,0.8754590923766117,0.20892497380025032,0.013537506611713379,0.8418575778719755,0.32543677123595094,0.5626231452405197,0.19198226294633502,0.2652635531140155,0.11454144851994763,0.13720428870256662,0.9782504927686251,0.5733329069419681,0.7505142281496187,0.7422268988153553,0.6693358674030079,1,0,0,0,0,0,1,0,0,0,0,0,1,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0.7940862779198052,0.07118035407617862,0.9791051507374182,0.5184347537485192,0.809053622652961,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22268051827150637,0,0,Stijn Strongbody,Rigby Friedrich,Hercules Alighieri,,,Elwin McGhee,0.6693358674030079,-0.08806741118163619,-0.1861386277137312,0,0,0.062183701657492096,,,,UNDERSEA,,,,,4c02c56b-1c87-4b21-9b72-883072f588a4,,13,Weather.REVERB,0,0,0,12,40,True,0,1,0,15,14,1,True,0.13714803113749574,0.5976426922258018,,0
