event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.7227595089055818, 0.41737450978749124, None]",False,0.6661631001564261,0.0015600797167707459,0.5798012285703489,0.5443066438850834,0.7699439073935648,0.7973187167027509,0.23242925730237807,0.30000000000000004,0.39800360657275263,0.44470613343415816,0.44844117225021757,0.37929876117374023,0.5045857571531693,0.10242006989672875,0.6490420408071438,0.001,0.001,0.25599577290062325,0.001,0.40629447552407366,0.18345813930268678,0.01,0.06878200182686783,0.07427567219703374,0.6796917870783806,0.45927505481542785,1,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8146451827125931,0,0,Fletcher Yamamoto,Ruslan Greatness,Jode Preston,Theo King,,,-0.6631436338596682,0.4827967778602854,0.09748549787796829,0.5588059208234977,0,0,,LOVE;PARTY_TIME,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,68,Weather.FLOODING,0,2,1,11,98,False,3,0,1,15,12,1,True,0.07922956067334153,0.5619424002817306,,0
FC,"[0.4541128209577374, 0.5971977980633818, None]",False,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0.9219204822903425,0.8495322059360326,0.9520332006847637,0.7792167720944364,0.068974840164539,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5530088218462814,0,0,Washer Barajas,Gabriel Griffith,Alyssa Harrell,Oscar Dollie,,,0.7263704689638969,0.5689096353511396,0.8670301199267532,0.1955533014798249,0,0,,O_NO;PARTY_TIME,,,ALTERNATE,,,,df0123c9-700c-4290-b18c-6205b69f6620,,98,Weather.BIRDS,0,2,1,11,98,True,0,0,2,14,13,1,True,0.38220070621174407,0.8151525558419135,,1
FC,"[0.5704107181142335, 0.7001441157836734, None]",False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0.26753989326318,0.4804766776265041,0.001,0.3231793286354087,0.15409359560637687,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42345323286857006,0,0,Reese Clark,Lars Taylor,Igneus Delacruz,Morrow Wilson,,,-0.5974678495994709,-0.12110519659076763,0.01059576990104849,-0.3465694373797822,0,0,FIRE_EATER,PARTY_TIME,,BASE_INSTINCTS,ALTERNATE,,,,cb37bda0-0232-4d09-8db1-eae06070ba66,,108,Weather.FLOODING,3,2,1,11,98,False,5,1,2,14,13,1,True,0.36740136306991666,0.5594705938509044,,0
FC,"[0.6361569041966642, 0.9468558900382749, None]",False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.41013497128373805,0.06513099323144368,0.25876315449948667,0.2874709454746317,0.05995391371346163,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07600367616737591,0,0,Andrew Solis,Cornelius Games,Howell Franklin,Ren Hunter,,,0.5879773449895579,-0.08759503866673518,-0.5974607724857306,7.2433099614716e-05,0,0,FIRE_EATER,BIRD_SEED,WILD;PERK,TRAVELING;PARTY_TIME,FLINCH,,,,608b496a-1b2c-4d5e-9251-011f949baafa,,155,Weather.FLOODING,0,0,0,11,98,False,1,2,4,15,14,1,True,0.4321373964129003,0.7073778138987052,,1
FC,"[0.6091762067288584, 0.48468750866199395, None]",False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.8713214280203601,1.0322970496785167,0.8403060074166918,0.3446274123130879,0.7894746811750695,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9431674624567061,0,0,Aldon Cashmoney,Grollis Zephyr,Lance Serotonin,Paula Mason,,,0.5709626982496429,0.014906665873481717,-0.8108003259075288,-0.0010934610311660736,0,0,SPICY,FIREPROOF;SEALANT,,PARTY_TIME,,FIRE_EATER,,,56c6d161-4012-48a5-a940-13b842d8a314,,166,Weather.SUN_2,0,2,0,11,98,False,2,0,4,12,15,1,True,0.33850803914012007,0.5838017170803669,,1
Out,"[0.5236674777251578, 0.10630911717234937, 0.5401824821913821]",False,1.4733363774406216,1.5548269721148589,0.9710623854103536,0.9938762994312609,0.8551895116429447,0.42120722643484054,0.8190488425989005,0.1,0.41103640684928267,0.982413397375642,0.980478960093874,0.7383504455427701,0.7750654677302978,0.8490774179802056,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,0.16242999732426483,0.43837851090687335,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22085047839311156,0,0,Fitzgerald Blackburn,Lars Taylor,Hahn Fox,Comfort Septemberish,,,-0.012227870266481353,-0.12110519659076763,0.2962410294483955,0.2797433695353353,0,0,,PARTY_TIME,,BASE_INSTINCTS,,,,,cb37bda0-0232-4d09-8db1-eae06070ba66,,205,Weather.FLOODING,1,0,1,11,98,False,5,2,5,14,13,1,True,0.3207962524492196,0.5713291284362552,,0
FC,"[0.39903903820325803, 0.938389684642055, None]",False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5366826288762179,0,0,Jacob Winner,Curry Aliciakeyes,Chorby Short,Bates Bentley,,,-0.012089736464740375,-0.9138857051167659,-0.36326664685032606,-0.5977002307859699,0,0,NON_IDOLIZED,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,222,Weather.BIRDS,0,1,0,11,98,False,1,3,4,13,14,1,True,0.3917337675101591,0.6439395081641874,,0
FC,"[0.13680952947270586, 0.9572441157847955, None]",False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6208231098759216,0,0,Juice Collins,Curry Aliciakeyes,Bonk Jokes,Jacob Winner,,,0.045244132861903735,-0.9138857051167659,-0.019512749388716298,-0.012089736464740375,0,0,,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,NON_IDOLIZED,,,df0123c9-700c-4290-b18c-6205b69f6620,,226,Weather.BIRDS,0,2,1,11,98,False,1,3,4,13,14,1,True,0.4067050269250594,0.6565558938377581,,0
FC,"[0.3018600757380001, 0.4898295335190064, None]",False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2365989703659508,0,0,Isaac Johnson,Walton Sports,Stephens Lightner,Justice Spoon,,,0.5385391364357254,0.576459201104455,0.43236099203010625,-0.028150126177874185,0,0,SIPHON,,FRIEND_OF_CROWS,,,ALTERNATE;FIRE_EATER,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,246,Weather.BLOODDRAIN,0,0,0,11,98,True,6,3,7,16,15,1,True,0.1868111268888415,0.5692705838666761,,0
FC,"[0.367662373529976, 0.6393485404032346, None]",False,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,0.9592384382242458,0.9898075682405725,0.4002826840304545,0.5799350753699826,0.4551746187098422,0.20474781402467634,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.13636495574134722,0.6876719008028154,0.14708951610437965,0.4330911797386307,0.32893454625143387,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6288703575689556,0,0,Kathy Mathews,Rivers Rosa,Declan Suzanne,Stephens Lightner,,,0.10484012252757675,-0.6923624390809149,-0.14224618599146088,0.43236099203010625,0,0,ALTERNATE,,,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,267,Weather.BLOODDRAIN,0,1,1,11,98,False,7,3,7,15,16,1,True,0.32533243214064056,0.6293540058254052,,0
FC,"[0.3726999425471642, 0.6616856328692176, None]",False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0494949494949495,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.0494949494949495,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1.0494949494949495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09292859293942568,0,0,Inez Owens,Sexton Wheerer,Basilio Mason,Scores Baserunner,,,0.02449944802740764,-0.9186679753345304,-0.6823766130880549,0.5762197664745256,0,0,ALTERNATE,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,,,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,273,Weather.BLACK_HOLE,1,1,1,11,98,False,7,3,7,16,9,1,True,0.27472570971372434,0.5474418157892358,,0
FC,"[0.7316337501926968, 0.4268160188943162, None]",False,0.6004620753604466,0.3256748977628006,0.001,0.001,0.13530422349446952,0.99,0.5340269006803904,0.30000000000000004,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,0.13619251185564565,0.9972630339925648,1,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4800363197684021,0,0,Stew Briggs,Betsy Trombone,Oliver Mueller,Rodriguez Internet,,,0.7138991475305164,0.5620420700890821,-0.07350275851761362,0.4577370007637273,0,0,REPEATING,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,,ALTERNATE;FIRE_EATER;REPEATING,,,a828b147-2456-472d-b73f-13e0bd945893,,284,Weather.SUN_2,0,2,1,11,98,False,3,3,8,15,16,1,True,0.0788590793490882,0.6717482745566417,,0
