event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.35505935307475034, 0.25058968842452245]",True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.09841539327895799,0.18697928790417184,0.15347594966335132,0,0,Goodwin Morin,Rivers Rosa,Kaz Fiasco,,Ayanna Dumpington,,0.1247375073794566,0.0020885410751013966,-0.14906095903239985,0,0.05955040661612731,0,EGO2,POPCORN_PAYOUTS,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,9bf6f9ef-ffa3-4e12-b6f2-0da5ac6ca887,8a84154e-80d7-47d5-8f56-295e9a9653d9,291,Weather.COFFEE_2,0,2,0,14,11,True,11,2,6,15,14,1,True,0.1529550978915244,0.800472567294649,,1
Stay,"[0.2141058551688768, 0.8455578385458185]",False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,1.1330737359889593,1.1027688309673214,0.6076461480939328,0.6402250638446929,0.9475164113258451,0.6327097354171307,0.6146789121796933,0.748685886509201,1.1429618103955033,0.7652334247873129,0.7323748802541232,0.6585975990460073,0.2709783458396555,0.8359194987219369,0.9468976220326557,0.8462281927603155,0.7756374333939482,0.3993698765892631,1.0076905002263665,0.5150573402718647,1.117783175901615,1.1107023767841742,1.0398895121448346,0.6472440802160931,0.25376771835513123,0.21037259185882207,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.08768620583137189,0.9273977208997601,0.6072779206158561,0,0,Quack Enjoyable,Uncle Plasma,Peanut Holloway,,Oliver Notarobot,,-0.32457532224828095,-0.16155107678552513,0.5400475484451752,0,-0.3472811705392651,0,,,HARD_BOILED;EGO1,BIRD_SEED,HONEY_ROASTED,,ALTERNATE,,68d7c9a3-3e13-4aec-841a-d7478a1a95c7,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,307,Weather.PEANUTS,0,0,0,14,11,False,3,5,9,18,16,1,True,0.212732473332075,0.7525767954164008,,0
Advance,"[0.7696151703122212, 0.049766791785778475]",True,0.6335895427632912,0.6673864626099147,0.7266130962952707,0.4978006616719736,0.17,0.6885783641212516,0.5196067047847182,0.060000000000000005,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.10880628119759436,0.7877814847302649,0.9587873210557207,0,0,Don Elliott,Frankie Hambone,Slosh Truk,,Francisca Sasquatch,,0.21087750453787327,0.1209350362028267,-0.02825254480899242,0,-0.12310770918048564,0,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,HONEY_ROASTED,,56a49cea-ac44-4f3f-a0c8-71203e449b75,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,313,Weather.FLOODING,0,0,1,14,11,False,5,4,8,13,14,1,False,0.5674065335434624,0.5443948035162545,,0
Advance,"[0.8940308333113935, 0.211752856123115]",True,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0,0,0,0,0,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.09861949085827407,0.41329157169269504,0.8293031550715657,0,0,Yusef Fenestrate,Geraldine Frost,Slosh Truk,,Freemium Seraph,,0.695039021192555,0.1989257455869019,-0.18554214161819815,0,0.1545095965455569,0,,POPCORN_PAYOUTS,,UNDERSEA,,,SWIM_BLADDER,,685ebfb4-c092-4a32-96f3-cec9acc68ad8,37c2743f-1a15-4e3f-bdb1-a6461df93434,65,Weather.FLOODING,0,2,0,14,12,True,0,1,1,15,14,1,True,0.5228606366760404,0.5238011459529889,,2
Advance,"[0.782322642909522, 0.11361087969002748]",True,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.08648458179434862,0.8736044122688473,0.6271037754560225,0,0,Collins Melon,Rafael Davids,Jasper Blather,,B-by Do-le,,0.8261394423930435,-0.5361693617860614,-0.0203126535887318,0,0.09867883105814147,0,ALTERNATE,,FRIEND_OF_CROWS,,WANDERER,,PERK;SCATTERED,,2cb5b8c0-b4a1-4f96-96d3-16312184169e,60e78a6c-fe49-4283-8293-735e9fa7e3e9,66,Weather.BLACK_HOLE,2,2,0,14,12,False,1,1,1,15,16,1,True,0.3000987457192872,0.6564117177350283,,0
Stay,"[0.8472942354554329, 0.8642405387483172]",False,0.6856998384483335,1.1158465516441642,1.1979650129374189,0.9113747665324253,0.8595835955386756,0.20265460999463525,0.8003142317880688,0.001,0.7139298538951875,0.517296516356381,0.29452907058447914,0.3671588568413363,0.806567635682457,0.508956442481286,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,0.5312801848809112,1.1349930431932447,1.05,0,0,0,0,0,1,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,1.05,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.07315414852989606,0.36317009971337777,0.16153789025096188,0,0,-i-on -a-e-,Mooney Doctor II,Hewitt Best,,Velasquez Alstott,,1.03956226424761,0.09943334754054636,-0.09325126934358581,0,-0.1797542778942532,0,FLINCH;SCATTERED,TRAVELING,ALTERNATE;FRIEND_OF_CROWS,,REPEATING;COFFEE_RALLY,,FLINCH;FIRE_EATER,,5c43633a-7d1f-435c-ab2a-6c6ed8262eb3,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,117,Weather.SALMON,1,1,0,14,12,True,1,1,3,16,13,1,True,0.04959722538207134,0.566336467224798,,0
Stay,"[0.9157658811006704, 0.9430013549344312]",False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1,0,0,0,0,0,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,1.0267877416768048,0.39478679161081554,0.08850439985962211,0.11500315776657663,0.2863804762734838,0.22852560776261677,0.15734831852184103,0.001,1.289278056253604,0.47105048020855766,1.040106759690124,0.5549510915655834,1.0639356259860633,0.6573119920149351,0.6771638064151392,0.24848264909321316,0.7428805345686874,0.5450668528414812,0.957922496404547,1.1009320366796362,0.8697247232366522,0.8606974496304113,0.7575204576264043,0.45004701253451124,0.49843552394620527,0.5721252077856721,1,1.0672565546904733,0.49411295567769953,0.4466992329850422,1.1575119708297823,1.014307062597128,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.10391106849878774,0.8550819733724908,0.870943361222724,0,0,Glabe Moon,Brock Forbes,Forrest Best,,Nandy Fanta-t-c,,0.3001408687341758,0.03684484191973331,0.41763760165750474,0,0.14708736214522394,0,SIPHON;PERK,BIRD_SEED,WILD,CARCINIZATION;UNHOLEY,FLINCH,,FIRST_BORN;MINIMALIST;SCATTERED,,a8787013-e314-4386-9e0d-7ebe945121da,ba794e99-4d6b-4e12-9450-6522745190f8,136,Weather.SUN_2,0,0,1,14,12,False,4,0,3,16,13,1,False,0.840563210156281,0.7906130559488331,,0
Advance,"[0.4523325124203761, 0.6386406742308237]",True,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0,0,0,0,0,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1002333169208141,0.7215787222040682,0.3805510942608725,0,0,Cantus Hojo,Sixpack Santiago,Avila Guzman,,Lenny Crumb,,-0.00885410025672842,0.6491824055622206,0.8728168143794441,0,0.8884984360789077,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,,,,,f8291ca1-4bec-4a27-a3ca-7f4106d06c4d,8a84154e-80d7-47d5-8f56-295e9a9653d9,192,Weather.FLOODING,1,1,1,14,12,False,0,1,5,14,13,1,True,0.3629792559016658,0.6793520400962877,,1
Advance,"[0.1735379630276317, 0.17305579208679456]",True,1.2684973618565782,0.5944231436091011,0.9275859287621417,1.25979806795042,0.8845186275821824,0.5215678719384499,0.786042461562947,0.16,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,0.7155318584625154,0.3840100485654358,1,0,0,0,0,0,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.08337103487349633,0.04359483616095461,0.006568749186128597,0,0,Basilio Mason,Castillo Turner,Nic Winkler,,Greer Gwi--in,,-0.5381106403786677,0.7009313473565547,0.10440957323060499,0,-0.09526953860509335,0,,SUN_KISSED;SUN2_PAYOUTS,,GROWTH,,,SCATTERED,,936a0ceb-5027-4a1a-a608-2c7e58bf387b,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,228,Weather.REVERB,0,0,1,14,12,True,7,0,7,10,16,1,True,0.6184699954145789,0.7924854521879505,,0
Advance,"[0.4322808484268974, 0.34855657494315717]",True,0.001,0.6448562249830163,0.001,0.5000942533375323,0.22676520635966407,0.2557878889381165,0.6574034146838557,0.30000000000000004,0.01,0.5117728381403797,0.410943085721793,0.28303013748876443,0.46084401204879705,0.553600605940612,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,0.677570456970404,0.33802382030941613,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.08397172571180034,0.6050844909543158,0.7982238944574738,0,0,Matteo Triumphant,Jayden Wright,Dudley Mueller,,Paula Turnip,,0.33802382030941613,0.459812100492928,-0.5023188428114799,0,-0.46323937106695234,0,,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,SIPHON,,,,d84639ca-2868-4873-b5b9-8a877553abab,8e900d85-7d4c-47d0-a67f-6432144f0210,232,Weather.FLOODING,0,0,1,14,12,True,2,2,8,12,13,1,True,0.29873988941514984,0.5687856636601898,,1
Advance,"[0.48274259596301894, 0.34563969731441047]",True,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0,0,0,0,0,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.1002333169208141,0.9006369145815223,0.13779021402799874,0,0,Farrell Seagull,Sixpack Santiago,Jasmine Washington,,Muse Scantron,,0.4703800355254742,0.6491824055622206,0.4913786892773541,0,0.38180037161525054,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,f8291ca1-4bec-4a27-a3ca-7f4106d06c4d,8a84154e-80d7-47d5-8f56-295e9a9653d9,234,Weather.FLOODING,2,1,1,14,12,False,1,3,6,14,13,1,True,0.3155437647288444,0.6654292992597811,,0
Advance,"[0.4226993713160643, 0.24320038103429686]",True,0.23408273621378559,0.7218945412665637,0.41886856816748663,0.3464852700981751,0.9461956335863403,0.001,0.5112203933651919,0.8104474782950561,1.0079326047521946,0.09803232545631564,0.2850643385525018,0.598499246458072,0.9999486929287862,0.4927122460146821,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,0.39193159258287424,0.128064363199327,0.6197996713984619,0.844025130896032,0.3728671547444337,0.2656047477554473,1.045368343889557,1,0,0,0,0,0,1,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.08975059775649655,0.7590982675004785,0.5357623479373297,0,0,Bottles Suljak,Alaynabella Hollywood,Sparks Beans,,Gia Holbrook,,-0.2656047477554473,-0.17600493532194406,0.8528817960180046,0,0.4748100950634415,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,MAXIMALIST,,e6a6e75f-1433-4296-9659-bc7c3e37ae30,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,295,Weather.SALMON,0,0,1,14,12,True,5,14,6,14,18,1,False,0.6615170911353472,0.5381689494796797,,0
Advance,"[0.0881486582001545, 0.6455698747169183]",True,0.22559741002445688,0.9679417578566243,0.9262292516555473,0.969917468163636,0.4138687134051089,0.42670511594871985,0.9636404542110268,0.1,0.9833986582992957,0.5282506454221774,0.11862675968768599,0.38869761835133954,0.7891261374827658,0.9215933393722524,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,0.6596859090928697,0.6223336376375264,1,0,0,0,0,0,1,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.08648458179434862,0.8314862580898328,0.13280041742956072,0,0,Bauer Zimmerman,Rafael Davids,Brock Watson,,Steph Weeks,,-0.6596859090928697,-0.5361693617860614,-0.2339781333644138,0,0.6097133988267226,0,,,FRIEND_OF_CROWS,,,,FIRE_EATER,,2cb5b8c0-b4a1-4f96-96d3-16312184169e,60e78a6c-fe49-4283-8293-735e9fa7e3e9,322,Weather.BLACK_HOLE,0,0,0,14,12,False,2,2,10,15,16,1,True,0.1782263095925971,0.6088319144382236,,0
