event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.14065760283718975,True,0.6017174678890942,0.2438341183115884,0.4392339698328591,0.1599110434416875,0.5125039320982538,0.9305512101279352,0.7632216602407458,0.6235159562517765,0.29995556163046144,0.7626545717524078,0.13183578024300724,0.8513541473606767,0.3805850925905414,0.6957691956812111,0.41644622324155933,0.9690413976647354,0.6994023291465188,0.12399963505102263,0.12754831472084138,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,0.34708730567106594,0.9979737485209794,1,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.06714215468364675,0.48109103661212393,0.8842000763959368,0,0,Jasper Ji-Eun,Theodore Cervantes,Schneider Bendie,Evelton McBlase II,,,-0.34708730567106594,-0.3386377733501751,0.033771979395826476,-0.72083757265847,0,0,,MAINTENANCE_MODE,SIPHON;PERK,BIRD_SEED,,ALTERNATE;WANDERER,,,1ebddef0-594c-462d-b3ee-058509563f63,ba794e99-4d6b-4e12-9450-6522745190f8,165,Weather.FLOODING,0,2,1,13,78,True,2,0,5,14,16,1,True,0.42535142153144356,0.7164665965672046,,0
FC,0.8916305475622379,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.06936590131121052,0.2604487421823056,0.9703551946507016,0,0,M---w-ll M-son,Ephraim Ladd,Loubert Ji-Eun,Nicholas Vincent,,,-0.17116628596704264,-0.01933381251676341,-0.4290111959732208,-0.014273541877399876,0,0,SCATTERED,SUN_KISSED,,BOTTOM_DWELLER,,,,,5bed2ddb-3f79-476b-8219-74e250013953,8a84154e-80d7-47d5-8f56-295e9a9653d9,165,Weather.FLOODING,0,0,1,13,78,True,3,2,4,10,15,1,True,0.21179203827186255,0.546573873041601,,0
FC,0.831968299245406,False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1917184150059827,0.5329750833748408,0.14249365606763992,0.15496312273163654,0.12248833030344469,0.3825284722399732,0.7513965713917548,0.201,0.6000828706423353,0.8089196816764992,0.7275119420511897,0.6508622792770657,0.7273061353464274,0.306888946929245,0.7837779833948213,0.8171935981592107,0.05232787704449243,0.30531516141113896,0.31474305358766114,0.8940949082951248,0.7431273982631881,0.3076725018899958,0.08424353176909644,0.12385218608902632,0.4728401699748188,0.7923469615036065,1,0.2680381102205549,0.9912160646502282,0.9167823165890061,0.36726291439119696,0.09216868512437257,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05485916984031991,0.455491539865406,0.3495455046641738,0,0,Jessica Telephone,Fitzgerald Wanderlust,Herring Winfield,Rodriguez Internet,,,0.16538229893645667,0.15975339576439232,0.3547627567611279,0.05257984966359573,0,0,SUPERALLERGIC;HONEY_ROASTED;EGO1,,WILD,TRAVELING,,ALTERNATE;FIRE_EATER;REPEATING;COFFEE_RALLY,,,73e68ca3-a0c7-4813-b92e-e6261261b4fd,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,171,Weather.FLOODING,0,0,0,13,78,False,1,0,4,14,16,1,False,0.72455092322372,0.5995911090560577,,1
Out,0.14432564852054197,True,0.6093907332899008,1.38759895788999,0.4054648822420993,0.5724709966636113,1.0601099943725787,0.365843933356968,0.4583934039289151,0.052726722598234806,1.2528164936599644,0.5714441579920773,1.1287562210280417,1.0745349892877523,0.3555145854264332,0.6491981476524781,1.2952877569467849,0.9782133328803508,0.8581859797509543,0.4310842085359652,1.0508731899382748,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,0.6753075779870938,0.9163476391806187,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1917184150059827,0.5329750833748408,0.14249365606763992,0.15496312273163654,0.12248833030344469,0.3825284722399732,0.7513965713917548,0.201,0.6000828706423353,0.8089196816764992,0.7275119420511897,0.6508622792770657,0.7273061353464274,0.306888946929245,0.7837779833948213,0.8171935981592107,0.05232787704449243,0.30531516141113896,0.31474305358766114,0.8940949082951248,0.7431273982631881,0.3076725018899958,0.08424353176909644,0.12385218608902632,0.4728401699748188,0.7923469615036065,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05485916984031991,0.721230184892073,0.7559628194433936,0,0,Marco Stink,Fitzgerald Wanderlust,Howell Franklin,Jessica Telephone,,,-0.6753075779870938,0.15975339576439232,0.813598911086407,0.16538229893645667,0,0,,,WILD,TRAVELING,FLINCH,SUPERALLERGIC;HONEY_ROASTED;EGO1,,,73e68ca3-a0c7-4813-b92e-e6261261b4fd,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,175,Weather.FLOODING,2,0,1,13,78,False,1,0,4,14,16,1,False,0.6459777730962049,0.5729726892520788,,0
FC,0.729143322035755,False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.5864887351526414,0.44538351594614667,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.07399644889172799,0.250653741271349,0.8633687767679206,0,0,Bonk Jokes,Adalberto Tosser,Squid Galvanic,Bevan Wise,,,-0.0195127493887175,-0.3333665153454145,0.24122967716081067,-0.45561074124118045,0,0,,O_NO,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,,,,,5433f061-edb5-4b1e-95f1-f90a9a5a1060,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,178,Weather.FLOODING,1,0,1,13,78,True,0,2,5,14,13,1,False,0.8477380907827219,0.5719773911074642,,0
FC,0.36669593308919946,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11938484630984257,0.8820547235577991,0.7604578294696756,0,0,Conner Haley,Ruslan Greatness,Beasley Day,Patel Beyonce,,,0.8556495473760312,1.511111220272349,-0.2703281210193639,1.0879087487236923,0,0,SPICY,,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,HONEY_ROASTED,,,2dff1e11-c2b9-4423-9930-6bb96d1a72d7,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,193,Weather.SUN_2,0,0,1,13,78,False,0,6,5,15,12,1,True,0.1983621089687191,0.6843432291183231,,0
FC,0.509182474376271,False,0.5147763303358185,0.26342979623038604,0.5993765377419412,0.12951161902796837,0.5830470310074285,0.04305819634087528,0.9937471442045388,0.7063356903794873,0.6895798011642676,0.7420959942136113,0.4770495740459526,0.8418833198123129,0.3714659029958308,0.8472545474526894,0.4990647565052718,0.992085717336311,0.11968054224924221,0.1831292606070975,0.4336390168355095,1.1056547645951156,0.9109707817954107,0.40754532845663183,1.015859750772008,0.42633234125599034,0.7991980264111707,0.5249969147949405,1,0.8555821385248525,0.06648223112434201,0.05593453521380185,0.7365901435386444,0.14406646742022808,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.06714215468364675,0.9964409023629515,0.6949380084630243,0,0,Adelaide Judochop,Theodore Cervantes,Pe-nu- H-lloway,Bottles Suljak,,,0.41989128041529594,-0.3386377733501751,0.49115225802653517,0.3666834582772932,0,0,,MAINTENANCE_MODE,SIPHON;PERK,BIRD_SEED,HONEY_ROASTED;SCATTERED,,,,1ebddef0-594c-462d-b3ee-058509563f63,ba794e99-4d6b-4e12-9450-6522745190f8,226,Weather.FLOODING,0,2,0,13,78,True,2,0,7,14,16,1,True,0.20392841380482807,0.7235209064581221,,0
DP,0.22580926695696912,False,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0,0,0,0,0,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.06936590131121052,0.8157551091971502,0.5888242228188276,0,0,Farrell Seagull,Sexton Wheerer,Valentine Games,Muse Scantron,,Kaz Fiasco,-0.46676456684669054,0.27246250921755716,-0.24235329131929884,-0.07272760619325216,0,0.08197316123449175,,BOTTOM_DWELLER,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,,,,,5bed2ddb-3f79-476b-8219-74e250013953,8a84154e-80d7-47d5-8f56-295e9a9653d9,222,Weather.FLOODING,0,1,1,13,78,False,6,2,5,15,10,2,True,0.13668713326870363,0.6268276506977111,,0
FC,0.7007422395877925,False,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11938484630984257,0.9468483452937049,0.7563662274067307,0,0,Beasley Day,Ronan Jaylee,Gallup Crueller,Eduardo Woodman,,,-0.2703281210193639,-0.6897873523850192,-0.1096889800366237,0.3366212343549956,0,0,,AFFINITY_FOR_CROWS,,,ALTERNATE,,,,2dff1e11-c2b9-4423-9930-6bb96d1a72d7,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,247,Weather.SUN_2,0,0,1,13,78,True,0,9,7,12,15,1,False,0.749296838271579,0.4950461867322429,,1
Out,0.004761267512492617,True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07736633544287681,0.18301531694703654,0.17242792722832068,0,0,Zion Aliciakeyes,Dunlap Figueroa,Justice Spoon,Matteo Triumphant,Paula Turnip,,0.5905946854392365,0.4104691985274221,0.23730432739180274,0.33802382030941613,-0.4632393710669567,0,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,,ALTERNATE;FIRE_EATER,,,,30e0cfa2-091f-4501-8ebb-378650a04392,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,269,Weather.FEEDBACK,0,0,0,13,78,True,4,12,7,12,15,2,False,0.9709376494801889,0.7312056631363033,,0
FC,0.4819535179976491,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07736633544287681,0.885505511303939,0.999948220355436,0,0,Aldon Cashmoney,Dunlap Figueroa,Gita Sparrow,Randy Castillo,,Matteo Triumphant,0.570962698249643,0.4104691985274221,0.316332388567947,0.6620049151691051,0,0.33802382030941613,SPICY;EGO1,FIREPROOF;SEALANT;AMBUSH,,,,,,,30e0cfa2-091f-4501-8ebb-378650a04392,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,275,Weather.FEEDBACK,0,0,1,13,78,True,4,13,7,12,15,2,True,0.4184702848924955,0.7547482256996878,,1
FC,0.6283949917733411,False,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2997654110203772,0.6275640393311379,0.7732534085372269,0.18710173477153877,0.5036581770585573,0.16189137913307422,0.6223492221576229,0.04753691930289968,1.0273749367874285,0.6074886703600306,0.8305908190249611,0.8771386182340942,0.8325421199002989,0.739118364212361,0.8682209661674504,0.1599252884757869,0.5731145324135463,0.13418637580081705,0.5536790748903406,0.8848971556675619,0.562208640617032,0.3794836208434945,1.0082198524529926,0.49232907144655286,0.3186511553901601,1.0704803094493511,1.01,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0770342359972949,0.9988745380106305,0.4025318065148302,0,0,Cedric Spliff,Yosh Carpenter,Spears Taylor,Ziwa Mueller,,,-0.6357979235802337,0.028631710819714634,0.910070650698816,-0.13265916856875665,0,0,,HIGH_PRESSURE,,SINKING_SHIP,SIPHON,,,,c31186c1-c513-4647-bab7-7b00b3f10897,f71fd587-d20c-461c-88a4-1634a2df3f43,290,Weather.ECLIPSE,0,0,0,13,78,False,3,3,8,15,13,1,False,0.8724450456231179,0.6908111674606141,,3
FC,0.32147320632227294,False,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07736633544287681,0.7027425335592903,0.7495814238035929,0,0,Goobie Ballson,Dunlap Figueroa,Aldon Cashmoney,Wanda Schenn,,,0.3217039571810072,0.4104691985274221,0.570962698249643,0.033885586214501606,0,0,,,,FIREPROOF;SEALANT;AMBUSH,SPICY;EGO1,,,,30e0cfa2-091f-4501-8ebb-378650a04392,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,292,Weather.FEEDBACK,0,0,0,13,78,False,4,18,7,15,12,1,True,0.32697458141140645,0.7665286443800222,,0
