event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.39950540124956135, 0.5601230656153662]",True,1.0666856990935742,0.2837139418691155,0.9403019453840004,0.964678378651189,0.8433936779963764,0.18338545747950183,0.8423697179409727,0.6844638058939954,0.9760542465578665,1.0002780771740307,0.22893374570038091,0.19050452629189304,0.5449396714758683,0.5101676243331535,0.12881059829043195,1.0510299774352412,0.43861144506705396,0.8308023822737848,1.0774071357752038,0.5316459740782368,0.32707039160786855,0.8882454428329138,0.12217975532698727,0.4038342070952418,0.6880147356596396,0.6356943446497815,1,0,0,0,0,0,1,0.9271103192441137,0.6215982625484322,0.1750520575889109,0.43717935294218563,0.4888926901548262,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.18650611913729387,0,0,Scratch Deleuze,Owen Picklestein,Nic Winkler,,Vessalius Sundae,,0.2688537589868664,-0.3564494633766547,0.567053536029538,0,0.4098543112311068,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,294,Weather.BIRDS,0,0,0,12,82,True,8,3,6,14,16,1,True,0.09589869971659759,0.46925105050523025,,0
Advance,"[0.07708599172123032, 0.5069636470941083]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,1.0425245309584614,0.8156383490547339,0.5498778603938608,1.0156067473052075,1.1031178011639895,0.001,0.7826617727490992,0.001,0.6954952217797874,0.7378048090971344,0.6969288513869982,0.8979987482535455,0.3527803436132112,0.6885706314828881,0.9048056885119862,1.5581151800615123,1.4234629560577936,1.1461460836632968,1.580260214187808,1.2770985994774149,1.009804458661889,1.4378656416873166,1.3876037016241165,0.7981626680207357,0.042087823682364744,0.32455646288571416,1,0.2572309622753441,0.7743189736002682,0.6509970480678675,0.7276306923758304,0.3106041900919863,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.003601399196162562,0,0.32447730933340213,0,0,Schneider Bendie,Tillman Henderson,Blood Hamburger,,Nandy Fantastic,,0.03377197939582598,0.27086265025947126,0.04732844816729234,0,-0.03090099504473457,0,,BIRD_SEED,RETURNED,TRAVELING;EXTRA_STRIKE;PARTY_TIME,FLINCH,,FIRST_BORN;COFFEE_RALLY,,992fbc51-cc52-42fc-b810-fda3288c374d,ba794e99-4d6b-4e12-9450-6522745190f8,365,Weather.SUN_2,0,0,0,12,82,False,1,0,7,16,15,1,True,0.13875178899603546,0.6214581979484518,,0
Advance,"[0.9716286233992804, 0.4016077963112863]",True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0034024091025906386,0,0.3435015430257713,0,0,Avila Guzman,Geraldine Frost,Jan Canberra,,Beck Whitney,,-0.10220226068404403,-0.301555530325478,0.07643942629074763,0,-0.6294846502942582,0,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA;PARTY_TIME,,,,,1b94e1e7-962f-496f-9e88-3457adc61ddb,37c2743f-1a15-4e3f-bdb1-a6461df93434,368,Weather.BLACK_HOLE,0,2,1,12,82,True,0,2,8,14,14,1,True,0.39943521297891627,0.4902738031697722,,0
Advance,"[0.9167212489709267, 0.2079297836336913]",True,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,0.41203048816847015,0.4434631716796969,1.1269703459460412,0.6437019037630324,0.9095170902089925,1,0,0,0,0,0,1,0.9760838533551794,0.9701401494234279,0.2687237455778075,0.7329902403714392,0.09278901947355096,0.4974606069554322,0.306210698866961,0.24104295131237957,0.9620539120911809,0.7389130935482429,0.7549943366108147,0.7623492710001556,0.19031444453317542,0.9540455152260945,0.5204740165133828,0.7502000841784306,0.2410500285039076,0.3300397593966428,0.5683310591714474,0.09819926461026825,0.5728679715605105,0.17079576021018988,0.345885531318115,1.0321954584374173,0.6480714289430347,0.8447424138207074,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0009553744405648799,0,0.8021929562678183,0,0,Cory Ross,Mindy Kugel,Bottles Suljak,,Allison Abbott,,0.44918469327674393,0.3839730550543129,-0.0804118198727333,0,-0.2546757801973069,0,SIPHON,,,MAINTENANCE_MODE;PARTY_TIME,,,,,7ed2888c-bf61-49c7-a010-a704854029f4,031670ae-97a5-4215-b1a1-98e9f1de7c50,46,Weather.BLACK_HOLE,1,2,1,12,83,True,1,0,1,15,14,1,True,0.3365680881647657,0.6631580368579103,,0
Stay,"[0.5426551735066092, 0.6482712127447758]",False,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0,0,0,0,0,1,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,0.9718057619266705,0.59507877892008,0.957242100247371,0.4324672590241221,0.15158866598524523,0.9623171266163206,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7209965326293242,0.7478165222981552,0.3388986840681554,0.04330726205838498,0.6824529465806557,0.1032276291207248,0.22325689915084612,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00962411290774779,0,0.864859186362559,0,0,Farrell Seagull,Cory Twelve,Nic Winkler,,Muse Scantron,,-0.3781667903376309,-0.055415076931598604,0.7556545937030203,0,-0.030129729864979353,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,GROWTH,,,,,b9d698b8-b45c-4a86-95ac-ac160737dc19,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,62,Weather.FLOODING,0,2,1,12,83,True,0,0,2,14,16,1,True,0.3611305093977881,0.609034133813973,,0
Stay,"[0.8250680450307348, 0.9935432953997612]",False,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1.2,0,0,0,0,0,1,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1.2,0,0,0,0,0,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.003186084508186597,0,0.8867853458655894,0,0,Mags Banananana,Lars Taylor,Hahn Fox,,Gita Sparrow,,-0.5382630349283736,0.6117360907916986,-0.13153218717411963,0,-0.03909801857486641,0,,OVERPERFORMING;LATE_TO_PARTY,SWIM_BLADDER,BASE_INSTINCTS,,,,,a911f961-740f-4c30-a665-c8002e7bdb37,8e900d85-7d4c-47d0-a67f-6432144f0210,82,Weather.PEANUTS,2,2,0,12,83,True,0,0,2,16,13,1,True,0.20692305173511216,0.5248917008939402,,0
Stay,"[0.32291778545401617, 0.9466062674750217]",False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1.2,0,0,0,0,0,1,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1.2,0,0,0,0,0,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.003186084508186597,0,0.2311296869728101,0,0,Peanutiel Duffy,Lars Taylor,Dudley Mueller,,Gita Sparrow,,-0.6612617738545284,0.6117360907916986,0.5703377350436996,0,-0.03909801857486641,0,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,SWIM_BLADDER,BASE_INSTINCTS,SIPHON,,,,a911f961-740f-4c30-a665-c8002e7bdb37,8e900d85-7d4c-47d0-a67f-6432144f0210,88,Weather.PEANUTS,3,1,1,12,83,True,0,0,2,16,13,1,True,0.03461701781294346,0.5857347629972499,,0
Advance,"[0.5915529612501382, 0.0005823480499744793]",True,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1.01,0,0,0,0,0,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1.01,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.005192378301037199,0,0.1485307720618234,0,0,Greer Gwiffin,Curry Aliciakeyes,Bonk Jokes,,Juice Collins,,0.004231136153279386,-0.7268469997941948,-0.10696591240022307,0,0.2539021970693906,0,,SINKING_SHIP,OVERUNDER,O_NO,,,,,1624daa3-a696-4afe-832e-fef28e5264ec,e7431679-a45e-408f-92a8-a4db422c4925,105,Weather.PEANUTS,0,1,0,12,83,False,1,1,2,13,14,1,True,0.06207455027224573,0.614228317854746,,0
Advance,"[0.17775357503439881, 0.07677731214410954]",True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1.2,0,0,0,0,0,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1.2,0,0,0,0,0,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.003186084508186597,0,0.7188621773731563,0,0,Justice Spoon,Lars Taylor,Nagomi Nava,,Socks Maybe,,0.0018077941543967954,0.6117360907916986,0.9343867594114916,0,-0.02080087171063992,0,ALTERNATE;FIRE_EATER,OVERPERFORMING;LATE_TO_PARTY,SWIM_BLADDER,BASE_INSTINCTS,FIRE_EATER,,,,a911f961-740f-4c30-a665-c8002e7bdb37,8e900d85-7d4c-47d0-a67f-6432144f0210,142,Weather.PEANUTS,1,0,1,12,83,True,1,0,4,16,13,1,True,0.07377757687932296,0.5104960086460094,,0
Stay,"[0.6544506690843759, 0.7639254681909833]",False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0.9760838533551794,0.9701401494234279,0.2687237455778075,0.7329902403714392,0.09278901947355096,0.4974606069554322,0.306210698866961,0.24104295131237957,0.9620539120911809,0.7389130935482429,0.7549943366108147,0.7623492710001556,0.19031444453317542,0.9540455152260945,0.5204740165133828,0.7502000841784306,0.2410500285039076,0.3300397593966428,0.5683310591714474,0.09819926461026825,0.5728679715605105,0.17079576021018988,0.345885531318115,1.0321954584374173,0.6480714289430347,0.8447424138207074,1,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0009553744405648799,0,0.49584378857342637,0,0,Gallup Crueller,Mindy Kugel,Jasper Ji-Eun,,Conner Haley,,-0.41976494725662056,0.3839730550543129,0.9078717427106501,0,-0.05975440499286909,0,ALTERNATE,,,MAINTENANCE_MODE;PARTY_TIME,,,SPICY,,7ed2888c-bf61-49c7-a010-a704854029f4,031670ae-97a5-4215-b1a1-98e9f1de7c50,178,Weather.BLACK_HOLE,0,0,1,12,83,True,2,0,6,15,14,1,True,0.5742274153556322,0.604922702802858,,0
Advance,"[0.6816619687908645, 0.5440174244986213]",True,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.00624343995377814,0,0.61783860707378,0,0,Collins Melon,Karato Bean,Reese Clark,,Baby Doyle,,0.48772257573194583,0.4126186506687606,-0.5974678495994709,0,0.5955531018018059,0,ALTERNATE,EXTRA_STRIKE,,,FIRE_EATER,,PERK,,b81d7e8c-2ee4-46da-b0a9-090ae9b5b166,60e78a6c-fe49-4283-8293-735e9fa7e3e9,201,Weather.PEANUTS,3,3,1,12,83,False,1,5,3,15,14,1,True,0.015843478985523296,0.6397407509450043,,0
Advance,"[0.4116390844781206, 0.30683283761468494]",True,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0,0,0,0,0,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.004168935510724938,0,0.8048337595919643,0,0,Yong Wright,Grollis Zephyr,Stijn Strongbody,,Fran Beans,,0.7336477377134893,-0.3239782552343147,-0.7127404581996495,0,0.6910670022887497,0,,,,PARTY_TIME,,,SWIM_BLADDER,,e574aa08-72e9-4a6b-ac29-5ddba2bb5b23,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,228,Weather.BLACK_HOLE,0,0,0,12,83,False,2,0,6,15,15,1,True,0.09966652234347428,0.5093636797952976,,1
Advance,"[0.8734113132569112, 0.49861501954051457]",True,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.00624343995377814,0,0.4908408663643713,0,0,Steph Weeks,Karato Bean,Fitzgerald Blackburn,,Tamara Crankit,,0.5520096295971514,0.4126186506687606,0.42503239276661137,0,-0.06275664754460264,0,FIRE_EATER,EXTRA_STRIKE,,,,,,,b81d7e8c-2ee4-46da-b0a9-090ae9b5b166,60e78a6c-fe49-4283-8293-735e9fa7e3e9,245,Weather.PEANUTS,0,1,0,12,83,False,2,6,4,15,14,1,True,0.16117708482194493,0.6834494515036694,,0
