event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.2472523964520681, 0.7929850047524512]",False,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,0,0,0,0,0,1,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0.39021855046460896,0.31329606502699603,0.621312928390102,0.8947805904095756,0.7468124902585382,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11520991318350816,0.7578521699897602,0.34651760988666247,0,0,Thomas Dracaena,Oscar Vaughan,Kina Larsen,,Mullen Peterson,,-0.6060389753288098,-0.01,-0.10559730898269908,0,0.5300172688842025,0,MAXIMALIST,BIRD_SEED,ALTERNATE,OVERPERFORMING;MIDDLING,,,,,8fcf6d85-770e-4b2d-b1e5-33a14ebe8f45,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,47,Weather.FLOODING,0,0,1,14,51,True,0,1,1,13,13,1,True,0.033649325537831176,0.6074102712549503,,1
Advance,"[0.9230431680808946, 0.07738180355844237]",True,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.14463848686794425,0.9534701014894691,0.10787250419914884,0,0,Randy Dennis,Vito Kravitz,Greer Gwiffin,,Cannonball Sports,,0.5315491062447597,-0.19881177333884228,-0.09526953860509403,0,-0.09978406360637915,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,,,,,16ba3e79-9ba7-47ac-b3c4-18c65a4522ab,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,66,Weather.FLOODING,0,0,0,14,51,False,0,1,1,13,10,1,True,0.1956157594698047,0.7002957037537493,,1
Stay,"[0.4504177974846555, 0.5940549064695726]",False,0.7538956665084662,0.7926125613155989,0.36403901196716365,0.9245328282822068,0.34452149626386736,0.07853663752745041,0.35732438755477686,0.09414138685498033,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,0.004850129929768743,1.164818026884157,1.0257575757575759,0,0,0,0,0,1,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.0257575757575759,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1.0257575757575759,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11985526836125131,0.7905244199201289,0.07309418432220793,0,0,Gloria Bug---x,Parker Meng,Kichiro Guerra,,Hiroto Cerna,,0.21534586481100057,-0.5682843485293202,-0.6217786438232317,0,0.13592636600726568,0,SCATTERED,GROWTH,ALTERNATE;PERK;MINIMALIST,LOVE,ALTERNATE;MAXIMALIST,,,,d9b00a63-1a2a-4b5d-827e-b5f5aed023f6,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,92,Weather.SALMON,3,1,1,14,51,False,1,1,0,16,15,1,False,0.8843807790385858,0.5727141954115322,,0
Advance,"[0.28476690674248406, 0.13214676843861461]",True,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0,0,0,0,0,1,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13054079867359672,0.4058165369266251,0.434018279719373,0,0,Lenny Crumb,Grollis Zephyr,Yusef Fenestrate,,Farrell Seagull,,0.034526710201112476,-0.323978255234315,0.6950390211925548,0,-0.29618728969764907,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,POPCORN_PAYOUTS,,,,,b4f2292d-53be-49d3-b6d3-0d660ffaf2a6,8a84154e-80d7-47d5-8f56-295e9a9653d9,97,Weather.SALMON,2,1,0,14,51,False,0,2,2,14,15,1,True,0.2602425439691247,0.5623070463631955,,0
Stay,"[0.3376058269816862, 0.8379424783311082]",False,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.8632040484367148,0.3119436675192967,0.40939119497065385,0.36939707944672506,0.5151360219787505,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17531938489474208,0.07336197406251421,0.5414535313254021,0,0,Beans McBlase,Orville Manco,Allison Abbott,,Eugenia G-rbage,,0.9546691677962105,0.500115335414811,-0.3654821614276673,0,0.3538392087265827,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,,,,,SCATTERED,,621ea915-affb-43e2-8f34-8f80ce20c477,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,108,Weather.SALMON,1,0,0,14,51,True,0,0,4,14,15,1,True,0.10637039571070983,0.6719817831869689,,1
Advance,"[0.7859051372170314, 0.26893862904970933]",True,1.2613275670429303,0.4274539137861463,0.8737541699385161,0.6216750814405206,0.7409683089787114,0.570119660887764,0.8655407860601143,0.001,0.8325854716856268,0.7427616386690545,0.19839225347901532,0.6896500869285658,0.5258654062024429,0.3766434312348995,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,0.4557744108889843,0.6187237930591268,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17531938489474208,0.6283109380879512,0.8529327834627911,0,0,Jesús Koch,Orville Manco,Gallup Crueller,,Eugenia G-rbage,,-0.13433581507682396,0.500115335414811,-0.41976494725662084,0,0.3538392087265827,0,ALTERNATE,HIGH_PRESSURE,,,ALTERNATE,,SCATTERED,,621ea915-affb-43e2-8f34-8f80ce20c477,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,113,Weather.SALMON,1,2,1,14,51,True,0,0,4,14,15,1,True,0.3080847489833818,0.6132636003548315,,0
Advance,"[0.6814096394846685, 0.41521868968012643]",True,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.0257575757575759,0,0,0,0,0,1,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,1.0257575757575759,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,1.0257575757575759,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11985526836125131,0.0018838934433105248,0.1442942776173346,0,0,Scores Baserunner,Parker Meng,Gita Biscuits,,-----ide- Ben--e,,0.60291622809304,-0.5682843485293202,-0.06016035910250478,0,0.07319075091407039,0,,GROWTH,ALTERNATE;PERK;MINIMALIST,LOVE,,,SCATTERED,,d9b00a63-1a2a-4b5d-827e-b5f5aed023f6,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,116,Weather.SALMON,0,1,0,14,51,False,1,1,1,16,15,1,True,0.35942474766308274,0.59995622165066,,1
Advance,"[0.18132479815563451, 0.13803707892213524]",True,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,0,0,0,0,0,1,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11520991318350816,0.7102163202144687,0.4714026500977504,0,0,Thomas Dracaena,Oscar Vaughan,Eizabeth Guerra,,Mullen Peterson,,-0.6060389753288098,-0.01,-0.28896663142099055,0,0.5300172688842025,0,MAXIMALIST,BIRD_SEED,ALTERNATE,OVERPERFORMING;MIDDLING,,,,,8fcf6d85-770e-4b2d-b1e5-33a14ebe8f45,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,115,Weather.FLOODING,0,0,0,14,51,True,1,2,3,13,13,1,False,0.9126388737925961,0.6074102712549503,,1
Stay,"[0.8619744725735408, 0.6875826988957054]",False,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13054079867359672,0.48810509335646235,0.13178216462294778,0,0,Kaz Fiasco,Grollis Zephyr,Goodwin Morin,,Pitching Machine,,0.013195829545366133,-0.323978255234315,0.49022696638244323,0,0.7989995120954043,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,POPCORN_PAYOUTS,EGO2,,HONEY_ROASTED;UNCERTAIN;EGO2,,b4f2292d-53be-49d3-b6d3-0d660ffaf2a6,8a84154e-80d7-47d5-8f56-295e9a9653d9,143,Weather.SALMON,0,0,1,14,51,False,1,2,3,14,15,1,True,0.1783234132863043,0.6115988491419897,,0
Stay,"[0.6987767374555192, 0.8531566938201651]",False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.0,0,0,0,0,0,1,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.0,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.608994098186914,0.5520608871762551,1.1289119733104755,0.7234439685949963,0.32546927049164237,1.0,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.13182165111067656,0.7668274764678886,0.19737873731569255,0,0,Christian Combs,Frankie Hambone,Yurts Buttercup,,Baldwin Breadwinner,,-0.3507497626890638,-0.026981773386205554,0.08956214852533177,0,0.9264181367419925,0,FIRE_EATER,SINKING_SHIP,,UNDERSEA,,,,,7a942f4c-e385-496d-833c-b1a582d5ae83,37c2743f-1a15-4e3f-bdb1-a6461df93434,145,Weather.SUN_2,0,0,1,14,51,True,4,0,4,14,14,1,False,0.6541748142091064,0.6019626138972629,,0
Stay,"[0.06996012447955291, 0.8170779506027612]",False,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1,0,0,0,0,0,1,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17531938489474208,0.07035994566748194,0.20605415311057174,0,0,Commissioner Vapor,Orville Manco,Holden Stanton,,Alston Cerveza,,0.10330060802985906,0.500115335414811,0.28585538802899024,0,0.1752087417121742,0,PERK,HIGH_PRESSURE,,,PERK,,,,621ea915-affb-43e2-8f34-8f80ce20c477,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,174,Weather.SALMON,1,2,0,14,51,True,0,0,6,14,15,1,True,0.28858558650518495,0.594210631136272,,1
Advance,"[0.41069481444258504, 0.08015232147688156]",True,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17531938489474208,0.7800428767450822,0.6486557922979879,0,0,Fish Summer,Orville Manco,Gallup Crueller,,Alston Cerveza,,0.4755701962578044,0.500115335414811,-0.41976494725662084,0,0.1752087417121742,0,FIRE_EATER,HIGH_PRESSURE,,,ALTERNATE,,,,621ea915-affb-43e2-8f34-8f80ce20c477,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,176,Weather.SALMON,0,0,1,14,51,True,0,0,6,14,15,1,True,0.17856822091866809,0.6236448003553072,,0
Advance,"[0.1640688735319502, 0.42776472416152256]",True,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.13938548590648667,0.9289509655124735,0.41594166072291183,0,0,-u-ef P-ddles,Edric Tosser,Collins Melon,,J-xo- B-ck-ey,,-0.07265907786453124,-0.43990407249248453,0.06552808604902563,0,-0.15906302547954476,0,SCATTERED,AFFINITY_FOR_CROWS,ALTERNATE,,ALTERNATE,,FIRE_EATER;SCATTERED,,9c610744-b71f-48ff-bcb1-99209ba8a9e8,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,191,Weather.REVERB,0,2,1,14,51,False,8,4,4,12,15,1,True,0.37417814698746876,0.49771982945121906,,0
