event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
HomeRun,0.0021763639350445008,True,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.009299483557885457,0.8235163473239724,0.9262856531747925,0.8753409934115801,0.7326140986691405,0.004114908441360754,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7624214787801593,0,0,Randy Castillo,Zack Sanders,,,,,0.2848471418693801,-0.9398150163500756,0,0,0,0,,FIREPROOF;SEALANT,,BASE_INSTINCTS,,,,,703edfa4-fc59-423e-9728-78e41bc53dcb,,140,Weather.BLACK_HOLE,0,0,1,11,36,True,5,1,4,12,13,0,True,0.004606287762156214,0.6130889598614031,,0
HomeRun,0.050618849740803995,True,1.1786162050003406,1.0335821153309523,0.9661123321039972,1.0343144110494156,1.4487950575370359,0.01,0.8401065478369009,0.1,0.5467877693905514,0.03,0.03,0.5590643299347409,0.1177905377368351,0.29894164080524277,0.27410179356551007,0.8086766810711568,0.5010743308666975,0.1212806318649459,0.12665809293310062,0.36592425743519175,0.01,0.1846707571832414,0.22385670574395808,0.01,0.6437276352663626,0.8174176640754338,1,0.4312087197596848,0.4561751853376377,0.17697248315153866,1.0156543116811974,0.9015170578813578,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8375253751428717,0,0,Howell Franklin,Nicholas Mora,,Sebastian Woodman,,,0.8174176640754338,-0.2661193086756586,0,-0.21040048894836788,0,0,FLINCH,TRAVELING,,AFFINITY_FOR_CROWS,,FLINCH,,,05fb36c3-0313-4beb-b4cc-89de1de3d634,,146,Weather.BLACK_HOLE,1,1,0,11,36,False,1,1,3,14,12,1,True,0.31986535762684487,0.5587796495103394,,0
BaseHit,0.32257429356411604,False,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.25098470351149027,0,0,Helga Washington,Stevenson Heat,,,,,0.8820803849326873,-0.40846532521957196,0,0,0,0,,,ALTERNATE;FRIEND_OF_CROWS,,,,,,24796cfa-0a9e-44da-974f-1f828350de00,,147,Weather.REVERB,1,2,2,11,36,False,2,0,4,15,13,0,True,0.4265393173854466,0.6881587746666581,,1
BaseHit,0.5597591455559177,False,0.5623608120682864,0.7933663067794438,0.16676833339664227,0.8437056112621775,0.17328400928497628,0.606354276357622,0.19766263109704826,0.028426600409161784,0.7506218303559734,0.1857947731461488,0.4122033881629531,0.5184029213919152,0.18868269057998127,0.1679273663837527,0.1916653836827617,0.7130493216204783,0.20390360812137115,0.2061534499703596,0.18630512142850902,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,0.46357032322903113,1.0339933012740896,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20435227738368075,0.39877438264518905,0.8288285037369227,0.3020444977083554,0.8821295548715418,0.95,0.8077361735385509,0.1,0.7677003057167058,0.5593873722826739,0.22972489202044982,0.001,0.10299460101371062,0.36903699823216224,0.8843498405474381,0.18836739030515634,0.7784364227904976,0.67597107212172,0.9751651498881011,0.956720936044573,0.2972443587103333,0.5915939620797328,0.8052987634320998,0.9186161516040239,0.48406764876395036,0.47573293211760737,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0938314326127847,0,0,Wyatt Quitter,Sosa Hayes,,,,,1.0339933012740896,-0.48406764876395036,0,0,0,0,HONEY_ROASTED,,,,,,,,de5b0342-dd6b-4566-af77-c895b3f09271,,140,Weather.PEANUTS,2,0,2,11,36,False,0,12,2,15,14,0,True,0.3863858929788251,0.560010186193289,,0
HomeRun,0.14198762979683077,True,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07990655633382038,0,0,Grey Alvarado,Stevenson Heat,,Helga Washington,,,0.8672265805970318,-0.40846532521957196,0,0.8820803849326873,0,0,REPEATING,,ALTERNATE;FRIEND_OF_CROWS,,,,,,24796cfa-0a9e-44da-974f-1f828350de00,,151,Weather.REVERB,0,2,2,11,36,False,2,0,4,15,13,1,True,0.6036777056229756,0.715093569989346,,2
HomeRun,0.021092281694776505,True,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8525487147413358,0,0,Esme Ramsey,Nicholas Mora,,,,,0.00504370755721506,-0.2661193086756586,0,0,0,0,FLINCH;HAUNTED,TRAVELING,,AFFINITY_FOR_CROWS,,,,,05fb36c3-0313-4beb-b4cc-89de1de3d634,,150,Weather.BLACK_HOLE,1,1,0,11,36,False,3,1,3,14,12,0,True,0.35308718985195586,0.4774650831878827,,0
BaseHit,0.5028014162084049,False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7435930278037949,0.9036461925800072,0.974478879051615,0.3266006304610136,0.19698476019153197,0.6539867586115494,0.7211406575152048,0.1,0.8359935206127604,0.21314398689996839,0.479402091210696,0.23517901472851768,0.2473076414356527,0.13615662583550658,0.33500656646112575,0.2725787065735962,0.226326155819968,0.7420615833499408,0.7656249398121118,0.27408221947173717,1.002306240740225,0.24897305204836676,0.8671916106112096,0.9425744370881963,0.08448813116604792,0.18613880645526215,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4683162769929132,0,0,Paula Turnip,Greer Lott,,,,,0.770573979091436,0.06713557396887575,0,0,0,0,,,,,,,,,88b14a40-0d35-4ed5-b15e-937ffb356c15,,150,Weather.BIRDS,0,1,1,11,36,True,3,2,4,16,15,0,False,0.7950165833781555,0.6548849822180444,,0
BaseHit,0.9291310667764816,False,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8787167378584957,0,0,Grey Alvarado,Stevenson Heat,,,,,0.8672265805970318,-0.40846532521957196,0,0,0,0,REPEATING,,ALTERNATE;FRIEND_OF_CROWS,,,,,,24796cfa-0a9e-44da-974f-1f828350de00,,153,Weather.REVERB,0,0,2,11,36,False,4,0,4,15,13,0,True,0.01538674854694655,0.715093569989346,,2
BaseHit,0.31085001874479357,False,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22427866581588335,0.5539652063757337,0.7117023713181533,0.11090341533254505,0.44205036927867336,0.20548864480649118,0.5508329782413124,0.1,0.9808146019956697,0.5420523736544021,0.7592244015378945,0.8025876112274433,0.7697881609898709,0.6829548756152195,0.8276194573836204,0.1081732397193205,0.5101751601727961,0.07622634396669577,0.4898355256474115,0.8144719112482496,0.5110078199478887,0.3256784036660068,0.9618890241620097,0.41767045501816136,0.3186511553901601,1.0139784537583232,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9412061346262992,0,0,Sandie Turner,Yosh Carpenter,,,,,-0.45565608872975544,-0.3186511553901601,0,0,0,0,SPICY;PERK,BIRD_SEED,,LOVE,,,,,cf1ea5bb-3f1b-4237-8c3d-e353137783a3,,155,Weather.BLOODDRAIN,0,1,2,11,36,True,0,0,5,15,15,0,True,0.1601822383763407,0.6921706090480629,,1
HomeRun,0.007851621046102153,True,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5033153583498917,0,0,Sutton Bishop,Mummy Melcon,,,,,-0.8105399376738973,-0.4049698326814189,0,0,0,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,FIREPROOF;SEALANT,,,,,703edfa4-fc59-423e-9728-78e41bc53dcb,,153,Weather.BLACK_HOLE,2,2,0,11,36,False,5,2,4,13,12,0,True,0.6505425926964421,0.7090634390018535,,0
BaseHit,0.45641716751459405,False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7824166166583069,0,0,Jacob Winner,Oscar Vaughan,,,,,0.3280445451327473,0.3352539774828601,0,0,0,0,NON_IDOLIZED,,ALTERNATE,,,,,,24796cfa-0a9e-44da-974f-1f828350de00,,163,Weather.REVERB,0,1,0,11,36,True,4,0,5,13,15,0,True,0.4297618562163992,0.671919431654262,,1
HomeRun,0.08955097190265304,True,0.9582161798073898,0.19899192202740723,0.7749997827505972,0.6977753625832772,0.1403644847430947,0.5200471376265952,0.7302714053429578,0.1,0.2700158417939782,0.7793258635955349,0.10924956095036341,0.8121043536127528,0.153032039797472,0.5275901044622395,0.6321773285430059,0.10620961330223831,0.6632033984376573,0.3775163973715092,0.09965888158040247,0.09373346214696893,0.17188334290123028,0.1186596342211545,0.6449784156725915,0.11196212719298909,0.9098026700935284,0.8439441675610182,1,0.25472685146578466,0.6659750592856001,1.0195219691742579,0.803914273868721,0.34253153152246363,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.024577552533151747,0,0,Hotbox Sato,Nicholas Mora,,Blood Hamburger,,,-0.03292925126625457,-0.2661193086756586,0,-0.8230769448201795,0,0,FLINCH,TRAVELING,,AFFINITY_FOR_CROWS,,FLINCH,,,05fb36c3-0313-4beb-b4cc-89de1de3d634,,162,Weather.BLACK_HOLE,3,1,0,11,36,False,4,1,3,14,12,1,True,0.011876086315479428,0.4279365922309453,,0
HomeRun,0.04109970651725736,True,0.5735642711310112,0.20854634004885864,0.32294385482645793,0.6972043646936051,1.002452633907633,0.41189493866707,0.4313635387967672,0.025870435838723477,0.20302193029531407,0.45500523895478595,0.3901651406858048,0.5882211518695307,0.21117863645769575,0.3292347604253368,0.9014281580008066,0.5926065784913659,0.5027040822067068,0.9395566392408158,0.6821286025497073,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,0.03912842835920061,0.321409756669692,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20435227738368075,0.39877438264518905,0.8288285037369227,0.3020444977083554,0.8821295548715418,0.95,0.8077361735385509,0.1,0.7677003057167058,0.5593873722826739,0.22972489202044982,0.001,0.10299460101371062,0.36903699823216224,0.8843498405474381,0.18836739030515634,0.7784364227904976,0.67597107212172,0.9751651498881011,0.956720936044573,0.2972443587103333,0.5915939620797328,0.8052987634320998,0.9186161516040239,0.48406764876395036,0.47573293211760737,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8944116137739302,0,0,Elwin McGhee,Sosa Hayes,,,,,0.321409756669692,-0.48406764876395036,0,0,0,0,,,,,,,,,de5b0342-dd6b-4566-af77-c895b3f09271,,163,Weather.PEANUTS,0,0,0,11,36,False,0,12,3,15,14,0,True,0.4944020245296974,0.6429270486555547,,0
HomeRun,0.040664773782403074,True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7441212694890365,0,0,Aldon Cashmoney,Zack Sanders,,,,,0.13518908522110182,-0.9398150163500756,0,0,0,0,SPICY,FIREPROOF;SEALANT,,BASE_INSTINCTS,,,,,703edfa4-fc59-423e-9728-78e41bc53dcb,,169,Weather.BLACK_HOLE,1,2,0,11,36,True,6,2,5,12,13,0,True,0.0564558579527239,0.6251311353463783,,1
BaseHit,0.46734965207934454,False,0.7758552042640464,0.13,0.6365634266979444,0.16836855963746422,0.7560609155465451,0.46224450857167776,0.20787517765900154,0.1,0.03,0.03,0.08478170243772325,0.03,0.03,0.03,0.6053685451771265,0.03,0.26785865674964443,0.8441611625160588,0.04240844892004432,0.7010757025610848,0.03,0.8011211348120066,0.5413467448404061,0.7839023194368091,0.9107176334839626,0.9006917917399961,1.018181818181818,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0,0,0,0,0,1.018181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.30362138630397784,0,0,Alaynabella Hollywood,Sixpack Santiago,,,,,-0.8210246704478853,0.6491824055622206,0,0,0,0,,GROWTH,,LIFE_OF_PARTY;ELECTRIC,,,,,4bc640dd-2111-49b3-8314-4f020bfd0bcf,,171,Weather.PEANUTS,0,2,0,11,36,True,3,2,4,16,14,0,True,0.7282403676674956,0.7520370150178817,,0
BaseHit,0.5341552095394404,False,0.34613133731722523,0.974870127326939,0.8422279907005937,0.22352480779289624,0.33753151293899075,0.4606543898793527,0.8875618696793393,0.1,0.3232975198175019,0.9310700752963617,0.2846480852150157,0.7204557871246026,0.8534766036647092,1.0420250043039931,0.09684713191940299,1.066700494307188,0.780626229802106,0.8797408735076477,0.9090737737432354,0.6040919789858487,0.30053868732772016,0.01,0.09736662038749994,0.7087491314339952,0.125513252688219,0.3074074544158876,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8453839969785684,0,0,Oscar Dollie,Orville Manco,,,,,0.3074074544158876,0.09363774280673265,0,0,0,0,,O_NO,,,,,,,d314ab52-6f4f-4d31-80a6-0b5b61a1c74c,,170,Weather.SUN_2,0,0,1,11,36,True,5,2,4,14,15,0,True,0.3808058205425022,0.5907025440138373,,1
BaseHit,0.4970131710014327,False,0.7516400748691154,0.990893252531523,0.6956752922879231,0.21024450975756892,1.0809107797941062,0.01,0.7667345336326307,0.01,0.2800691218228114,0.1810410319219604,0.4767515810473049,0.23062194830060784,1.0813999649435555,0.741567684436968,0.4133373889964574,0.19575655936986608,1.1184371007015488,0.1947579571417345,0.5333437722407317,0.14686289165163563,0.13192328690716237,0.7224831463650458,0.398413767258605,0.13499373461776393,0.2625056906223122,1.0142796119907305,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12166558440327613,0.09021327560289727,0.5992550371535728,0.5320450418830767,0.1477518952441692,0.8747843416547478,0.3168461017426625,0.1,0.5596193684439579,0.9754645505676622,0.7815200318329725,0.7246090812440875,0.7226170957077034,0.6517866832830366,0.8385409221488822,0.977687772871805,0.7200472755146998,0.9781132603406639,0.23064469663226062,0.8401987256823853,0.08768399000618055,0.6474790868044713,0.2839641204928969,0.3745075104218416,0.08825681728678791,0.12844742835367118,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1026120624728808,0,0,Summers Preston,Combs Estes,,,,,-0.19928494364065194,0.08765174912160027,0,0,0,0,,,SIPHON,,,,,,0cb63eb3-b631-42aa-b0ac-0107fce96a1b,,174,Weather.BLOODDRAIN,0,0,1,11,36,False,1,3,5,15,15,0,True,0.48261387265420286,0.6073914700888465,,0
