event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.7616912736869019, 0.47533274292265215]",False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3423068447243799,0.9653502823245756,0.9584170717321951,1.0899991409297582,0.20177014816711222,0.9390215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.05690541033014021,0.38594630012038267,0.9104619317545746,0,0,Fran Beans,Jordan Hildebert,Reese Clark,,,Tai Beanbag,0.2291169473432609,-0.12950017169424094,1.007936659461471,0,0,-0.21289961172219074,SWIM_BLADDER,,FRIEND_OF_CROWS;SIPHON,,FIRE_EATER,,,,8943fcb5-0486-4376-ad20-596a1bce18b2,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,27,Weather.FEEDBACK,2,2,0,13,59,False,1,0,0,16,15,1,True,0.3526445016427633,0.4379977142669327,,0
Stay,"[0.8334057147653657, 0.5732119738198163]",False,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3423068447243799,0.9653502823245756,0.9584170717321951,1.0899991409297582,0.20177014816711222,0.9390215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.05690541033014021,0.6763889896984043,0.27121408286551163,0,0,Yong Wright,Jordan Hildebert,Reese Clark,,,Tai Beanbag,0.7336477377134895,-0.12950017169424094,1.007936659461471,0,0,-0.21289961172219074,,,FRIEND_OF_CROWS;SIPHON,,FIRE_EATER,,,,8943fcb5-0486-4376-ad20-596a1bce18b2,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,32,Weather.FEEDBACK,1,2,1,13,59,False,1,0,0,16,15,1,False,0.9330988099459896,0.4260919382025804,,0
Advance,"[0.3926688275512886, 0.31970836888095144]",True,1.1033478860858823,1.2537835457083217,1.5554992828694776,1.3423061838893344,1.6820183184176243,0.001,1.087321858307831,0.019991847233809465,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,0.3384408801738285,0.9445842418598195,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0012984845713406,0.6741692481078077,0.6167197947501232,0.5978112890136139,0.2635270687310526,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.11208464821765542,0.2194192375667925,0.5752091314528012,0,0,Valentine Games,Famous Owens,Aldon Cashmoney,,,Halexandrey Walton,-0.3275179097458701,0.5598881555609723,-0.09189627392798129,0,0,-0.9405434709335279,,SUN_KISSED,,FIREPROOF;SEALANT;AMBUSH,SPICY;EGO1,,,SIPHON;PERK,02980d9a-862b-4fee-a3fc-76e4d1048e5b,36b94380-39a6-4e32-b525-3e888215798a,47,Weather.ECLIPSE,2,1,1,13,59,False,0,3,0,9,12,1,True,0.35742094602136065,0.7119559241714795,,0
Advance,"[0.22517060093898866, 0.004709331849555687]",True,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,1.135978020359,0.5440169085140667,0.8416514846498364,0.452752299262041,0.5275741128606339,0.3299192012869875,0.5157381028842192,0.1,1.020406054513987,1.180111054711619,0.49441921880122197,0.5664630157434315,0.8661948043600205,1.4246522121839487,0.7669080780425239,0.7843494300780347,0.6315156629586318,0.38822339047173743,0.8045480398909114,0.5948890899973641,1.5788067637535603,0.9467715551002912,1.0277922377860569,0.5870600288735768,0.8115882671698996,1.2816043397343542,1.01,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06239659049657225,0.8651531902010821,0.4809108410682632,0,0,Ziwa Mueller,Evelton McBlase,Sutton Dreamy,,,Eu-eni- G-r-a--,0.09211262213308469,-0.7937679762398233,-0.07555837917809528,0,0,-0.4835833278875799,,HIGH_PRESSURE,,SINKING_SHIP,FLINCH,,,SCATTERED,10641501-bca7-4e2a-8a57-0ec3e52591a8,f71fd587-d20c-461c-88a4-1634a2df3f43,184,Weather.BIRDS,0,1,0,13,59,False,3,1,5,15,13,1,True,0.6629953414059462,0.6862345370927064,,0
Advance,"[0.4119566344669108, 0.16451706942196465]",True,0.7304176423216617,0.9639223457658366,0.937630685674786,0.7138852072121591,0.9641794817705742,0.0437028460000175,0.9511071519788217,0.16810431400256487,0.9091453090145509,0.047567414693919785,0.3316605912825199,0.6006666732816219,0.9602845046188488,0.5065222893521897,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,0.3554457559713511,0.16602538298960856,0.597190588791835,0.926459089465002,0.669450863577457,0.8426444119712566,0.5635123762568706,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,1.2437519155287695,0.7105246698592971,0.5554765663422245,1.3583011597377275,0.4076639890310033,0.2653380541889523,0.4033664537880351,0.001,0.7791966167279873,0.591040799894823,1.188900012069967,0.9532171093346322,1.261535322135812,0.9094813124758306,0.6642078899451214,1.2278439593317874,0.8916905507425004,0.6057145615981878,0.7661695888772226,1.0725453240270433,0.6681364848018582,1.0623149306707707,0.733638529314774,0.7226805922259592,0.7929548444732764,0.9528410618677637,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.08741497783508462,0.08299665362112774,0.65188838252097,0,0,Zephyr McCloud,King Weatherman,Bonk Jokes,,,Gallup Crueller,-0.822214231631292,-0.07163403016000969,-0.3132819911535158,0,0,-0.4197649472566207,,,,O_NO,,,,ALTERNATE,4a793637-858e-422e-a982-213f8e4a13b0,2a1a52b3-9759-44aa-ba49-b1437396d895,264,Weather.FLOODING,0,2,0,13,59,True,3,2,8,15,14,1,True,0.4528017935769595,0.6416701065091556,,2
Advance,"[0.29688112486979934, 0.36061302746659907]",True,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.197617603737102,0.5511337885409796,0.48947111106372104,0.7716310989842041,0.9614437529703452,0.5684374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,1.0209201309568385,0.4822480274403287,0.622038815038979,1.03004842808463,0.6148756195762756,0.7267315163595882,0.6235262918653164,0.8,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.04644479685238399,0.9108804929265186,0.567623099217232,0,0,Jasmine Washington,Sandoval Crossing,Hendricks Richardson,,,Avila Guzman,-0.013277810966503378,0.6235262918653164,-0.2882128302031128,0,0,-0.4119174726124162,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,b1fd7aaa-922d-4844-a735-c7cd8f1afe72,8e900d85-7d4c-47d0-a67f-6432144f0210,43,Weather.FLOODING,1,2,1,13,60,True,0,0,1,14,13,1,True,0.5047301979475713,0.6653703470831536,,0
Stay,"[0.05169695298897525, 0.6063645374112048]",False,1.112045838171186,0.841340700049749,0.8755584648547752,1.141515065948427,0.6984895852185391,0.161,0.5198727597904693,0.26000000000000006,0.14675654459616244,0.442768889917767,0.8089537261339929,0.5213442773058404,0.6864012251401607,0.3062767962065298,1.0012984845713406,0.6741692481078077,0.6167197947501232,0.5978112890136139,0.2635270687310526,1.0917195892076939,1.1714616182580984,0.8779684603847266,0.9167983804824134,0.25916180443402803,0.9530000539694095,0.5101650324091435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.041464442247649926,0.7623059548967817,0.2632111425140222,0,0,Halexandrey Walton,Conrad Vaughan,Lowe Forbes,,,Nicholas Vincent,-0.9405434709335281,0.06125656892130521,0.3103438577779405,0,0,0.4728653634253499,SIPHON;PERK,SUN_KISSED,,EARLBIRDS,TRIPLE_THREAT,,,,ce362804-1ed4-40df-87a3-71dfe9e29371,60e78a6c-fe49-4283-8293-735e9fa7e3e9,50,Weather.FEEDBACK,0,1,1,13,60,True,0,2,1,9,15,1,True,0.5448444934929773,0.691465852796914,,1
Advance,"[0.5089697115601968, 0.43560273296068863]",True,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0303030303030303,0,0,0,0,0,1,0,0,0,0,0,1,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,1.0303030303030303,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,1.0303030303030303,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.046589221289714745,0.09973506878508642,0.7198120452068832,0,0,Hiroto Cerna,Ephraim Ladd,Pitching Machine,,,Jacob Haynes,0.6244798556999103,0.18769578118946117,0.2040171184351976,0,0,-0.2976627851719532,,GROWTH,TRIPLE_THREAT,BOTTOM_DWELLER,HONEY_ROASTED;EGO1;UNCERTAIN,,,,20724ebc-331b-4167-bdb2-b400773a95cb,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,93,Weather.COFFEE,1,0,1,13,60,False,1,1,1,16,14,1,True,0.13866784285786937,0.5553342211082106,,1
Stay,"[0.468364648703155, 0.9482919744903096]",False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.07137734740911347,0.40355385762225615,0.0237893434859604,0,0,Gallup Crueller,Montgomery Bullock,Bates Bentley,,,Conner Haley,-0.5482026182450996,0.01061729946422707,-0.46303169332299166,0,0,-0.05975440499286914,ALTERNATE,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,SPICY,70b9a295-3a4f-4d57-a660-dd5aa0eaafcc,e7431679-a45e-408f-92a8-a4db422c4925,118,Weather.FLOODING,2,2,1,13,60,True,2,2,2,15,13,1,False,0.9490514022751915,0.4784175247311238,,1
Advance,"[0.11685522221914613, 0.5293643954489895]",True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.08888371464426148,0.49696505262517743,0.801861458684789,0,0,Oscar Dolli-,Alaynabella Hollywood,Sparks Beans,,,Eizabeth Elliott,0.36503279147731543,-0.8934943890373969,0.8528817960180046,0,0,1.2100217380816898,SCATTERED,O_NO,,,,,,,2196610a-cf0d-4367-966a-4d09c9f83be0,2a1a52b3-9759-44aa-ba49-b1437396d895,152,Weather.FLOODING,1,0,0,13,60,False,4,1,3,14,17,1,True,0.3188934330494191,0.436418728509429,,0
Advance,"[0.6884623244246653, 0.44528629182093615]",True,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5055419250798797,0.27965175394105485,0.8953538641192863,0.5125498547681692,0.4650575287775757,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.06099268861200053,0.14323558652064206,0.41501291912872795,0,0,Jan Canberra,Agan Harrison,Wanda Schenn,,,Hercules Alighieri,0.1249273007639502,-1.04919917644488,0.49980451507523543,0,0,0.6432529411652675,,UNDERSEA,,,,,,,a12d2435-7a16-4519-abd3-464e8b283578,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,179,Weather.FLOODING,3,0,1,13,60,True,0,2,5,14,15,1,True,0.35754886660696683,0.502202514645605,,1
Advance,"[0.5313061220926971, 0.5334639287211242]",True,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.7112028330702629,0.05,0.6252893486574207,0.19552060592903872,0.09380179539753128,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.046589221289714745,0.14707872288330037,0.10143299944856099,0,0,Cantus Hojo,Dunn Keyes,Moses Mason,,,Lenny Crumb,0.36937708418605764,-0.6591782266096198,-0.6434055346904594,0,0,0.8884984360789077,,BOTTOM_DWELLER,ALTERNATE,GROWTH,RECEIVER;WIRED,,,WIRED,20724ebc-331b-4167-bdb2-b400773a95cb,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,372,Weather.COFFEE,0,0,1,13,60,True,9.7,8.5,8,14,16,1,True,0.3324718287011874,0.46627852603411957,,0
Advance,"[0.3838116125994582, 0.34329246732336904]",True,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0.9325944730280703,1.1490291784697635,0.9864745029467846,1.2536639027328587,0.34917019990886367,0.1455673000619689,0.6969760382612872,0.001,0.5558794329535213,0.8314253615590499,0.6857483529708358,1.0700743265003676,1.0905174987706499,0.4140880311673681,0.3596726041471848,0.7596221651345245,1.1072102485540238,0.5871166142040876,1.0102199662709423,0.6197043382561727,1.1943150874404593,1.2666549286032962,0.47867669615359026,1.0232262645192782,0.11459248149861184,0.5133652873326168,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.04815380413453178,0.11663361712177456,0.7810205552794134,0,0,-ud-ey -ueller,Rivers Clembons,Jasmine Washington,,,Hendricks Richardson,0.11481995715367943,0.48622038657057864,-0.252460999803264,0,0,0.21792152968133827,SIPHON;SCATTERED,BASE_INSTINCTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,e4734ea9-c554-49bf-8baa-77a03c481e87,8e900d85-7d4c-47d0-a67f-6432144f0210,22,Weather.BLACK_HOLE,2,2,0,13,61,False,1,0,0,13,14,1,True,0.25751739378785343,0.5605574407718276,,3
