event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6856535279391933, 0.3828586554982194]",True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.5368419856623496,0,0,Dudley Mueller,Grollis Zephyr,Freemium Seraph,,,Hahn Fox,-0.5187514066019456,0.3629714598498935,0.6412269152426617,0,0,-0.1315321871741198,SIPHON,BASE_INSTINCTS,,PARTY_TIME,,,,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,86,Weather.BIRDS,0,2,1,12,73,True,0,0,2,13,15,1,True,0.3085981964651885,0.5856941013578417,,0
Advance,"[0.8869785672673047, 0.19189516323800682]",True,0.6251324843790981,0.2696739028121663,0.36750003265765663,0.765129468630622,1.06156927548576,0.3378623261379057,0.480332699120979,0.001,0.2575622139870267,0.5323019056470821,0.467808703303362,0.6386519496099786,0.271838792814271,0.3832327282539863,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,0.03912842835920061,0.3661200917075691,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.0005572426660467892,0,0.8253727751095565,0,0,Elwin McGhee,Lars Taylor,Sigmund Castillo,,,Yusef Fenestrate,0.33897358828611984,0.6117360907917,0.7306390941540539,0,0,0.5898223562033404,,PARTY_TIME,SWIM_BLADDER,BASE_INSTINCTS,,,,,28de82fc-881e-4f08-840a-522e434945ff,7f09624b-b3cf-4493-b768-adf090bebf21,106,Weather.BIRDS,1,1,0,12,73,False,2,1,2,15,13,1,True,0.4771275001824904,0.5911822331530974,,0
Stay,"[0.2439181168694151, 0.9638722005725775]",False,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.000978250435505039,0,0.22539257089139375,0,0,Ren Hunter,Cornelius Games,Esme Ramsey,,,Winnie Mccall,0.18761162512195856,0.12061465314482285,-0.4796328775695048,0,0,-0.08107355749448539,,BIRD_SEED,WILD;PERK,TRAVELING;EXTRA_STRIKE,FLINCH;HAUNTED,,,,755719bf-39af-4c98-8702-db289bd5f5f7,36ae955c-6264-4437-8669-3053f62992e5,240,Weather.FLOODING,0,0,0,12,73,True,1,2,7,16,15,1,True,0.5926864227786859,0.6697191636482899,,0
Stay,"[0.5592402321876548, 0.6958408919237216]",False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.001519567488938526,0,0.9085547441944992,0,0,Brock Watson,Sexton Wheerer,Mcdowell Mason,,,Summers Preston,0.45435250740851013,-0.7290487785983445,0.07664893838092128,0,0,0.6950832863374743,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,90b3af3c-5edb-4814-bb4d-edc210093b99,36b94380-39a6-4e32-b525-3e888215798a,12,Weather.BLACK_HOLE,0,1,0,12,74,True,0,0,0,15,9,1,True,0.18567184328985853,0.6157756094772705,,0
Stay,"[0.19161200117601873, 0.6453790449208234]",False,0.37535918509966687,0.36388489128806095,0.40659527177431404,0.3855562733528423,0.9977669649116053,0.001,0.7740593419164606,0.001,0.43328596393266416,0.5340349779624272,0.665614404883322,0.3510807366954899,0.5056658596937456,1.0256008257400975,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,0.3936597953964211,0.5641152733333521,1,0,0,0,0,0,1,0,0,0,0,0,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1.2,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.0011078595788592202,0,0.3075296924724782,0,0,Tamara Crankit,Wesley Poole,Baby Triumphant,,,Elijah Valenzuela,-0.3022004147270444,-0.4194821017371291,-0.3898764583864728,0,0,0.35764119556184315,,EXTRA_STRIKE,,OVERPERFORMING;LATE_TO_PARTY,REVERBERATING,,,PERK,4ae4d83a-1723-4fe2-bdeb-599269272405,60e78a6c-fe49-4283-8293-735e9fa7e3e9,42,Weather.BIRDS,3,2,0,12,74,False,0,2,0,15,16,1,True,0.19164289988438,0.6493704855362473,,0
Advance,"[0.25051021460329426, 0.6429044303808171]",True,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.001763413211670928,0,0.9952146119798564,0,0,Sebastian Woodman,Felix Garbage,Schneider Bendie,,,Simon Haley,0.35134153691659625,-0.0013514880849294642,-0.05437107330849987,0,0,-0.40199145766241273,FLINCH,TRAVELING;EXTRA_STRIKE,,BIRD_SEED,,,,FLINCH,f616279c-610f-431c-ab7c-0982be173200,36ae955c-6264-4437-8669-3053f62992e5,71,Weather.FLOODING,0,2,1,12,74,False,0,0,1,15,16,1,True,0.145859577732526,0.4771509186052042,,0
Stay,"[0.6227413690935404, 0.6225191916442012]",False,0.4750085590116671,0.9830718792005626,0.8050574404939833,0.8688810845163086,1.254426632304761,0.633461034239931,1.0397892364570738,0.001,0.8536588641632921,0.8187757348533555,1.1753985067166512,1.1354725093101257,0.9910661262761762,1.1814513919957472,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,0.8918809398733545,0.5747524552694464,0.46070615571102547,0.26502238793112476,0.1902829760299033,0.23109357401656405,0.383952616464006,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,1.104999131550572,0.9668008006129354,0.6990916459440679,1.1660408979563432,1.2777617194789896,0.5868800189374085,1.0583727246863455,0.1,0.776077245784737,0.8628502195254973,1.4372435874678018,0.7122154832611288,0.7877572923471126,0.5356274145051234,1.0442307829033777,0.44954023211079047,0.7472564338042214,0.826195130783148,1.3918655660465071,0.6283473213220253,1.385639970996181,0.6484054497416881,0.6719819376178375,1.0184616577476688,0.12172979520935026,0.2734900720670293,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.002266231139550544,0,0.11636569002698605,0,0,Sam Scandal,Winnie Hess,Marco Stink,,,Gallup Crueller,0.032664421659298976,-0.04320645207413963,-0.019782437787350005,0,0,-0.10968898003662009,,,SIPHON,,,,,ALTERNATE,b776059f-b43f-4975-b8f6-b6f1a94e2f61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,169,Weather.FLOODING,0,1,1,12,74,False,5,1,4,15,14,1,True,0.12078201550592893,0.6694937047011426,,3
Advance,"[0.9138509210777193, 0.544295202876538]",True,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4057153184835284,0.38634081659031044,0.4529758027878557,1.3607202849862514,1.2721962964128817,1.0478399612799392,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1.2,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.0011078595788592202,0,0.21830136266649358,0,0,Lowe Forbes,Wesley Poole,Justice Spoon,,,Baby Doyle,-0.9278838570589488,-0.4194821017371291,0.05486063630289451,0,0,0.03881598614458304,TRIPLE_THREAT,EXTRA_STRIKE,,OVERPERFORMING;LATE_TO_PARTY,ALTERNATE;FIRE_EATER,,,PERK,4ae4d83a-1723-4fe2-bdeb-599269272405,60e78a6c-fe49-4283-8293-735e9fa7e3e9,289,Weather.BIRDS,0,3,1,12,74,False,2,4,7,15,16,1,False,0.8672898080734672,0.6424509476665075,,0
Stay,"[0.5701979985212846, 0.687481519228599]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.7583800108986846,1.1281333544380885,0.41263803966036094,1.0149274586905432,1.1405896283151797,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0.33616924723836283,0.6856752508733939,0.6200638921258612,0.011541874017788167,0.6839541208097006,0.9394401241458061,0.28288119388245225,0.9546515798675739,0.8489061485719931,0.5983386062529938,0.20718759918568086,0.2402044942840993,0.5201069471656825,0.6592397805874104,0.029401854594934163,0.9693545337961462,0.20103690671472574,0.5452432934067482,0.9731714318772529,0.7675932420337073,0.786073504017931,0.3294062708419714,0.479130025796767,0.4442987885672387,0.4457096455860312,0.050272908048845544,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.016055830505635974,0,0.8448261072448449,0,0,Squid Galvanic,Jolene Willowtree,Bottles Suljak,,,Kennedy Loser,-0.6587711433464594,-0.1546551354719472,0.3666834582772984,0,0,-0.3470805263867923,,CARCINIZATION;EXTRA_STRIKE,,MAINTENANCE_MODE,,,,FLINCH,73fb4909-f644-43cd-a5da-1373590c0d37,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,321,Weather.BIRDS,1,1,1,12,74,False,2,2,7,14,14,1,True,0.011612301550553594,0.6143795596288776,,0
Advance,"[0.5350584415002535, 0.2103580058810739]",True,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0,0,0.8700700742310914,0,0,Hahn Fox,Famous Owens,Usurper Violet,,,Nagomi Nava,-0.6097971828349589,-0.11521528315926649,0.4741632447004848,0,0,0.19927424601943056,,BASE_INSTINCTS,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,82b5df82-708a-4013-940b-8c5822d7d3cc,8e900d85-7d4c-47d0-a67f-6432144f0210,87,Weather.ECLIPSE,0,0,1,12,75,False,3,0,1,13,12,1,True,0.4269594581661915,0.5670631726939236,,1
Advance,"[0.0460508391697656, 0.12880345684174754]",True,0.4199964371721021,1.1978973575326846,1.06917072879009,1.0995605963884587,0.3814734269353779,0.1840678165009961,0.6899007291681261,0.001,0.3358129961399509,0.12887305215909478,0.9074540049743993,0.8308318424339567,0.2001171340601568,0.3033801353265401,0.9271103192441137,0.6215982625484322,0.1750520575889109,0.43717935294218563,0.4888926901548262,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,0.42354982034142297,0.8497783872430513,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0,0,0.7023633165319236,0,0,Vessalius Sundae,Yummy Elliott,Basilio Mason,,,Lenny Crumb,-0.42354982034142297,-0.3557395475255112,0.10912457180844998,0,0,0.019983942753794337,,BOTTOM_DWELLER;PARTY_TIME,,,,,,,caf59820-b84b-4337-b14b-54a4df6bf5c3,8a84154e-80d7-47d5-8f56-295e9a9653d9,275,Weather.BLOODDRAIN,0,2,1,12,75,False,3,3,6,14,9,1,True,0.5492821453497094,0.5817956542190316,,0
Advance,"[0.996900785580725, 0.5481063810761913]",True,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0,0,0.6307513535072478,0,0,Knight Triumphant,Wyatt Owens,Jasmine Washington,,,Math Velazquez,0.11000514072815448,-0.4119181294077416,0.19136055547604697,0,0,-0.1584741777436698,SIPHON;PERK,,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,ALTERNATE,60fa4b15-a809-4cb7-9145-78767a84aa82,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,313,Weather.SUN_2,0,0,0,12,75,True,4,8,8,14,14,1,True,0.35513815339552757,0.5353304710418483,,0
Advance,"[0.01713773183765399, 0.178770408333214]",True,0.48969271347612486,0.35798817894223633,0.05802625602022943,0.14235596979611986,0.5047417645456911,0.8488187198007413,0.5587950723569715,0.1,0.7025766839779473,0.6010537284699806,0.024998201944812143,0.06153213816710454,0.6033257532861284,0.01,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,0.7902724055138329,0.14039004614355743,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0028405106180066585,0,0.3492429552534766,0,0,Eizabeth Guerra,Fitzgerald Wanderlust,Esme Ramsey,,,Hewitt Best,-0.1316356024573263,-0.1857184091233449,-0.19571590736695027,0,0,-0.10237257911824879,,,WILD,TRAVELING;EXTRA_STRIKE,FLINCH;HAUNTED,,,REPEATING,c9db5215-9dde-49ae-87cd-e5c5827b48d8,36ae955c-6264-4437-8669-3053f62992e5,376,Weather.BLACK_HOLE,0,0,1,12,75,True,0,3,7,14,15,1,False,0.8756526447179402,0.559810559099568,,1
