event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.6871339631939051,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.010182475779189702,0,0.011282818244201076,0,0,Sparks Beans,Inky Rutledge,Washer Barajas,Sparks Beans,,Theodore Duende,-0.455285109494423,0.09373503340947392,0.16353694179717768,-0.455285109494423,0,0.08338174415863475,,PARTY_TIME,TRIPLE_THREAT,O_NO,,,,SPICY,bf92598c-1ea6-46de-89d5-e3665a9a1d40,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,82,Weather.COFFEE_3S,0,0,0,12,92,False,0,-0.6,2,16,14,2,True,0.37823284713718097,0.5272131052512127,0.011282818244201076,0
StealSuccess1,0.4712988254069923,True,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.008687396841078675,0,0.37548926970831253,0,0,Collins Melon,Persephone Splotter,Cantus Hojo,Lowe Forbes,Collins Melon,,0.4877225757319527,-0.15933107511247863,-0.03411998909299388,-0.162617043477643,0.4877225757319527,0,ALTERNATE,EXTRA_STRIKE;PARTY_TIME,,BOTTOM_DWELLER;PARTY_TIME,,TRIPLE_THREAT,ALTERNATE,,d06facea-e61b-41b9-9c21-bcd16537418d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,93,Weather.BLOODDRAIN,1,0,0,12,92,False,0,1,2,15,14,2,True,0.32097883595784626,0.5182547100751753,0.37548926970831253,0
StealSuccess1,0.22119674457122107,True,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0060337206654450404,0,0.995980298658506,0,0,Fish Summer,Lizzy Pasta,Christian Combs,,Fish Summer,,0.6948915601733838,0.7959235290496649,0.21332856111208498,0,0.6948915601733838,0,FIRE_EATER,EARLBIRDS,,SINKING_SHIP,FIRE_EATER,,FIRE_EATER,,a86793de-bde7-4503-9b74-5339387499ae,f71fd587-d20c-461c-88a4-1634a2df3f43,96,Weather.ECLIPSE,3,0,2,12,92,False,0,1,2,15,13,1,False,0.8987140662230932,0.5540153841522322,0.995980298658506,0
StealSuccess0,0.030971465637441797,True,0.07574074735008263,0.8448562249830163,0.07697153509830557,0.7000942533375323,0.4267652063596641,0.05578788893811648,0.8574034146838556,0.1,0.14114431193745824,0.7117728381403796,0.610943085721793,0.48303013748876444,0.6608440120487971,0.753600605940612,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,0.21363001141386473,0.43535061390366026,0.8086870784581099,0.6554250664360077,0.9892891149753158,0.677570456970404,0.33802382030941613,1,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.005243796088714285,0,0.4935003789405974,0,0,Matteo Triumphant,Marco Escobar,Son Scotch,Matteo Triumphant,,,0.14683301902453882,-0.5996558143768116,-0.5830774396913272,0.14683301902453882,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,,,,4bcdb472-b3ad-4b78-a4dd-6e74b9d88c69,43fbdf41-336f-46a8-9445-eb8a6e05d811,99,Weather.BLOODDRAIN,1,1,2,12,92,True,0,2,2,12,14,1,False,0.8734422708264324,0.5540153841522322,0.4935003789405974,1
StealSuccess0,0.9726849729701386,False,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1.2,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.04074957062549123,0,0,Peanut Holloway,Geraldine Frost,Niq Nyong'o,Peanut Holloway,,,0.03033607182623023,-0.6015180234096726,-0.44978751717291954,0.03033607182623023,0,0,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,HONEY_ROASTED,,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,106,Weather.PEANUTS,1,0,0,12,92,True,1,1,3,16,14,1,True,0.11332323249821297,0.5985596326883307,0.04074957062549123,0
StealSuccess1,0.6082142890254487,True,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.005460888444048765,0,0.8479247618632777,0,0,Hatfield Suzuki,Bontgomery Mullock,Helga Moreno,Winnie Mccall,Hatfield Suzuki,,-0.42115547713657975,0.040638049328958474,0.13505286119902424,-0.08107355749448349,-0.42115547713657975,0,,BIRD_SEED,FRIEND_OF_CROWS;WILD,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,,,c8aa26eb-abe3-4e1d-a2df-1ffbc988b701,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,115,Weather.SUN_2,0,0,2,12,92,True,6,0,2,16,16,2,True,0.25755686866968985,0.42130300035962853,0.8479247618632777,0
StealSuccess1,0.8115853782470008,True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0057178937771276885,0,0.2976290670473114,0,0,Aldon Cashmoney,Sixpack Santiago,Caleb Novak,,Aldon Cashmoney,,-0.09189627392798105,-0.5871695663886638,0.576208618315116,0,-0.09189627392798105,0,SPICY,BASE_INSTINCTS,,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,,SPICY,,9bf55038-086a-4759-aed8-d24a8affd3fb,8e900d85-7d4c-47d0-a67f-6432144f0210,144,Weather.PEANUTS,0,0,0,12,92,False,5,1,3,13,14,1,True,0.394160796575614,0.5550128019185967,0.2976290670473114,0
StealSuccess1,0.7499079585594601,False,0.5260915611186935,1.3356409240543319,1.1812607820604217,1.2454678947633622,0.4903089597270069,0.04688362755990699,0.8208809632208292,0.001,0.4597457340391139,0.21940235830907653,1.0040339511413352,0.9440948826189209,0.3050479755525707,0.4215759207607469,1.0540249968314,0.743578966181401,0.3276506479585489,0.576605687425366,0.5967888431328465,0.614401210309423,0.6182182847882463,0.3887262277533141,0.6461049884042761,0.33163624916952766,0.42354982034142297,0.9316716068785222,1,0.1932029708020258,1.123387558621129,0.48567061297301517,0.8765044905353376,1.137109517971028,1,1.0540249968314,0.743578966181401,0.3276506479585489,0.576605687425366,0.5967888431328465,1,0,0,0,0,0,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.008687396841078675,0,0.3302357905066644,0,0,Vessalius Sundae,Kathy Mathews,Campos Arias,Scratch Deleuze,Vessalius Sundae,,-0.1896797559752646,-0.06212553794504844,-0.3898937278761705,-0.5839591946133407,-0.1896797559752646,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,EXTRA_STRIKE;PARTY_TIME,ALTERNATE,,,,d06facea-e61b-41b9-9c21-bcd16537418d,60e78a6c-fe49-4283-8293-735e9fa7e3e9,147,Weather.BLOODDRAIN,2,1,0,12,92,True,5,1,3,14,15,2,True,0.44241008782378777,0.5660397670051881,0.3302357905066644,0
StealSuccess1,0.541025436167889,True,0.4750085590116671,0.9830718792005626,0.8050574404939833,0.8688810845163086,1.254426632304761,0.633461034239931,1.0397892364570738,0.001,0.8536588641632921,0.8187757348533555,1.1753985067166512,1.1354725093101257,0.9910661262761762,1.1814513919957472,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,0.8918809398733545,0.5747524552694464,0.46070615571102547,0.26502238793112476,0.1902829760299033,0.23109357401656405,0.383952616464006,1,0,0,0,0,0,1,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.014682924716643562,0,0.7938000451057525,0,0,Sam Scandal,Doc Anice,Yusef Puddles,,Sam Scandal,,-0.1249552786304575,0.9118535511523491,-0.28122289811695755,0,-0.1249552786304575,0,,,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,d0445450-cf87-4611-adae-ce7a8ad076d1,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,151,Weather.BLACK_HOLE,1,1,2,12,92,False,0,7,3,15,12,1,True,0.5653392233245196,0.6058077516971333,0.7938000451057525,1
StealSuccess0,0.004794970748601246,True,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1.2,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.6742546346178961,0.8442366941450533,0.08453814479308962,0.3593335826421617,0.699574017879165,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008695564692874632,0,0.20169610811590877,0,0,Isaac Johnson,Geraldine Frost,Mint Shupe,Isaac Johnson,,,0.5385391364357224,-0.6015180234096726,0.05281399967185309,0.5385391364357224,0,0,SIPHON,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,SIPHON,,,15fa26fa-77d9-49e3-ae3d-be659b7caeef,37c2743f-1a15-4e3f-bdb1-a6461df93434,170,Weather.PEANUTS,2,1,1,12,92,True,1,1,5,16,14,1,False,0.9403007716512355,0.3195149969228076,0.20169610811590877,2
StealSuccess0,0.6075648005558654,True,0.6356893069422013,0.8506015754345192,0.856762419260157,0.5357903552056954,0.9706905660361903,0.001,0.5004622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,0.38846026364367336,0.34197430816161245,1.0464646464646465,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.0464646464646465,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1.0464646464646465,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.014713374311339,0,0.4118684776192931,0,0,Glabe Moon,Rafael Davids,Fran Beans,Glabe Moon,,,-0.20585162069235347,-0.22071174074251765,-0.5358587416247402,-0.20585162069235347,0,0,SIPHON;PERK,GROWTH,FRIEND_OF_CROWS,,SWIM_BLADDER,SIPHON;PERK,,,aa23ad98-afbe-4730-bc86-669203456188,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,177,Weather.BIRDS,0,2,0,12,92,False,3,3,4,16,15,1,True,0.30085376912643147,0.42567707209537353,0.4118684776192931,1
StealSuccess1,0.39660849903809714,True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0.9162351525665446,0.11803187800256709,0.26847854975725594,0.7426681220656248,0.8253964380877377,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.024153514592241406,0,0.3400592929765318,0,0,Squid Galvanic,PolkaDot Patterson,Bees Taswell,,Squid Galvanic,,-0.6587711433464627,0.13462182344698226,-0.020187008633558812,0,-0.6587711433464627,0,,CARCINIZATION;EXTRA_STRIKE,SQUIDDISH;SWIM_BLADDER,MAINTENANCE_MODE;PARTY_TIME,,,,,a9eea222-a388-4aee-8f27-05300cec7aaf,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,209,Weather.SUN_2,0,1,2,12,92,False,0,2,6,14,14,1,True,0.4441883275268006,0.534575672884333,0.3400592929765318,0
StealSuccess0,0.4176814063684551,True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.008956482679316228,0,0.936353618178646,0,0,Richardson Games,Mooney Doctor II,Joshua Watson,Richardson Games,,,-0.31962151613031187,0.09943334754054596,-0.0402127493135934,-0.31962151613031187,0,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE;PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,ALTERNATE,FLINCH;SIPHON,,,9f2e8acb-d985-4649-a297-b06ef3afc376,36ae955c-6264-4437-8669-3053f62992e5,229,Weather.PEANUTS,1,3,1,12,92,False,3,2,5,15,14,1,False,0.8676412788235717,0.729916034128282,0.936353618178646,2
