event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.5413839049139582,False,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.13329046721816762,0.8191864591195883,0,0,Kelvin Drumsolo,Gunther O'Brian,,,,,-0.019732496215640216,-0.5001737808258976,0,0,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,59,Weather.BIRDS,1,1,1,13,61,False,0,0,1,14,15,0,True,0.20608070028822079,0.5527885276204867,,1
NoCircle,0.44174346266105213,False,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.43767516405265017,0.1475898849374766,0,0,Kelvin Drumsolo,Gunther O'Brian,,,,,-0.019732496215640216,-0.5001737808258976,0,0,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,60,Weather.BIRDS,1,2,1,13,61,False,0,0,1,14,15,0,False,0.6862997075217188,0.5776054743511948,,1
NoCircle,0.32083091127127794,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.0728801635940109,0.33422792963299175,0.6279902468541336,0,0,Conner Haley,Stevenson Heat,,Rai Spliff,,,-0.059754404992869034,-0.2224536914305397,0,0.2638252576113266,0,0,SPICY,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,,,eaa94edd-d5d1-40a9-98da-288a47dde405,e7431679-a45e-408f-92a8-a4db422c4925,60,Weather.BIRDS,0,0,1,13,61,True,0.7,0,1,15,13,1,True,0.5350526525597339,0.734073371650596,,0
NoCircle,0.9297916683336405,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.4091250039440806,0.968354773531422,0,0,Gia Holbrook,Gunther O'Brian,,Kelvin Drumsolo,,,0.03724106826851989,-0.5001737808258976,0,-0.019732496215640216,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,62,Weather.BIRDS,0,0,1,13,61,False,0,0,1,14,15,1,False,0.9189279924502098,0.5878402839748007,,0
NoCircle,0.4186948277144049,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.0728801635940109,0.4441271065708179,0.8788475219330789,0,0,Conner Haley,Stevenson Heat,,Rai Spliff,,,-0.059754404992869034,-0.2224536914305397,0,0.2638252576113266,0,0,SPICY,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,,,eaa94edd-d5d1-40a9-98da-288a47dde405,e7431679-a45e-408f-92a8-a4db422c4925,61,Weather.BIRDS,0,1,1,13,61,True,0.7,0,1,15,13,1,False,0.9248857744007397,0.5638045426516837,,0
NoCircle,0.45852444763488753,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.7395434319986285,0.3440602372909818,0,0,Gia Holbrook,Gunther O'Brian,,Kelvin Drumsolo,,,0.03724106826851989,-0.5001737808258976,0,-0.019732496215640216,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,63,Weather.BIRDS,1,0,1,13,61,False,0,0,1,14,15,1,False,0.9367185841183685,0.5878402839748007,,0
NoCircle,0.5219487807169474,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.0728801635940109,0.037654730088933164,0.11010036451058669,0,0,Conner Haley,Stevenson Heat,,Rai Spliff,,,-0.059754404992869034,-0.2224536914305397,0,0.2638252576113266,0,0,SPICY,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,,,eaa94edd-d5d1-40a9-98da-288a47dde405,e7431679-a45e-408f-92a8-a4db422c4925,62,Weather.BIRDS,0,2,1,13,61,True,0.7,0,1,15,13,1,True,0.45461628854171177,0.5638045426516837,,0
NoCircle,0.7878330223844023,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.05376491869792943,0.3491086583238685,0,0,Gia Holbrook,Gunther O'Brian,,Kelvin Drumsolo,,,0.03724106826851989,-0.5001737808258976,0,-0.019732496215640216,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,64,Weather.BIRDS,1,1,1,13,61,False,0,0,1,14,15,1,True,0.23590849443319106,0.578041084306151,,0
NoCircle,0.21736688170647134,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.6366403072590014,0.05779934533216746,0,0,Gia Holbrook,Gunther O'Brian,,Kelvin Drumsolo,,,0.03724106826851989,-0.5001737808258976,0,-0.019732496215640216,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,65,Weather.BIRDS,1,2,1,13,61,False,0,0,1,14,15,1,True,0.49062136805024714,0.699545285210638,,0
NoCircle,0.3984564760283946,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.0728801635940109,0.31093569881835936,0.2883667564589487,0,0,Gallup Crueller,Stevenson Heat,,Conner Haley,Rai Spliff,,-0.41976494725662084,-0.2224536914305397,0,-0.059754404992869034,0.2638252576113266,0,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,SPICY,,,eaa94edd-d5d1-40a9-98da-288a47dde405,e7431679-a45e-408f-92a8-a4db422c4925,64,Weather.BIRDS,0,0,1,13,61,True,0.7,0,1,15,13,2,True,0.5620904759432634,0.5638045426516837,,0
NoCircle,0.1127614922937743,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.04302716682553642,0.06930652408157889,0,0,Gia Holbrook,Gunther O'Brian,,Kelvin Drumsolo,,,0.03724106826851989,-0.5001737808258976,0,-0.019732496215640216,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,66,Weather.BIRDS,2,2,1,13,61,False,0,0,1,14,15,1,True,0.3419423399969017,0.699545285210638,,0
NoCircle,0.04154194969521119,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.0728801635940109,0.22639473725764225,0.9949249598734935,0,0,Gallup Crueller,Stevenson Heat,,Conner Haley,Rai Spliff,,-0.41976494725662084,-0.2224536914305397,0,-0.059754404992869034,0.2638252576113266,0,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,SPICY,,,eaa94edd-d5d1-40a9-98da-288a47dde405,e7431679-a45e-408f-92a8-a4db422c4925,65,Weather.BIRDS,0,1,1,13,61,True,0.7,0,1,15,13,2,False,0.9488402256168391,0.5638045426516837,,0
NoCircle,0.5324411958915891,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0,0,0,0,0,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.0728801635940109,0.42043076488955533,0.7170179171569535,0,0,Gallup Crueller,Stevenson Heat,,Conner Haley,Rai Spliff,,-0.41976494725662084,-0.2224536914305397,0,-0.059754404992869034,0.2638252576113266,0,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,SPICY,,,eaa94edd-d5d1-40a9-98da-288a47dde405,e7431679-a45e-408f-92a8-a4db422c4925,66,Weather.BIRDS,0,2,1,13,61,True,0.7,0,1,15,13,2,True,0.25662263912936845,0.6418248294207104,,0
NoCircle,0.2672936386532474,False,0.18743501433735865,0.6662187129125205,0.37288819381539895,0.27198278670354914,0.8811527559276684,0.07108847479055758,0.4407557916380971,0.8859514041601917,0.9542567077753574,0.04844242805413668,0.24059662489766542,0.5501928559406317,0.9591372737758406,0.44606471591764185,0.8555821385248525,0.06648223112434201,0.05593453521380185,0.7365901435386444,0.14406646742022808,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,0.2656047477554473,0.9989716643100368,1,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.04144593691907245,0.5111875607909844,0.11533161251223367,0,0,Bottles Suljak,Gunther O'Brian,,Gia Holbrook,,,-0.08041181987273374,-0.5001737808258976,0,0.03724106826851989,0,0,,MAINTENANCE_MODE,WILD,TRAVELING,,,,,57630100-bfb2-46cc-9e49-ccf74c174387,031670ae-97a5-4215-b1a1-98e9f1de7c50,68,Weather.BIRDS,0,0,2,13,61,False,0,0,1,14,15,1,True,0.6084008930365441,0.7548665450529398,,0
