event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.637109886364178, 0.33110752452526726, None]",False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,1.0118057619266705,0.63507877892008,0.997242100247371,0.47246725902412207,0.19158866598524524,1.0023171266163207,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7609965326293242,0.7878165222981552,0.37889868406815536,0.08330726205838498,0.7224529465806557,0.1032276291207248,0.22325689915084612,1,0.7112028330702629,0.05,0.6252893486574207,0.19552060592903872,0.09380179539753128,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1206774373117241,0.8419234983441473,0.6673764761032208,0,0,Peanutiel Duffy,Cory Twelve,Moses Mason,Gita Sparrow,,,-0.8988482027631604,-0.1032276291207248,1.0005204265413894,0.22853028435482667,0,0,HONEY_ROASTED,,ALTERNATE,GROWTH;AFTER_PARTY,RECEIVER;RETURNED;DEBT_THREE,REVERBERATING,,,7a28f62f-e089-45b0-a1a7-e1ff6dedbae4,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,222,Weather.SALMON,0,1,1,14,28,False,3,3,6,15,16,1,True,0.18231468917693516,0.699229979223835,,1
Out,"[0.6086787519608754, 0.32736989641982506, 0.7042985541344353]",False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0.31627997309637657,0.8662047693132325,0.5178861825382979,0.2453232782437103,0.8997147257555351,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6801680321377563,1.1747884043700287,1.0367720335809938,0.3291954758039489,0.656731050513872,0.001,0.7662874738240382,0.001,0.5801269826544407,0.7830823388761384,1.014351507232947,0.4131422240183355,0.5718297223991186,0.8225272631582253,0.45869952457025986,1.0425487410275838,0.8474545325562424,0.32457872584252845,0.2799705143433467,0.6641636930865293,1.2171020255758391,0.31409517216033067,0.26210068187672364,0.5875364637125536,0.838812986945503,0.33106266542578305,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.11838838289740715,0.9109353451254723,0.19699776565606997,0,0,Quack Enjoyable,Felix Garbage,Winnie Mccall,Wyatt Mason X,,,-0.0327499945165991,0.0784073973257591,-0.08107355749448411,0.001517650931369685,0,0,,,,BIRD_SEED,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,,73eeab25-2a6b-4c71-8ab8-a22942c28b50,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,228,Weather.SALMON,0,0,1,14,28,False,1,7,5,18,14,1,True,0.09151359112227908,0.6052864481174809,,0
FC,"[0.5989261249261244, 0.46778880579052085, None]",False,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,1,0,0,0,0,0,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.11838838289740715,0.4806415800205701,0.5133779431726633,0,0,Thomas Dracaena,Alaynabella Hollywood,Oliver Notarobot,Mullen Peterson,,,-0.8179988787613023,-0.5087700878248187,-0.07742497656925451,0.1644648127084788,0,0,MAXIMALIST,BIRD_SEED,,,ALTERNATE,,,,73eeab25-2a6b-4c71-8ab8-a22942c28b50,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,237,Weather.SALMON,0,1,0,14,28,True,1,7,6,14,18,1,True,0.33608549356990736,0.5013485114810038,,0
DP,"[0.15996268634888233, 0.6825130344615638, None]",True,0.1783190384265426,0.9898808240241072,0.3181001619327722,0.437295542699032,0.2809220000146207,0.4488095387106849,0.6894704512719957,0.060000000000000005,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,0.7889734960246821,0.17833605360722826,1,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.10754267094460554,0.4223776225518727,0.3396492747679336,0,0,Richmond Harrison,Walton Sports,Collins Melon,Igneus Delacruz,,,-0.7889734960246821,-0.4286682141063424,-0.08934426972374108,0.038745420009513976,0,0,SIPHON,BASE_INSTINCTS,FRIEND_OF_CROWS,,ALTERNATE,ALTERNATE;CHUNKY,,,8ed61305-d60e-495e-a05c-e2d36150d834,60e78a6c-fe49-4283-8293-735e9fa7e3e9,241,Weather.SALMON,1,0,1,14,28,True,2,0,5,13,15,1,False,0.48798709257229267,0.47664024226587104,,1
Out,"[0.7514499970474051, 0.3239202910106478, 0.49641799072197146]",False,0.6856998384483335,1.1158465516441642,1.1979650129374189,0.9113747665324253,0.8595835955386756,0.20265460999463525,0.8003142317880688,0.001,0.7139298538951875,0.517296516356381,0.29452907058447914,0.3671588568413363,0.806567635682457,0.508956442481286,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,0.5312801848809112,1.1349930431932447,1.05,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.09065668411742282,0.2048261438732084,0.41332020462530883,0,0,-imon -a-ey,PolkaDot Zavala,Marquez Clark,Velasquez Alstott,,,0.7751319688015906,0.15993002832850386,0.5677397554739616,-0.17975427789425336,0,0,FLINCH;SCATTERED,TRAVELING,,OVERPERFORMING;MIDDLING,REPEATING,FLINCH;FIRE_EATER,,,177e2496-9726-439c-ac2a-83b9cb3c1cc1,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,278,Weather.FLOODING,2,1,1,14,28,True,0,5,8,16,13,1,True,0.592221989484041,0.6717783778680609,,1
FC,"[0.8452284074192127, 0.3063055000304591, None]",False,0.48504976837939257,0.6359579855737951,0.8990901488245838,0.7321741850684608,0.7838587867874945,0.20744408603327222,1.0891156571704161,0.019604413830835103,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,0.8277156979127047,1.0929434565839165,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.766116719403121,1.0451857920609755,0.509847231826269,0.8380803782467383,1.0362423160956562,0.5131045664165438,0.5829772620316387,0.5198868726829358,0.1810065455966575,0.9171248249187094,0.8981082121170664,0.22385496991183831,0.5657042084785481,0.9910195547127936,1.1234801969068189,0.3638561586602962,0.6838589036911871,1.051334559646203,1.0714233303152014,1.0253140658634883,0.8589921597663196,0.5694288250760274,0.6363406431678766,0.2454624554189764,0.4441803013241499,0.8081960166202805,1,0.8243258915482573,0.5714573176917357,0.23688122455791927,0.20436414705740852,0.7017604173315231,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.11981720096400911,0.701196900782098,0.8675910635547937,0,0,-a- M-son,Flattery McKinley,Siobhan Chark,Greer Gwiffin,,,-0.788815602388329,0.8081960166202805,0.8373803802008757,0.0917305610622277,0,0,SCATTERED,SUN_KISSED;SUN2_PAYOUTS,ALTERNATE;TRIPLE_THREAT,UNDERSEA,SWIM_BLADDER,,,,1df205c6-70dd-4a22-b70d-df6e41ae6b78,37c2743f-1a15-4e3f-bdb1-a6461df93434,276,Weather.FLOODING,0,0,1,14,28,True,1,2.4,7,10,14,1,True,0.07107847514623344,0.4532526514272044,,0
FC,"[0.3630836401004125, 0.7646453478064663, None]",False,0.676771167657729,1.4674119634932967,0.4510929207317009,0.6335559454269925,1.1083733596425904,0.31970297205669324,0.5019829813778223,0.0011476219993149794,1.3175860911001347,0.611682828641654,1.2073249343812962,1.1406836028103748,0.42702391040854165,0.699813301805601,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,0.9205426092495754,0.9896904340918427,0.6021780333678162,1.230193468126002,1.1650591078760033,0.6753075779870938,0.980552229978613,1.2,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.09065668411742282,0.3781657121435611,0.38584489446585835,0,0,Marco Stink,Snyder Briggs,Jordan Hildebert,Jode Preston,,,0.6229401172129279,0.7203597194748399,0.40922714530302007,1.0863461063368602,0,0,,OVERPERFORMING;MIDDLING,ALTERNATE;WILD,TRAVELING,FRIEND_OF_CROWS;SIPHON,,,,177e2496-9726-439c-ac2a-83b9cb3c1cc1,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,297,Weather.FLOODING,0,0,1,14,28,False,1,5,8,13,16,1,True,0.05788498787896734,0.6899218808076932,,1
Out,"[0.9847278822376291, 0.17553193892871133, 0.3366102608069237]",False,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.10754267094460554,0.8398837933353005,0.2869679795453537,0,0,Igneus Delacruz,Walton Sports,Steph Weeks,Eugenia Bickle,,,0.038745420009513976,-0.4286682141063424,0.49045255689704964,0.24228515613947715,0,0,ALTERNATE;CHUNKY,BASE_INSTINCTS,FRIEND_OF_CROWS,,FIRE_EATER,ALTERNATE,,,8ed61305-d60e-495e-a05c-e2d36150d834,60e78a6c-fe49-4283-8293-735e9fa7e3e9,312,Weather.SALMON,1,1,1,14,28,True,2,1,6,13,15,1,True,0.3740577084829122,0.4672961417543317,,0
Out,"[0.8637188546197074, 0.010901048688769732, 0.10352894912367505]",False,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.10754267094460554,0.566473583470819,0.2588700229792271,0,0,Igneus Delacruz,Walton Sports,Campos Arias,Eugenia Bickle,,,0.038745420009513976,-0.4286682141063424,-0.6030562330082138,0.24228515613947715,0,0,ALTERNATE;CHUNKY,BASE_INSTINCTS,FRIEND_OF_CROWS,,ALTERNATE,ALTERNATE,,,8ed61305-d60e-495e-a05c-e2d36150d834,60e78a6c-fe49-4283-8293-735e9fa7e3e9,374,Weather.SALMON,1,1,1,14,28,True,2,1,8,13,15,1,True,0.30567704879495783,0.4672961417543317,,0
FC,"[0.943921912440677, 0.48435685142365137, None]",False,0.43467082641688165,0.8962249542261764,0.6517032103202278,0.1459646740489595,0.4536451082118406,0.7998355712015892,0.2905637091209891,0.7369354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,0.24870169836802192,0.21921702015464128,1.0141414141414142,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,1.0141414141414142,0,0,0,0,0,1,0,0,0,0,0,1,0.5504108871773876,1.2037599262692873,1.456485908776825,0.9453617649317319,1.1061130409986801,0.001,0.9262970383060252,0.05495698097081463,1.3277212200066852,0.6561265201618525,1.2171631235911462,0.6698546881977215,0.6639616607877885,0.7468400990190296,0.8691635430775371,1.2012411014326558,1.2782068349542217,0.8411258034525376,0.9974747488480192,1.3125260662257294,1.22782022095559,1.4516319789482062,0.5708570291378802,0.6253599012116235,0.3911165382493247,0.7185612810615092,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1.0141414141414142,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1206774373117241,0.592348409264464,0.30900725951453056,0,0,Zesty Yaboi,Gabriel Griffith,Baby Triumphant,Jacob Haynes,,,0.057555078898135104,-0.11369708342161561,0.1911730721297057,0.4258124819832748,0,0,,GROWTH;AFTER_PARTY,,,REVERBERATING,,,,7a28f62f-e089-45b0-a1a7-e1ff6dedbae4,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,537,Weather.SALMON,0,0,0,14,28,True,5,5,17,16,15,1,True,0.24530087628436603,0.7330076315457904,,1
Out,"[0.7988780814181939, 0.13260209211336438, 0.5815165609515245]",False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.12775144560035392,0.06776313158898994,0.5435553220180522,0,0,Paula Mason,Alejandro Leaf,Yusef Fenestrate,Aldon Cashmoney,,,-0.17329008600187368,0.9482443879696905,0.07636419343580025,-0.09189627392798201,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,SPICY;EGO2,,,08fd6204-4e4c-48d9-87c3-65c67a786fec,7f09624b-b3cf-4493-b768-adf090bebf21,9,Weather.FEEDBACK,1,1,0,14,29,True,0,0,0,12,15,1,False,0.6476382932833493,0.5534852797161834,,0
FC,"[0.33978135099650353, 0.651368568673075, None]",False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0.9379915727391607,0.6005855381917817,0.42418181476605227,0.4981829377708143,0.1398149056751775,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.12164258389987903,0.16686068358753414,0.2883518630574964,0,0,Mc--well Mason,Ankle Halifax,Slosh Truk,Halexandrey Walton,,,0.6282316554533542,-0.5645636463993551,-0.02825254480899289,-0.015856228060711686,0,0,SCATTERED,SUN_KISSED;SUN2_PAYOUTS,,UNDERSEA,,SIPHON;PERK,,,4018edb3-2bc0-490d-afc0-9d8f726390c2,37c2743f-1a15-4e3f-bdb1-a6461df93434,11,Weather.SALMON,0,2,0,14,29,True,0,0,0,10,14,1,True,0.1854029197890863,0.5151139252350914,,0
FC,"[0.8974450440479662, 0.3538144851959035, None]",False,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11037733395778156,0.8607132962091917,0.8618627301654695,0,0,Dudley Mueller,August Sky,Baby Doyle,Hendricks Richardson,,,-0.19757275544741906,0.0699960872609523,-0.02091142108932023,0.21792152968134543,0,0,SIPHON,BASE_INSTINCTS,FIRE_EATER,,PERK,,,,ae0c486c-548a-40c8-aa47-78f745641d3b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,15,Weather.FLOODING,1,2,0,14,29,True,0,1,0,13,15,1,True,0.005050776954187874,0.6402587922730194,,0
