event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.6034982433784444,False,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0.07987958257751364,0.6130080608080091,0.08594615376318385,0.17343600248612948,0.19534156837310857,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6214227717375778,0,0,Francisco Preston,PolkaDot Patterson,Alston Cerveza,Washer Barajas,,,0.24633322325430435,-0.5899850260911925,0.10741221181221076,0.06493876995172501,0,0,,O_NO,SQUIDDISH,,,,,,ef0050cb-e8f1-4948-b616-ad5f17defd77,,31,Weather.PEANUTS,0,2,1,11,40,False,0,0,0,14,15,1,True,0.6112082520014428,0.7649028248171226,,3
FC,0.2678919511361675,False,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,1.549567625169482,1.9307206556148797,1.943109160187579,2.319453681603454,2.1825317129378954,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9969474710708159,0,0,Bates Bentley,Fitzgerald Wanderlust,Richardson Games,Schneider Bendie,,,0.5262362018099813,-0.4382090481502445,-0.5972803941779632,0.08824738183927351,0,0,,BIRD_SEED,WILD,TRAVELING,FLINCH;SIPHON,,,,409bba31-1118-4c5b-874e-e5f1cb22e782,,48,Weather.ECLIPSE,1,0,1,11,40,True,0,2,1,15,14,1,True,0.10743833907808553,0.6214603833312672,,1
FC,0.9384518593598727,False,0.1418037700899712,0.49324585001384136,0.44628439514193674,0.5798271735720074,0.4691692703900606,0.7832119766355109,0.488468031527299,0.1,0.13,0.13938720820506817,0.786770606203132,0.47367405669605533,0.3094163864630797,0.13,0.46753989326318,0.6804766776265041,0.07281653002680864,0.5231793286354087,0.3540935956063769,0.9257663423130319,0.9182805780238895,0.8471022885131188,0.8085342961947019,0.022403835248049134,0.5997836670369681,0.4130732515917548,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.01661269768935636,0,0,Morrow Wilson,Dunn Keyes,Nic Winkler,Math Velazquez,,,-0.20604614147129904,-0.6718389101890525,-0.10715070112015407,-0.5702787840593944,0,0,,,ALTERNATE,GROWTH,,ALTERNATE,,,491a53f9-68bf-484f-a752-ee3c9e5a097a,,59,Weather.SUN_2,0,0,1,11,40,False,0,1,1,14,16,1,True,0.05673584058187031,0.46016103459954405,,0
FC,0.5400822368719409,False,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9281437926689988,0,0,Ortiz Lopez,Sixpack Santiago,Raúl Leal,Alexander Horne,,,-0.404288655710646,-0.5871695663886594,0.672705205401748,-0.13089806308419738,0,0,FIRE_EATER,LOVE,,LIFE_OF_PARTY;ELECTRIC,,,,,da148b18-4aa8-4497-8dea-8bd125f64e0a,,62,Weather.BIRDS,0,0,0,11,40,True,2,0,1,15,14,1,True,0.06550009596889739,0.6326900421629894,,2
Out,0.2533813485246108,True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0.26106102470412873,0.8534821437822281,0.7239731945057649,0.3233283676402474,0.5298346653012349,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0,0,0,0,0,1,0.12611162097637998,0.8612353236888013,0.3640094323784353,0.3769044150766666,0.6837378602831785,0.46745198895221757,1.0970180892282237,0.01,0.6267956079776129,0.570192432581723,0.6002989147528739,0.8145655553891537,0.2018045158362648,0.639576347546959,0.5485877143414866,0.2303016272459727,0.5446881246990813,0.602776300963968,0.2978550481787671,1.0245695327687048,0.5855225079012818,0.38703246173466166,0.5219670209874904,1.025772971205182,0.3970858981737535,0.7867528487303349,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8870057858701743,0,0,Jaxon Buckley,Gerund Pantheocide,Lotus Mango,Farrell Seagull,Beasley Day,,-0.31829963179142307,0.06311902347090148,0.3934168052635807,-0.3305505111605571,-0.03748501817153287,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,e5b5ca21-7bd6-4816-85f0-18cd7888a017,,68,Weather.REVERB,1,0,0,11,40,True,0,2,2,12,15,2,True,0.5511372814681053,0.6701283874459034,,0
FC,0.9091982643949905,False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21859565569355133,0,0,Sutton Bishop,Lenny Marijuana,Malik Destiny,Hendricks Richardson,,,0.23463817115857324,-0.5188310524219533,0.32074810462841535,0.8387872345132348,0,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,,ALTERNATE;FIRE_EATER,,,,27b8d278-3be7-4bc2-8386-53ef6c2c4e24,,69,Weather.FEEDBACK,0,0,1,11,40,True,0,2,2,13,16,1,False,0.6460243765431679,0.610210670149912,,0
FC,0.7647324545195187,False,0.7287649119307159,0.9805462131512133,1.2712517820473972,0.5279510960768197,0.5508790602885566,0.4465546750151804,0.34700739895071603,0.024929658217552803,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.5041682176280974,1.028090069806615,0.529684809036371,0.5714333249080711,0.41397665470135214,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,0.47705427132604256,0.7159719608001314,1,0.9238386744132892,0.705517967800871,0.6594154179665093,0.4053472687346318,0.826852349434134,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.28058606256345164,0.01,0.24942397186428403,0.6626574162204036,0.147529806177185,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6251566309669634,0,0,Jasmine Washington,Percival Wheeler,Theo King,Logan Horseman,,,0.6476449777362777,-0.22978767186990146,0.6276731840299616,0.6783474949676875,0,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,LOVE,,,,,da148b18-4aa8-4497-8dea-8bd125f64e0a,,81,Weather.BIRDS,1,1,1,11,40,False,2,0,1,14,15,1,True,0.27807974462474405,0.4120587704896291,,0
FC,0.9069758125292948,False,1.3284973618565783,0.654423143609101,0.9875859287621417,1.31979806795042,0.9445186275821823,0.46156787193844995,0.8460424615629469,0.1,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,0.7155318584625154,0.3840100485654358,1,0.8861611870878107,0.09792510110916558,0.12380025594718369,0.26723479003245226,0.12014556729456732,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5776502980019305,0,0,Basilio Mason,Leach Ingram,Lenny Spruce,Rat Mason,,,0.2680856253588201,-0.44012877789263183,0.23219085364903846,1.041663969656479,0,0,,,,,,,,,a71bd027-181f-428e-b545-ada0eaa91539,,88,Weather.BLACK_HOLE,3,0,1,11,40,True,0,2,2,9,15,1,True,0.0731024747141451,0.46321363210039446,,0
FC,0.5258759720905044,False,1.2463038269429247,1.1642034333198639,0.45992898183601155,0.562185775179731,0.5740747988169833,0.2199666157083527,0.5939250003303862,0.1,0.5814886731116224,0.4166261136676943,0.4090088404033834,0.44703847079392833,0.436777859851845,0.24457181414962464,0.6700199529324568,0.8630086669928546,0.8327342228477754,0.8941055318837217,0.5912054039678644,0.8314307290439981,0.6862258814438704,0.9494511327104286,1.016928967883215,0.7086664466027359,0.42209720410348023,0.6019298082423794,1,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9647318257275657,0,0,Holden Stanton,Montgomery Bullock,Sutton Dreamy,Kathy Mathews,,,0.17882651435723465,-0.25113670907856955,-0.07555837917809517,-0.3759183360866036,0,0,PERK,,FRIEND_OF_CROWS;WILD,,FLINCH,ALTERNATE,,,ece93372-0b60-49c0-b79c-a42ebba42c56,,89,Weather.SUN_2,0,0,0,11,40,False,0,1,2,15,13,1,True,0.43115446906318633,0.533746376555331,,0
FC,0.19594946162345028,False,0.17113996131831205,0.17623797325789287,0.16053620289311377,0.22641395744860804,0.778417320287149,0.11381157458641228,0.6148843813956254,0.022472310840280868,0.2781696048749582,0.252805404183074,0.39092056389572627,0.1953078419973958,0.2101741596896621,0.8043500974047888,0.2517647771374708,0.6722523092288933,0.19471050474870352,0.5271358888704237,0.2484500637754556,0.058528697268248726,0.3297957002049548,0.2942382929748646,0.08535188295953859,0.0751337032686346,0.3936597953964211,0.29239400385366826,1,0.6700199529324568,0.8630086669928546,0.8327342228477754,0.8941055318837217,0.5912054039678644,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5488254678124895,0,0,Tamara Crankit,Montgomery Bullock,Sutton Dreamy,Holden Stanton,,,0.29239400385366826,-0.25113670907856955,-0.07555837917809517,0.17882651435723465,0,0,,,FRIEND_OF_CROWS;WILD,,FLINCH,PERK,,,ece93372-0b60-49c0-b79c-a42ebba42c56,,92,Weather.SUN_2,1,0,1,11,40,False,0,1,2,15,13,1,True,0.459619143769993,0.5541806287023475,,0
Out,0.1797801999192905,True,0.754447210164672,1.0886559731181291,0.6526286793709166,0.9653202863807343,0.8907990485369821,0.28408936581195676,0.6717977330048444,0.1,0.505136434808281,0.9912697550892855,0.8847444481270553,0.7119983497347832,0.22187295572195,0.4260010863884818,0.7089834620430704,0.8797517154695461,0.175775397760971,0.7286202487013638,0.553904842911614,1.108204485016889,0.5777025702312926,0.6007396963724763,0.9673223886756651,0.2652473538481487,0.8946884291288126,0.9653412765550414,1,0.4478803543321675,1.2128932303653825,0.8107392857700653,0.9813525261488184,0.9377202491539254,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3561393535120192,0,0,Patel Beyonce,Edric Tosser,Socks Maybe,Dickerson Morse,,,0.615181200037205,0.22617959738083587,-0.20792517886379355,0.7982441334632552,0,0,HONEY_ROASTED,,ALTERNATE,,,,,,c1c04aa2-0734-4599-9b2c-e9c0a1950cfc,,94,Weather.SUN_2,1,2,0,11,40,False,1,0,2,15,16,1,True,0.07806795004114497,0.53682496031413,,0
Out,0.04525982698775999,True,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.009299483557885457,0.8235163473239724,0.9262856531747925,0.8753409934115801,0.7326140986691405,0.004114908441360754,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0.14994026028438823,0.22668825919661995,0.019418350295704156,0.8500137214628332,0.8091085086644214,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9424133609600784,0,0,Randy Castillo,Burke Gonzales,Joshua Watson,Ren Morin,,,-0.24853449628553115,-0.40772510448860144,0.4863964791959272,-0.7284504542962638,0,0,,FIREPROOF;SEALANT,ALTERNATE,,ALTERNATE,PERK,,,1665b533-09a0-4dc1-b61d-ec5193123a93,,96,Weather.BLACK_HOLE,0,1,1,11,40,True,1,2,3,12,15,1,True,0.7216372975245742,0.7920982905660863,,0
FC,0.47142684740997143,False,0.2954531191992833,1.205122986046261,0.9723969794006095,0.6995754023856785,0.9981366110807682,0.5631895485674797,0.38586168598407034,0.1,0.8874194109887134,0.7170639493790367,1.1479925309188272,1.1284273745602553,1.094613391859092,0.39761056372057885,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,0.38734872551630906,0.33023313352001016,1,0.6506476847967971,0.6066535643374561,1.1012121913908102,0.48561786500288884,0.37825171889610215,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14952655036545348,0,0,Vito Kravitz,Leach Ingram,Helga Washington,Basilio Fig,,,-0.3657109848712812,-0.44012877789263183,-0.3929658225405468,0.40419904853906735,0,0,ALTERNATE,,,,,FIRE_EATER,,,a71bd027-181f-428e-b545-ada0eaa91539,,114,Weather.BLACK_HOLE,1,2,0,11,40,True,0,2,3,9,15,1,True,0.3333948436413132,0.468575430450253,,0
FC,0.24818554484282362,False,1.07192527004238,0.7704061738219734,0.39974965477588154,0.33034466287074304,0.5653943616158662,0.6785001144934548,0.9999370517429901,0.05543132766286737,0.7104411053796953,0.8077369125256573,0.30642608525741044,0.9910326717944807,0.7073127408141219,0.7271537680491583,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1.0566616907254471,0.4634915499140247,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,1,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.28058606256345164,0.01,0.24942397186428403,0.6626574162204036,0.147529806177185,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22793882189662806,0,0,Randy Dennis,Percival Wheeler,Theo King,Cannonball Sports,Caleb Novak,Raúl Leal,-0.7546335681124685,-0.22978767186990146,0.6276731840299616,-0.6905209355522612,0.08314149923211069,0.672705205401748,SIPHON,LIFE_OF_PARTY;ELECTRIC,,LOVE,,,FIRE_EATER,,da148b18-4aa8-4497-8dea-8bd125f64e0a,,116,Weather.BIRDS,0,0,0,11,40,False,3,0,2,14,15,3,True,0.37007236418808964,0.41351030062236005,,0
Out,0.025352628001224398,True,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3880727882880768,0,0,Igneus Delacruz,Lenny Marijuana,Sparks Beans,Sigmund Castillo,,,-0.40297588738662005,-0.5188310524219533,-0.4552851094944182,0.14738301950815574,0,0,ALTERNATE,BASE_INSTINCTS,,,,,,,27b8d278-3be7-4bc2-8386-53ef6c2c4e24,,138,Weather.FEEDBACK,0,0,0,11,40,True,0,3,5,13,16,1,False,0.9409805860287583,0.5006571039554131,,0
