event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.9310087170772974, 0.7186913734299807]",False,0.8963305061744095,0.8259216689315514,1.0317544733223558,1.028210145478232,0.7766041657894368,0.35810644807869124,0.8976008961824069,0.060000000000000005,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.04350300476215921,0.29890949616509777,0.8972493993217703,0,0,Reese Clark,NaN,Cantus Hojo,,Morrow Wilson,,0.14393789605243246,0.05168580423092903,0.26483655592709765,0,0.1598590219345715,0,FIRE_EATER,,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,,33a9ee54-2850-44e7-8677-510651c32931,8a84154e-80d7-47d5-8f56-295e9a9653d9,244,Weather.FLOODING,0,0,0,13,41,True,3,1,7,15,14,1,True,0.009604660307764412,0.5235031624863324,,1
Stay,"[0.5504679096790241, 0.5662185533041739]",False,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0,0,0,0,0,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.04350300476215921,0.799897041469021,0.9754445689759477,0,0,Yrjö Kerfuffle,NaN,Cantus Hojo,,Morrow Wilson,,0.6736645946372801,0.05168580423092903,0.26483655592709765,0,0.1598590219345715,0,,,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,,33a9ee54-2850-44e7-8677-510651c32931,8a84154e-80d7-47d5-8f56-295e9a9653d9,246,Weather.FLOODING,0,0,1,13,41,True,3,1,7,15,14,1,True,0.34491657234004114,0.45276240221171626,,0
Advance,"[0.9738513251434437, 0.11079065579059488]",True,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1,0,0,0,0,0,1,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,1,0,0,0,0,0,1,1.4733363774406216,1.5548269721148589,0.9710623854103536,0.9938762994312609,0.8551895116429447,0.42120722643484054,0.8190488425989005,0.1,0.980478960093874,0.982413397375642,0.8490774179802056,0.7383504455427701,0.7750654677302978,0.41103640684928267,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,0.16242999732426483,0.43837851090687335,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.04209857397381628,0.521594883084695,0.8397281465062443,0,0,Mags Banananana,-itz-eral- Bl--kburn,Liquid Friend,,Pe-n-- H-llo--y,,-0.20788104675441937,0.4250323927666114,-0.2688600773233444,0,0.1882046585653202,0,WANDERER,BIRD_SEED,SCATTERED,LOVE,HARD_BOILED,,HONEY_ROASTED;SCATTERED,,0ae010ff-6763-49fa-842b-133c523149a2,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,266,Weather.FLOODING,0,0,1,13,41,True,3,2,8,16,16,1,True,0.20242563296583738,0.6401800220067082,,0
Stay,"[0.8729325675431698, 0.8547394436617888]",False,0.33507278506309723,0.3600203529397035,0.6243279304530422,0.053293997811174734,0.5937858901412596,0.920917019052822,0.3589281106235273,0.24841512244743924,0.221687225022409,0.06477732368926978,0.08170889844729275,0.06962016215608327,0.39598686591581705,0.23820241767082814,0.2754439342543516,0.4369215323017205,0.19526227663932544,0.9761485270725148,0.49424702939621845,0.14953580879257442,0.45217443728515105,0.3004826385273679,0.07017173324346235,0.49517514588278305,0.8537126873104568,0.5954826601313846,1,0,0,0,0,0,1,0.4553192727750406,0.4410288529141728,0.8078528854625284,0.21471912082003586,0.5928644348999381,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.912835500725435,0.17071275319478377,1.0968816118722906,0.658980478446473,0.9102555618545305,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.044520569012248955,0.8141963374769234,0.38267463064233587,0,0,Stephens Lightner,Frankie Hambone,Hercules Alighieri,,Dervin Gorczyca,,-0.8100141006237215,-0.1748985829752381,0.561988089556007,0,0.05518708786473642,0,,EARLBIRDS,,UNDERSEA,,,,,78d6f4ab-66a4-4ac9-b805-1729edc09576,37c2743f-1a15-4e3f-bdb1-a6461df93434,266,Weather.BLACK_HOLE,2,1,1,13,41,True,1.7,2,7,15,14,1,True,0.42298485771429095,0.5848950515463213,,0
Advance,"[0.5897073564923345, 0.5219729445124754]",True,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.05493977953767861,0.4465496598029557,0.3689949924713969,0,0,Kennedy Loser,Oscar Vaughan,Marco Stink,,Forrest Best,,0.5767797843304973,0.2489404831121442,-0.568686895469875,0,0.02264101344623444,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,ALTERNATE,,,,FLINCH,,c0f71e56-8dc0-4892-9fce-00699983001c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,300,Weather.FLOODING,0,2,1,13,41,False,0,3,8,13,13,1,True,0.26690963784279065,0.5868768765761239,,0
Advance,"[0.9829405856933133, 0.43227607164482085]",True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.042905744155481054,0.5290169822317645,0.34351337476132815,0,0,Beans McBlase,Stevenson Heat,Bates Bentley,,Commissioner Vapor,,0.9546691677962121,0.7994866367147141,0.33407501012436386,0,0.9667865779659008,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,PERK,,518e10eb-ab3f-4255-94db-e68b3deabaf2,e7431679-a45e-408f-92a8-a4db422c4925,636,Weather.FEEDBACK,2,1,1,13,41,True,3,3,21,15,13,1,True,0.06307922218573658,0.808770266962247,,0
Advance,"[0.6214827629081454, 0.16807329799213422]",True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.04500307207258248,0.44997255800245783,0.28788872356082074,0,0,Paula Mason,Gerund Pantheocide,Goodwin Morin,,Aldon Cashmoney,,-0.36910486299645745,-0.05426873670529411,-0.030185993640532663,0,0.38229336340273357,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,EGO1,,SPICY;EGO1,,69a3bd2f-e881-459b-b3d8-bc63df209e22,7f09624b-b3cf-4493-b768-adf090bebf21,10,Weather.FLOODING,0,0,0,13,42,True,0,0,0,12,16,1,True,0.31880296624272497,0.5541466658820083,,0
Stay,"[0.21853382795710163, 0.5239824499767947]",False,0.001,0.6448562249830163,0.001,0.5000942533375323,0.22676520635966407,0.2557878889381165,0.6574034146838557,0.30000000000000004,0.01,0.5117728381403797,0.410943085721793,0.28303013748876443,0.46084401204879705,0.553600605940612,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,0.677570456970404,0.33802382030941613,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,1.0299765253750683,0.2682654116500259,0.29741014979246555,0.7798634870175304,0.5211887522688767,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.04500307207258248,0.7042730496187664,0.07767685647100597,0,0,Matteo Triumphant,Gerund Pantheocide,Wyatt Quitter,,Paula Turnip,,0.33802382030941613,-0.05426873670529411,-0.46357032322903113,0,-0.46323937106695595,0,,FIREPROOF;SEALANT;AMBUSH,,,HONEY_ROASTED;SWIM_BLADDER;RECEIVER,,,,69a3bd2f-e881-459b-b3d8-bc63df209e22,7f09624b-b3cf-4493-b768-adf090bebf21,47,Weather.FLOODING,1,0,0,13,42,True,0,0,1,12,16,1,True,0.3445805760706886,0.5284588253727965,,0
Advance,"[0.2912926923411996, 0.38159702252774763]",True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,1.0299765253750683,0.2682654116500259,0.29741014979246555,0.7798634870175304,0.5211887522688767,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.04500307207258248,0.8976787536675119,0.06684379247131811,0,0,Zion Aliciakeyes,Gerund Pantheocide,Wyatt Quitter,,Paula Turnip,,0.5905946854392362,-0.05426873670529411,-0.46357032322903113,0,-0.46323937106695595,0,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,,HONEY_ROASTED;SWIM_BLADDER;RECEIVER,,,,69a3bd2f-e881-459b-b3d8-bc63df209e22,7f09624b-b3cf-4493-b768-adf090bebf21,50,Weather.FLOODING,0,1,1,13,42,True,0,0,1,12,16,1,True,0.18614684515227875,0.5551709709969792,,2
Stay,"[0.21259796966117062, 0.9033230971647812]",False,1.2392588130708035,0.6036426325094386,0.8671050861026661,0.5713006015102055,0.43045089498897915,0.3037597272329726,0.8183194657011186,0.039228311678097094,1.043756006846704,0.854289406786003,0.5700303243240927,0.36887301048256427,0.8066369143215987,0.9539966916763015,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,0.17781502906147062,0.17649982578775922,1,0,0,0,0,0,1,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.04379125591927662,0.6601432272645378,0.6782764431659158,0,0,Helga Moreno,Kit Adamses,Allison Abbott,,Milo Brown,,-0.08923631534916296,-0.5353986396722403,-0.042977405578876166,0,-0.018508606843446018,0,COFFEE_RALLY,LOVE,,,,,FRIEND_OF_CROWS,,b748921f-19d9-4c8a-8a14-cc60db8acfc5,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,61,Weather.FLOODING,3,1,1,13,42,False,1,0,1,16,15,1,True,0.41008843742437406,0.43838113978464305,,1
Advance,"[0.6915691223256946, 0.5641494663004565]",True,0.4953847112386558,0.7107337311638144,0.8131851631510343,0.2487986305568641,0.8719159956979079,0.2583143648752686,1.0069156231866652,0.1,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0.23887797587655157,1.1493926505712724,0.4701483320624127,0.9847226999869997,1.1753693271958288,0.2388994022962335,0.27416861553449834,0.051349167179526464,0.9963610155811448,0.8989646213965512,0.7612979541638241,1.0129159540088382,1.1329741444969494,1.5395336571210216,0.9485321400843069,0.324633690861318,0.8155735960376295,0.8728490008052976,1.0527713419812346,0.5846371134034805,0.7871539768198696,0.3990184613951689,0.5073346597019012,0.370022521277702,0.3771385271514646,0.7888965600639226,1,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.061446606927904095,0.1380768573035871,0.18222326310346149,0,0,Tiana Wheeler,Arturo Huerta,Oliver Mueller,,Bonk Jokes,,0.27499315646745226,0.20587901645623186,-0.07350275851761362,0,-0.4007351541650234,0,,O_NO,,,,,,,f06308d4-179d-4f66-a17a-18496fbd7738,2a1a52b3-9759-44aa-ba49-b1437396d895,76,Weather.BIRDS,0,2,1,13,42,False,0,1,1,14,17,1,True,0.07744769333799129,0.7132498867498231,,0
Advance,"[0.6727695993757985, 0.22704028224410377]",True,0.8963305061744095,0.8259216689315514,1.0317544733223558,1.028210145478232,0.7766041657894368,0.35810644807869124,0.8976008961824069,0.060000000000000005,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,0,0,0,0,0,1,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.04476314323475433,0.960485662875153,0.20972746492018746,0,0,Reese Clark,Persephone Splotter,Loubert Ji-Eun,,Morrow Wilson,,0.49489744493977456,0.010799589215942845,-0.4290111959732203,0,0.4130732515917548,0,FIRE_EATER,,,BOTTOM_DWELLER,,,,,a5c111d7-64e3-46d6-9b80-949846cdb416,8a84154e-80d7-47d5-8f56-295e9a9653d9,125,Weather.FLOODING,1,0,0,13,42,True,0,2,4,15,14,1,True,0.10082138290415021,0.44372120060484793,,0
Stay,"[0.271217899440938, 0.9350287893847604]",False,1.0104073232460653,0.6477260015144696,0.7770462991801519,1.1069299553428138,0.8891169423325002,0.46656664049342456,0.6799578296135006,0.05720662394022281,0.9634767336459346,0.8683680112625852,0.5325645616860174,0.4252764359185332,0.22155914651338188,0.5336596991262847,1.0072228910332868,1.2682417913057658,0.5829787309468677,0.2902022848140626,1.3152047309762391,1.1778989807140041,0.17766773568388436,0.9320761529770221,1.0263665829422028,0.9237423724849003,0.19174640935235124,0.1383654761363136,1,0,0,0,0,0,1,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.025188514949382124,0.9217576835106913,0.6341060603179667,0,0,Hewitt Best,Theodore Cervantes,Winnie Mccall,,Marquez Clark,,-0.143402642997675,-0.3802779304988385,-0.22770392414214058,0,0.5677397554739616,0,REPEATING,,SIPHON;PERK,BIRD_SEED,,,REPEATING,,56fd609c-5721-404a-bee8-02ee57157fe2,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,128,Weather.FLOODING,1,2,1,13,42,False,1,0,4,13,16,1,True,0.3153083207785252,0.7128314788940813,,4
